20683;11.05.21 15:59:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210511103210P0003;
0,00;0,00;130,10;1,60;0,00;0,00;
0,00;0,00;130,21;1,60;0,00;0,00;
0,00;0,00;130,32;1,63;0,00;0,00;
0,00;0,00;130,43;1,63;0,00;0,00;
0,00;0,00;130,55;1,63;0,00;0,00;
0,00;0,00;130,66;1,63;0,00;0,00;
0,00;0,00;130,77;1,63;0,00;0,00;
0,00;0,00;130,88;1,65;0,00;0,00;
0,00;0,00;130,99;1,64;0,00;0,00;
0,00;0,00;131,11;1,66;0,00;0,00;
0,00;0,00;131,22;1,65;0,00;0,00;
0,00;0,00;131,33;1,66;0,00;0,00;
0,00;0,00;131,44;1,65;0,00;0,00;
0,00;0,00;131,55;1,66;0,00;0,00;
0,00;0,00;131,67;1,69;0,00;0,00;
0,00;0,00;131,78;1,66;0,00;0,00;
0,00;0,00;131,89;1,67;0,00;0,00;
0,00;0,00;132,00;1,69;0,00;0,00;
0,00;0,00;132,11;1,69;0,00;0,00;
0,00;0,00;132,23;1,69;0,00;0,00;
0,00;0,00;132,34;1,69;0,00;0,00;
0,00;0,00;132,45;1,72;0,00;0,00;
0,00;0,00;132,56;1,72;0,00;0,00;
0,00;0,00;132,67;1,72;0,00;0,00;
0,00;0,00;132,78;1,73;0,00;0,00;
0,00;0,00;132,90;1,73;0,00;0,00;
0,00;0,00;133,01;1,73;0,00;0,00;
0,00;0,00;133,12;1,72;0,00;0,00;
0,00;0,00;133,23;1,73;0,00;0,00;
0,00;0,00;133,34;1,72;0,00;0,00;
0,00;0,00;133,46;1,69;0,00;0,00;
0,00;0,00;133,57;1,71;0,00;0,00;
0,00;0,00;133,68;1,73;0,00;0,00;
0,00;0,00;133,79;1,74;0,00;0,00;
0,00;0,00;133,91;1,74;0,00;0,00;
0,00;0,00;134,02;1,75;0,00;0,00;
0,00;0,00;134,13;1,77;0,00;0,00;
0,00;0,00;134,24;1,79;0,00;0,00;
0,00;0,00;134,35;1,77;0,00;0,00;
0,00;0,00;134,47;1,75;0,00;0,00;
0,00;0,00;134,58;1,76;0,00;0,00;
0,00;0,00;134,69;1,74;0,00;0,00;
0,00;0,00;134,80;1,76;0,00;0,00;
0,00;0,00;134,91;1,75;0,00;0,00;
0,00;0,00;135,02;1,74;0,00;0,00;
0,00;0,00;135,14;1,72;0,00;0,00;
0,00;0,00;135,25;1,71;0,00;0,00;
0,00;0,00;135,36;1,73;0,00;0,00;
0,00;0,00;135,47;1,74;0,00;0,00;
0,00;0,00;135,59;1,71;0,00;0,00;
0,00;0,00;135,70;1,70;0,00;0,00;
0,00;0,00;135,81;1,68;0,00;0,00;
0,00;0,00;135,92;1,67;0,00;0,00;
0,00;0,00;136,03;1,67;0,00;0,00;
0,00;0,00;136,15;1,66;0,00;0,00;
0,00;0,00;136,26;1,64;0,00;0,00;
0,00;0,00;136,37;1,64;0,00;0,00;
0,00;0,00;136,48;1,66;0,00;0,00;
0,00;0,00;136,59;1,66;0,00;0,00;
0,00;0,00;136,71;1,65;0,00;0,00;
0,00;0,00;136,82;1,63;0,00;0,00;
0,00;0,00;136,93;1,63;0,00;0,00;
0,00;0,00;137,04;1,63;0,00;0,00;
0,00;0,00;137,15;1,65;0,00;0,00;
0,00;0,00;137,27;1,63;0,00;0,00;
0,00;0,00;137,38;1,62;0,00;0,00;
0,00;0,00;137,49;1,63;0,00;0,00;
0,00;0,00;137,60;1,63;0,00;0,00;
0,00;0,00;137,71;1,65;0,00;0,00;
0,00;0,00;137,82;1,67;0,00;0,00;
0,00;0,00;137,94;1,66;0,00;0,00;
0,00;0,00;138,05;1,68;0,00;0,00;
0,00;0,00;138,16;1,68;0,00;0,00;
0,00;0,00;138,27;1,69;0,00;0,00;
0,00;0,00;138,39;1,69;0,00;0,00;
0,00;0,00;138,50;1,70;0,00;0,00;
0,00;0,00;138,61;1,70;0,00;0,00;
0,00;0,00;138,72;1,72;0,00;0,00;
0,00;0,00;138,83;1,70;0,00;0,00;
0,00;0,00;138,94;1,72;0,00;0,00;
0,00;0,00;139,06;1,74;0,00;0,00;
0,00;0,00;139,17;1,73;0,00;0,00;
0,00;0,00;139,28;1,74;0,00;0,00;
0,00;0,00;139,39;1,76;0,00;0,00;
0,00;0,00;139,50;1,74;0,00;0,00;
0,00;0,00;139,62;1,73;0,00;0,00;
0,00;0,00;139,73;1,73;0,00;0,00;
0,00;0,00;139,84;1,73;0,00;0,00;
0,00;0,00;139,95;1,72;0,00;0,00;
0,00;0,00;140,07;1,72;0,00;0,00;
0,00;0,00;140,18;1,69;0,00;0,00;
0,00;0,00;140,29;1,69;0,00;0,00;
0,00;0,00;140,40;1,66;0,00;0,00;
0,00;0,00;140,51;1,66;0,00;0,00;
0,00;0,00;140,63;1,63;0,00;0,00;
0,00;0,00;140,74;1,63;0,00;0,00;
0,00;0,00;140,85;1,61;0,00;0,00;
0,00;0,00;140,96;1,60;0,00;0,00;
0,00;0,00;141,07;1,61;0,00;0,00;
0,00;0,00;141,19;1,58;0,00;0,00;
0,00;0,00;141,30;1,58;0,00;0,00;
0,00;0,00;141,41;1,55;0,00;0,00;
0,00;0,00;141,52;1,55;0,00;0,00;
0,00;0,00;141,63;1,54;0,00;0,00;
0,00;0,00;141,75;1,54;0,00;0,00;
0,00;0,00;141,86;1,52;0,00;0,00;
0,00;0,00;141,97;1,52;0,00;0,00;
0,00;0,00;142,08;1,51;0,00;0,00;
0,00;0,00;142,19;1,51;0,00;0,00;
0,00;0,00;142,31;1,51;0,00;0,00;
0,00;0,00;142,42;1,52;0,00;0,00;
0,00;0,00;142,53;1,52;0,00;0,00;
0,00;0,00;142,64;1,52;0,00;0,00;
0,00;0,00;142,75;1,55;0,00;0,00;
0,00;0,00;142,87;1,55;0,00;0,00;
0,00;0,00;142,98;1,57;0,00;0,00;
0,00;0,00;143,09;1,58;0,00;0,00;
0,00;0,00;143,20;1,59;0,00;0,00;
0,00;0,00;143,31;1,61;0,00;0,00;
0,00;0,00;143,42;1,61;0,00;0,00;
0,00;0,00;143,54;1,60;0,00;0,00;
0,00;0,00;143,65;1,62;0,00;0,00;
0,00;0,00;143,76;1,63;0,00;0,00;
0,00;0,00;143,87;1,63;0,00;0,00;
0,00;0,00;143,98;1,65;0,00;0,00;
0,00;0,00;144,10;1,63;0,00;0,00;
0,00;0,00;144,21;1,61;0,00;0,00;
0,00;0,00;144,32;1,61;0,00;0,00;
0,00;0,00;144,43;1,62;0,00;0,00;
0,00;0,00;144,55;1,64;0,00;0,00;
0,00;0,00;144,66;1,61;0,00;0,00;
0,00;0,00;144,77;1,60;0,00;0,00;
0,00;0,00;144,88;1,60;0,00;0,00;
0,00;0,00;144,99;1,63;0,00;0,00;
0,00;0,00;145,10;1,63;0,00;0,00;
0,00;0,00;145,22;1,61;0,00;0,00;
0,00;0,00;145,33;1,60;0,00;0,00;
0,00;0,00;145,44;1,61;0,00;0,00;
0,00;0,00;145,55;1,61;0,00;0,00;
0,00;0,00;145,67;1,61;0,00;0,00;
0,00;0,00;145,78;1,61;0,00;0,00;
0,00;0,00;145,89;1,58;0,00;0,00;
0,00;0,00;146,00;1,57;0,00;0,00;
0,00;0,00;146,11;1,58;0,00;0,00;
0,00;0,00;146,22;1,58;0,00;0,00;
0,00;0,00;146,34;1,59;0,00;0,00;
0,00;0,00;146,45;1,58;0,00;0,00;
0,00;0,00;146,56;1,59;0,00;0,00;
0,00;0,00;146,67;1,60;0,00;0,00;
0,00;0,00;146,79;1,60;0,00;0,00;
0,00;0,00;146,90;1,62;0,00;0,00;
0,00;0,00;147,01;1,60;0,00;0,00;
0,00;0,00;147,12;1,63;0,00;0,00;
0,00;0,00;147,23;1,63;0,00;0,00;
0,00;0,00;147,35;1,65;0,00;0,00;
0,00;0,00;147,46;1,65;0,00;0,00;
0,00;0,00;147,57;1,66;0,00;0,00;
0,00;0,00;147,68;1,65;0,00;0,00;
0,00;0,00;147,79;1,66;0,00;0,00;
0,00;0,00;147,91;1,66;0,00;0,00;
0,00;0,00;148,02;1,67;0,00;0,00;
0,00;0,00;148,13;1,67;0,00;0,00;
0,00;0,00;148,24;1,66;0,00;0,00;
0,00;0,00;148,35;1,65;0,00;0,00;
0,00;0,00;148,47;1,64;0,00;0,00;
0,00;0,00;148,58;1,64;0,00;0,00;
0,00;0,00;148,69;1,65;0,00;0,00;
0,00;0,00;148,80;1,62;0,00;0,00;
0,00;0,00;148,91;1,63;0,00;0,00;
0,00;0,00;149,02;1,64;0,00;0,00;
0,00;0,00;149,14;1,66;0,00;0,00;
0,00;0,00;149,25;1,63;0,00;0,00;
0,00;0,00;149,36;1,63;0,00;0,00;
0,00;0,00;149,47;1,65;0,00;0,00;
0,00;0,00;149,59;1,64;0,00;0,00;
0,00;0,00;149,70;1,64;0,00;0,00;
0,00;0,00;149,81;1,64;0,00;0,00;
0,00;0,00;149,92;1,63;0,00;0,00;
0,00;0,00;150,03;1,62;0,00;0,00;
0,00;0,00;150,15;1,60;0,00;0,00;
0,00;0,00;150,26;1,59;0,00;0,00;
0,00;0,00;150,37;1,57;0,00;0,00;
0,00;0,00;150,48;1,56;0,00;0,00;
0,00;0,00;150,59;1,57;0,00;0,00;
0,00;0,00;150,71;1,57;0,00;0,00;
0,00;0,00;150,82;1,57;0,00;0,00;
0,00;0,00;150,93;1,56;0,00;0,00;
0,00;0,00;151,04;1,57;0,00;0,00;
0,00;0,00;151,15;1,56;0,00;0,00;
0,00;0,00;151,27;1,59;0,00;0,00;
0,00;0,00;151,38;1,59;0,00;0,00;
0,00;0,00;151,49;1,59;0,00;0,00;
0,00;0,00;151,60;1,61;0,00;0,00;
0,00;0,00;151,71;1,62;0,00;0,00;
0,00;0,00;151,83;1,63;0,00;0,00;
0,00;0,00;151,94;1,64;0,00;0,00;
0,00;0,00;152,05;1,64;0,00;0,00;
0,00;0,00;152,16;1,64;0,00;0,00;
0,00;0,00;152,27;1,66;0,00;0,00;
0,00;0,00;152,39;1,69;0,00;0,00;
0,00;0,00;152,50;1,70;0,00;0,00;
0,00;0,00;152,61;1,70;0,00;0,00;
0,00;0,00;152,72;1,71;0,00;0,00;
0,00;0,00;152,83;1,73;0,00;0,00;
0,00;0,00;152,95;1,74;0,00;0,00;
0,00;0,00;153,06;1,74;0,00;0,00;
0,00;0,00;153,17;1,74;0,00;0,00;
0,00;0,00;153,28;1,77;0,00;0,00;
0,00;0,00;153,39;1,77;0,00;0,00;
0,00;0,00;153,51;1,78;0,00;0,00;
0,00;0,00;153,62;1,79;0,00;0,00;
0,00;0,00;153,73;1,79;0,00;0,00;
0,00;0,00;153,84;1,80;0,00;0,00;
0,00;0,00;153,95;1,81;0,00;0,00;
0,00;0,00;154,06;1,82;0,00;0,00;
0,00;0,00;154,18;1,82;0,00;0,00;
0,00;0,00;154,29;1,82;0,00;0,00;
0,00;0,00;154,40;1,82;0,00;0,00;
0,00;0,00;154,51;1,85;0,00;0,00;
0,00;0,00;154,62;1,85;0,00;0,00;
0,00;0,00;154,74;1,85;0,00;0,00;
0,00;0,00;154,85;1,84;0,00;0,00;
0,00;0,00;154,96;1,81;0,00;0,00;
0,00;0,00;155,07;1,81;0,00;0,00;
0,00;0,00;155,19;1,80;0,00;0,00;
0,00;0,00;155,30;1,79;0,00;0,00;
0,00;0,00;155,41;1,78;0,00;0,00;
0,00;0,00;155,52;1,76;0,00;0,00;
0,00;0,00;155,63;1,76;0,00;0,00;
0,00;0,00;155,74;1,74;0,00;0,00;
0,00;0,00;155,86;1,74;0,00;0,00;
0,00;0,00;155,97;1,72;0,00;0,00;
0,00;0,00;156,08;1,72;0,00;0,00;
0,00;0,00;156,19;1,72;0,00;0,00;
0,00;0,00;156,31;1,71;0,00;0,00;
0,00;0,00;156,42;1,70;0,00;0,00;
0,00;0,00;156,53;1,70;0,00;0,00;
0,00;0,00;156,64;1,69;0,00;0,00;
0,00;0,00;156,75;1,69;0,00;0,00;
0,00;0,00;156,86;1,70;0,00;0,00;
0,00;0,00;156,98;1,71;0,00;0,00;
0,00;0,00;157,09;1,68;0,00;0,00;
0,00;0,00;157,11;1,69;0,00;0,00;
0,00;0,00;156,97;0,17;0,00;0,00;
0,00;0,00;156,31;-0,01;0,00;0,00;
0,00;0,00;155,15;-0,04;0,00;0,00;
0,00;0,00;153,46;-0,04;0,00;0,00;
0,00;0,00;151,27;-0,03;0,00;0,00;
0,00;0,00;148,56;-0,04;0,00;0,00;
0,00;0,00;145,35;-0,02;0,00;0,00;
0,00;0,00;141,86;-0,04;0,00;0,00;
0,00;0,00;138,33;-0,04;0,00;0,00;
0,00;0,00;134,81;-0,04;0,00;0,00;
0,00;0,00;131,30;-0,03;0,00;0,00;
0,00;0,00;127,77;-0,02;0,00;0,00;
0,00;0,00;124,25;-0,03;0,00;0,00;
0,00;0,00;120,73;-0,03;0,00;0,00;
0,00;0,00;117,21;-0,04;0,00;0,00;
0,00;0,00;113,69;-0,02;0,00;0,00;
0,00;0,00;110,17;-0,02;0,00;0,00;
0,00;0,00;106,65;-0,01;0,00;0,00;
0,00;0,00;103,13;-0,03;0,00;0,00;
0,00;0,00;99,61;-0,03;0,00;0,00;
0,00;0,00;96,09;-0,01;0,00;0,00;
0,00;0,00;92,58;-0,02;0,00;0,00;
0,00;0,00;89,05;-0,01;0,00;0,00;
0,00;0,00;85,53;-0,02;0,00;0,00;
0,00;0,00;82,01;-0,03;0,00;0,00;
0,00;0,00;78,49;-0,02;0,00;0,00;
0,00;0,00;74,97;-0,03;0,00;0,00;
0,00;0,00;71,46;-0,02;0,00;0,00;
0,00;0,00;67,93;-0,01;0,00;0,00;
0,00;0,00;64,41;-0,02;0,00;0,00;
0,00;0,00;60,89;-0,02;0,00;0,00;
0,00;0,00;57,37;-0,01;0,00;0,00;
0,00;0,00;53,85;-0,03;0,00;0,00;
0,00;0,00;50,33;-0,01;0,00;0,00;
0,00;0,00;46,81;-0,02;0,00;0,00;
0,00;0,00;43,29;-0,02;0,00;0,00;
0,00;0,00;39,78;-0,02;0,00;0,00;
0,00;0,00;36,25;-0,02;0,00;0,00;
0,00;0,00;32,73;-0,02;0,00;0,00;
0,00;0,00;29,21;-0,03;0,00;0,00;
0,00;0,00;25,69;-0,02;0,00;0,00;
0,00;0,00;19,25;-0,02;0,00;0,00;
0,00;0,00;16,73;-0,01;0,00;0,00;
0,00;0,00;12,14;0,01;0,00;0,00;
0,00;0,00;11,60;0,01;0,00;0,00;
