20786;08.06.21 08:10:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210607161831A0211;
0,00;0,00;191,39;0,12;0,00;0,00;
0,00;0,00;191,58;0,12;0,00;0,00;
0,00;0,00;191,78;0,17;0,00;0,00;
0,00;0,00;191,97;0,17;0,00;0,00;
0,00;0,00;192,16;0,17;0,00;0,00;
0,00;0,00;192,35;0,17;0,00;0,00;
0,00;0,00;192,54;0,12;0,00;0,00;
0,00;0,00;192,74;0,12;0,00;0,00;
0,00;0,00;192,93;0,17;0,00;0,00;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,17;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,12;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,17;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,12;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,17;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,08;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,12;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,12;0,00;0,00;
0,00;0,00;198,69;0,12;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,12;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,12;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,12;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,12;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,12;0,00;0,00;
0,00;0,00;202,53;0,12;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,12;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,43;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,56;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,38;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,56;1,48;0,00;0,00;
0,00;0,00;206,73;5,86;0,00;0,00;
0,00;0,00;206,93;5,34;0,00;0,00;
0,00;0,00;207,14;4,13;0,00;0,00;
0,00;0,00;207,33;4,61;0,00;0,00;
0,00;0,00;207,52;4,87;0,00;0,00;
0,00;0,00;207,71;5,00;0,00;0,00;
0,00;0,00;207,90;5,17;0,00;0,00;
0,00;0,00;208,09;5,47;0,00;0,00;
0,00;0,00;208,29;5,47;0,00;0,00;
0,00;0,00;208,48;5,78;0,00;0,00;
0,00;0,00;208,67;5,83;0,00;0,00;
0,00;0,00;208,86;6,13;0,00;0,00;
0,00;0,00;209,06;6,17;0,00;0,00;
0,00;0,00;209,25;6,39;0,00;0,00;
0,00;0,00;209,44;6,48;0,00;0,00;
0,00;0,00;209,63;6,69;0,00;0,00;
0,00;0,00;209,82;6,69;0,00;0,00;
0,00;0,00;210,02;6,78;0,00;0,00;
0,00;0,00;210,21;6,96;0,00;0,00;
0,00;0,00;210,40;6,96;0,00;0,00;
0,00;0,00;210,59;7,30;0,00;0,00;
0,00;0,00;210,78;7,12;0,00;0,00;
0,00;0,00;210,97;7,47;0,00;0,00;
0,00;0,00;211,17;7,39;0,00;0,00;
0,00;0,00;211,36;7,65;0,00;0,00;
0,00;0,00;211,55;7,60;0,00;0,00;
0,00;0,00;211,74;7,78;0,00;0,00;
0,00;0,00;211,94;7,74;0,00;0,00;
0,00;0,00;212,13;7,86;0,00;0,00;
0,00;0,00;212,32;8,00;0,00;0,00;
0,00;0,00;212,51;8,00;0,00;0,00;
0,00;0,00;212,70;8,25;0,00;0,00;
0,00;0,00;212,90;8,09;0,00;0,00;
0,00;0,00;213,09;8,39;0,00;0,00;
0,00;0,00;213,28;8,17;0,00;0,00;
0,00;0,00;213,47;8,56;0,00;0,00;
0,00;0,00;213,66;8,30;0,00;0,00;
0,00;0,00;213,86;8,73;0,00;0,00;
0,00;0,00;214,05;8,60;0,00;0,00;
0,00;0,00;214,24;8,91;0,00;0,00;
0,00;0,00;214,43;8,78;0,00;0,00;
0,00;0,00;214,62;8,87;0,00;0,00;
0,00;0,00;214,82;8,96;0,00;0,00;
0,00;0,00;215,01;8,91;0,00;0,00;
0,00;0,00;215,20;9,13;0,00;0,00;
0,00;0,00;215,39;9,08;0,00;0,00;
0,00;0,00;215,58;9,13;0,00;0,00;
0,00;0,00;215,78;9,13;0,00;0,00;
0,00;0,00;215,97;9,26;0,00;0,00;
0,00;0,00;216,16;9,34;0,00;0,00;
0,00;0,00;216,35;9,47;0,00;0,00;
0,00;0,00;216,54;9,52;0,00;0,00;
0,00;0,00;216,74;9,47;0,00;0,00;
0,00;0,00;216,93;9,61;0,00;0,00;
0,00;0,00;217,12;9,61;0,00;0,00;
0,00;0,00;217,31;9,65;0,00;0,00;
0,00;0,00;217,50;9,52;0,00;0,00;
0,00;0,00;217,70;9,65;0,00;0,00;
0,00;0,00;217,89;9,52;0,00;0,00;
0,00;0,00;218,08;9,73;0,00;0,00;
0,00;0,00;218,27;9,61;0,00;0,00;
0,00;0,00;218,46;9,78;0,00;0,00;
0,00;0,00;218,66;9,65;0,00;0,00;
0,00;0,00;218,85;9,73;0,00;0,00;
0,00;0,00;219,04;9,61;0,00;0,00;
0,00;0,00;219,23;9,82;0,00;0,00;
0,00;0,00;219,42;9,65;0,00;0,00;
0,00;0,00;219,61;10,09;0,00;0,00;
0,00;0,00;219,81;10,04;0,00;0,00;
0,00;0,00;220,00;10,22;0,00;0,00;
0,00;0,00;220,19;10,18;0,00;0,00;
0,00;0,00;220,38;10,30;0,00;0,00;
0,00;0,00;220,57;10,34;0,00;0,00;
0,00;0,00;220,77;10,39;0,00;0,00;
0,00;0,00;220,96;10,43;0,00;0,00;
0,00;0,00;221,15;10,34;0,00;0,00;
0,00;0,00;221,34;10,43;0,00;0,00;
0,00;0,00;221,54;10,34;0,00;0,00;
0,00;0,00;221,73;10,43;0,00;0,00;
0,00;0,00;221,92;10,30;0,00;0,00;
0,00;0,00;222,11;10,34;0,00;0,00;
0,00;0,00;222,30;10,18;0,00;0,00;
0,00;0,00;222,50;10,39;0,00;0,00;
0,00;0,00;222,69;10,30;0,00;0,00;
0,00;0,00;222,88;10,61;0,00;0,00;
0,00;0,00;223,07;10,30;0,00;0,00;
0,00;0,00;223,27;10,61;0,00;0,00;
0,00;0,00;223,46;10,43;0,00;0,00;
0,00;0,00;223,65;10,65;0,00;0,00;
0,00;0,00;223,84;10,69;0,00;0,00;
0,00;0,00;224,03;10,78;0,00;0,00;
0,00;0,00;224,22;10,87;0,00;0,00;
0,00;0,00;224,42;10,87;0,00;0,00;
0,00;0,00;224,61;10,96;0,00;0,00;
0,00;0,00;224,80;10,82;0,00;0,00;
0,00;0,00;224,99;10,96;0,00;0,00;
0,00;0,00;225,18;10,87;0,00;0,00;
0,00;0,00;225,38;11,26;0,00;0,00;
0,00;0,00;225,57;11,04;0,00;0,00;
0,00;0,00;225,76;11,43;0,00;0,00;
0,00;0,00;225,95;11,30;0,00;0,00;
0,00;0,00;226,14;11,56;0,00;0,00;
0,00;0,00;226,33;11,65;0,00;0,00;
0,00;0,00;226,53;11,79;0,00;0,00;
0,00;0,00;226,72;11,95;0,00;0,00;
0,00;0,00;226,91;12,09;0,00;0,00;
0,00;0,00;227,10;12,13;0,00;0,00;
0,00;0,00;227,30;12,17;0,00;0,00;
0,00;0,00;227,49;12,48;0,00;0,00;
0,00;0,00;227,68;12,30;0,00;0,00;
0,00;0,00;227,87;12,78;0,00;0,00;
0,00;0,00;228,06;12,56;0,00;0,00;
0,00;0,00;228,26;13,04;0,00;0,00;
0,00;0,00;228,45;12,87;0,00;0,00;
0,00;0,00;228,64;13,17;0,00;0,00;
0,00;0,00;228,83;13,26;0,00;0,00;
0,00;0,00;229,02;13,35;0,00;0,00;
0,00;0,00;229,21;13,56;0,00;0,00;
0,00;0,00;229,41;13,70;0,00;0,00;
0,00;0,00;229,60;13,87;0,00;0,00;
0,00;0,00;229,79;13,96;0,00;0,00;
0,00;0,00;229,98;14,12;0,00;0,00;
0,00;0,00;230,18;14,12;0,00;0,00;
0,00;0,00;230,37;14,39;0,00;0,00;
0,00;0,00;230,56;14,35;0,00;0,00;
0,00;0,00;230,75;14,60;0,00;0,00;
0,00;0,00;230,94;14,65;0,00;0,00;
0,00;0,00;231,13;14,96;0,00;0,00;
0,00;0,00;231,32;15,13;0,00;0,00;
0,00;0,00;231,52;15,43;0,00;0,00;
0,00;0,00;231,71;15,57;0,00;0,00;
0,00;0,00;231,90;15,91;0,00;0,00;
0,00;0,00;232,10;16,13;0,00;0,00;
0,00;0,00;232,29;16,26;0,00;0,00;
0,00;0,00;232,48;16,53;0,00;0,00;
0,00;0,00;232,67;16,61;0,00;0,00;
0,00;0,00;232,86;16,87;0,00;0,00;
0,00;0,00;233,05;16,91;0,00;0,00;
0,00;0,00;233,25;17,22;0,00;0,00;
0,00;0,00;233,44;17,26;0,00;0,00;
0,00;0,00;233,63;17,57;0,00;0,00;
0,00;0,00;233,82;17,74;0,00;0,00;
0,00;0,00;234,02;17,91;0,00;0,00;
0,00;0,00;234,21;18,13;0,00;0,00;
0,00;0,00;234,40;18,17;0,00;0,00;
0,00;0,00;234,59;18,26;0,00;0,00;
0,00;0,00;234,78;18,52;0,00;0,00;
0,00;0,00;234,97;18,79;0,00;0,00;
0,00;0,00;235,17;18,79;0,00;0,00;
0,00;0,00;235,36;19,18;0,00;0,00;
0,00;0,00;235,55;19,31;0,00;0,00;
0,00;0,00;235,74;19,48;0,00;0,00;
0,00;0,00;235,93;19,69;0,00;0,00;
0,00;0,00;236,13;19,91;0,00;0,00;
0,00;0,00;236,32;20,04;0,00;0,00;
0,00;0,00;236,51;20,26;0,00;0,00;
0,00;0,00;236,70;20,52;0,00;0,00;
0,00;0,00;236,90;20,65;0,00;0,00;
0,00;0,00;237,09;21,00;0,00;0,00;
0,00;0,00;237,28;21,09;0,00;0,00;
0,00;0,00;237,47;21,39;0,00;0,00;
0,00;0,00;237,66;21,52;0,00;0,00;
0,00;0,00;237,85;21,74;0,00;0,00;
0,00;0,00;238,05;21,92;0,00;0,00;
0,00;0,00;238,24;22,13;0,00;0,00;
0,00;0,00;238,43;22,44;0,00;0,00;
0,00;0,00;238,62;22,52;0,00;0,00;
0,00;0,00;238,78;30,18;0,00;0,00;
0,00;0,00;238,94;40,96;0,00;0,00;
0,00;0,00;238,98;44,00;0,00;0,00;
0,00;0,00;238,99;44,83;0,00;0,00;
0,00;0,00;239,00;45,40;0,00;0,00;
0,00;0,00;239,01;45,74;0,00;0,00;
0,00;0,00;239,01;46,09;0,00;0,00;
0,00;0,00;239,02;46,30;0,00;0,00;
0,00;0,00;239,02;46,48;0,00;0,00;
0,00;0,00;238,40;10,69;0,00;0,00;
0,00;0,00;235,52;-0,18;0,00;0,00;
0,00;0,00;230,86;-0,04;0,00;0,00;
0,00;0,00;226,05;-0,04;0,00;0,00;
0,00;0,00;221,22;-0,04;0,00;0,00;
0,00;0,00;216,41;-0,09;0,00;0,00;
0,00;0,00;211,61;-0,04;0,00;0,00;
0,00;0,00;206,81;-0,05;0,00;0,00;
0,00;0,00;202,01;-0,04;0,00;0,00;
0,00;0,00;197,21;-0,09;0,00;0,00;
0,00;0,00;192,41;-0,01;0,00;0,00;
0,00;0,00;187,61;-0,01;0,00;0,00;
0,00;0,00;182,81;-0,01;0,00;0,00;
0,00;0,00;178,01;0,04;0,00;0,00;
0,00;0,00;173,21;-0,01;0,00;0,00;
0,00;0,00;168,41;-0,01;0,00;0,00;
0,00;0,00;163,61;0,04;0,00;0,00;
0,00;0,00;158,81;0,04;0,00;0,00;
0,00;0,00;149,21;0,08;0,00;0,00;
0,00;0,00;144,41;0,04;0,00;0,00;
0,00;0,00;139,61;0,04;0,00;0,00;
0,00;0,00;134,81;0,08;0,00;0,00;
0,00;0,00;130,01;0,04;0,00;0,00;
0,00;0,00;125,21;-0,01;0,00;0,00;
0,00;0,00;120,41;0,08;0,00;0,00;
0,00;0,00;115,61;0,04;0,00;0,00;
0,00;0,00;110,81;0,08;0,00;0,00;
0,00;0,00;106,01;0,04;0,00;0,00;
0,00;0,00;101,21;0,04;0,00;0,00;
0,00;0,00;96,41;-0,01;0,00;0,00;
0,00;0,00;91,61;0,04;0,00;0,00;
0,00;0,00;86,81;0,04;0,00;0,00;
0,00;0,00;82,01;0,08;0,00;0,00;
0,00;0,00;77,21;0,04;0,00;0,00;
0,00;0,00;72,41;0,08;0,00;0,00;
0,00;0,00;67,61;0,04;0,00;0,00;
0,00;0,00;62,81;0,04;0,00;0,00;
0,00;0,00;58,01;0,04;0,00;0,00;
0,00;0,00;53,21;0,04;0,00;0,00;
0,00;0,00;48,41;0,04;0,00;0,00;
0,00;0,00;43,61;0,08;0,00;0,00;
0,00;0,00;38,81;0,04;0,00;0,00;
0,00;0,00;34,01;-0,01;0,00;0,00;
0,00;0,00;30,43;0,08;0,00;0,00;
0,00;0,00;28,70;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
