5191;23.10.20 09:47:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20201022160001A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,09;0,00;0,00;
0,00;0,00;40,80;0,09;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;88,02;0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;97,62;0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;138,42;0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;160,02;0,04;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;193,62;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,11;-0,04;0,00;0,00;
0,00;0,00;234,36;0,04;0,00;0,00;
0,00;0,00;234,52;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,36;0,60;0,00;0,00;
0,00;0,00;254,51;2,35;0,00;0,00;
0,00;0,00;254,67;2,35;0,00;0,00;
0,00;0,00;254,83;2,35;0,00;0,00;
0,00;0,00;254,99;2,35;0,00;0,00;
0,00;0,00;255,16;2,35;0,00;0,00;
0,00;0,00;255,32;2,44;0,00;0,00;
0,00;0,00;255,48;2,53;0,00;0,00;
0,00;0,00;255,64;2,53;0,00;0,00;
0,00;0,00;255,80;2,48;0,00;0,00;
0,00;0,00;255,96;2,57;0,00;0,00;
0,00;0,00;256,12;2,61;0,00;0,00;
0,00;0,00;256,28;2,74;0,00;0,00;
0,00;0,00;256,44;2,74;0,00;0,00;
0,00;0,00;256,60;2,70;0,00;0,00;
0,00;0,00;256,76;2,78;0,00;0,00;
0,00;0,00;256,92;2,92;0,00;0,00;
0,00;0,00;257,08;2,92;0,00;0,00;
0,00;0,00;257,24;2,87;0,00;0,00;
0,00;0,00;257,40;2,92;0,00;0,00;
0,00;0,00;257,56;3,04;0,00;0,00;
0,00;0,00;257,72;3,13;0,00;0,00;
0,00;0,00;257,88;3,13;0,00;0,00;
0,00;0,00;258,04;3,13;0,00;0,00;
0,00;0,00;258,20;3,22;0,00;0,00;
0,00;0,00;258,36;3,43;0,00;0,00;
0,00;0,00;258,52;3,43;0,00;0,00;
0,00;0,00;258,68;3,34;0,00;0,00;
0,00;0,00;258,84;3,34;0,00;0,00;
0,00;0,00;259,00;3,43;0,00;0,00;
0,00;0,00;259,16;3,61;0,00;0,00;
0,00;0,00;259,32;3,52;0,00;0,00;
0,00;0,00;259,48;3,43;0,00;0,00;
0,00;0,00;259,64;3,52;0,00;0,00;
0,00;0,00;259,80;3,70;0,00;0,00;
0,00;0,00;259,96;3,74;0,00;0,00;
0,00;0,00;260,12;3,66;0,00;0,00;
0,00;0,00;260,28;3,57;0,00;0,00;
0,00;0,00;260,44;3,69;0,00;0,00;
0,00;0,00;260,60;3,82;0,00;0,00;
0,00;0,00;260,76;3,82;0,00;0,00;
0,00;0,00;260,92;3,70;0,00;0,00;
0,00;0,00;261,08;3,78;0,00;0,00;
0,00;0,00;261,24;3,87;0,00;0,00;
0,00;0,00;261,40;4,00;0,00;0,00;
0,00;0,00;261,56;3,91;0,00;0,00;
0,00;0,00;261,72;3,87;0,00;0,00;
0,00;0,00;261,88;3,96;0,00;0,00;
0,00;0,00;262,04;4,05;0,00;0,00;
0,00;0,00;262,20;4,18;0,00;0,00;
0,00;0,00;262,36;4,14;0,00;0,00;
0,00;0,00;262,52;4,09;0,00;0,00;
0,00;0,00;262,68;4,14;0,00;0,00;
0,00;0,00;262,84;4,18;0,00;0,00;
0,00;0,00;263,00;4,22;0,00;0,00;
0,00;0,00;263,16;4,17;0,00;0,00;
0,00;0,00;263,32;4,14;0,00;0,00;
0,00;0,00;263,48;4,22;0,00;0,00;
0,00;0,00;263,64;4,30;0,00;0,00;
0,00;0,00;263,80;4,26;0,00;0,00;
0,00;0,00;263,96;4,22;0,00;0,00;
0,00;0,00;264,12;4,17;0,00;0,00;
0,00;0,00;264,28;4,35;0,00;0,00;
0,00;0,00;264,44;4,52;0,00;0,00;
0,00;0,00;264,60;4,39;0,00;0,00;
0,00;0,00;264,76;4,22;0,00;0,00;
0,00;0,00;264,92;4,26;0,00;0,00;
0,00;0,00;265,08;4,61;0,00;0,00;
0,00;0,00;265,24;4,52;0,00;0,00;
0,00;0,00;265,40;4,35;0,00;0,00;
0,00;0,00;265,56;4,26;0,00;0,00;
0,00;0,00;265,72;4,61;0,00;0,00;
0,00;0,00;265,88;4,83;0,00;0,00;
0,00;0,00;266,04;4,56;0,00;0,00;
0,00;0,00;266,20;4,30;0,00;0,00;
