7503;14.12.20 10:17:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20201211140454P0008;
0,00;0,00;119,52;0,08;0,00;0,00;
0,00;0,00;121,92;0,08;0,00;0,00;
0,00;0,00;124,32;0,04;0,00;0,00;
0,00;0,00;126,72;0,04;0,00;0,00;
0,00;0,00;129,12;0,04;0,00;0,00;
0,00;0,00;133,92;0,04;0,00;0,00;
0,00;0,00;136,32;0,08;0,00;0,00;
0,00;0,00;141,12;0,08;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;145,92;0,04;0,00;0,00;
0,00;0,00;148,32;0,08;0,00;0,00;
0,00;0,00;150,72;0,08;0,00;0,00;
0,00;0,00;155,52;0,04;0,00;0,00;
0,00;0,00;160,32;0,08;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;165,12;0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;169,92;0,04;0,00;0,00;
0,00;0,00;172,32;0,04;0,00;0,00;
0,00;0,00;174,72;0,04;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;179,52;0,04;0,00;0,00;
0,00;0,00;181,92;0,08;0,00;0,00;
0,00;0,00;184,32;0,04;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;189,12;0,08;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;193,92;0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;198,72;0,08;0,00;0,00;
0,00;0,00;201,12;0,08;0,00;0,00;
0,00;0,00;203,52;0,08;0,00;0,00;
0,00;0,00;205,92;0,08;0,00;0,00;
0,00;0,00;208,32;0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;213,12;0,04;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;217,92;0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;222,72;0,04;0,00;0,00;
0,00;0,00;225,12;0,08;0,00;0,00;
0,00;0,00;227,52;0,04;0,00;0,00;
0,00;0,00;229,92;0,08;0,00;0,00;
0,00;0,00;232,32;0,08;0,00;0,00;
0,00;0,00;234,72;0,08;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;241,92;0,12;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;249,12;0,08;0,00;0,00;
0,00;0,00;251,52;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;256,32;0,08;0,00;0,00;
0,00;0,00;258,72;0,08;0,00;0,00;
0,00;0,00;261,12;0,08;0,00;0,00;
0,00;0,00;263,52;0,08;0,00;0,00;
0,00;0,00;265,92;0,08;0,00;0,00;
0,00;0,00;268,32;0,08;0,00;0,00;
0,00;0,00;270,72;0,08;0,00;0,00;
0,00;0,00;275,52;0,08;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;280,32;0,08;0,00;0,00;
0,00;0,00;282,72;0,08;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;289,92;0,04;0,00;0,00;
0,00;0,00;294,72;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;299,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,12;0,00;0,00;
0,00;0,00;304,32;0,08;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,01;0,04;0,00;0,00;
0,00;0,00;310,06;0,12;0,00;0,00;
0,00;0,00;310,22;0,08;0,00;0,00;
0,00;0,00;310,37;0,04;0,00;0,00;
0,00;0,00;310,54;0,08;0,00;0,00;
0,00;0,00;310,70;0,12;0,00;0,00;
0,00;0,00;311,02;0,12;0,00;0,00;
0,00;0,00;311,18;0,12;0,00;0,00;
0,00;0,00;311,34;0,12;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,66;0,08;0,00;0,00;
0,00;0,00;311,82;0,08;0,00;0,00;
0,00;0,00;311,98;0,08;0,00;0,00;
0,00;0,00;312,14;0,17;0,00;0,00;
0,00;0,00;312,30;0,17;0,00;0,00;
0,00;0,00;312,46;0,12;0,00;0,00;
0,00;0,00;312,62;0,08;0,00;0,00;
0,00;0,00;312,78;0,08;0,00;0,00;
0,00;0,00;312,94;0,12;0,00;0,00;
0,00;0,00;313,10;0,08;0,00;0,00;
0,00;0,00;313,26;0,08;0,00;0,00;
0,00;0,00;313,42;0,08;0,00;0,00;
0,00;0,00;313,58;0,12;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;313,90;0,12;0,00;0,00;
0,00;0,00;314,06;0,08;0,00;0,00;
0,00;0,00;314,22;0,08;0,00;0,00;
0,00;0,00;314,38;0,08;0,00;0,00;
0,00;0,00;314,54;0,17;0,00;0,00;
0,00;0,00;314,70;0,17;0,00;0,00;
0,00;0,00;314,86;0,17;0,00;0,00;
0,00;0,00;315,02;0,17;0,00;0,00;
0,00;0,00;315,18;0,26;0,00;0,00;
0,00;0,00;315,34;0,21;0,00;0,00;
0,00;0,00;315,50;0,26;0,00;0,00;
0,00;0,00;315,66;0,26;0,00;0,00;
0,00;0,00;315,82;0,17;0,00;0,00;
0,00;0,00;315,98;0,26;0,00;0,00;
0,00;0,00;316,14;0,21;0,00;0,00;
0,00;0,00;316,30;0,17;0,00;0,00;
0,00;0,00;316,46;0,17;0,00;0,00;
0,00;0,00;316,62;0,17;0,00;0,00;
0,00;0,00;316,78;0,17;0,00;0,00;
0,00;0,00;316,94;0,34;0,00;0,00;
0,00;0,00;317,09;1,43;0,00;0,00;
0,00;0,00;317,25;1,39;0,00;0,00;
0,00;0,00;317,42;1,34;0,00;0,00;
0,00;0,00;317,58;1,43;0,00;0,00;
0,00;0,00;317,74;1,43;0,00;0,00;
0,00;0,00;317,90;1,57;0,00;0,00;
0,00;0,00;318,05;1,60;0,00;0,00;
0,00;0,00;318,22;1,69;0,00;0,00;
0,00;0,00;318,38;1,73;0,00;0,00;
0,00;0,00;318,54;1,73;0,00;0,00;
0,00;0,00;318,70;1,82;0,00;0,00;
0,00;0,00;318,86;1,91;0,00;0,00;
0,00;0,00;319,02;1,99;0,00;0,00;
0,00;0,00;319,18;1,95;0,00;0,00;
0,00;0,00;319,34;2,08;0,00;0,00;
0,00;0,00;319,50;2,08;0,00;0,00;
0,00;0,00;319,66;2,13;0,00;0,00;
0,00;0,00;319,82;2,08;0,00;0,00;
0,00;0,00;319,98;2,17;0,00;0,00;
0,00;0,00;320,14;2,26;0,00;0,00;
0,00;0,00;320,30;2,26;0,00;0,00;
0,00;0,00;320,46;2,34;0,00;0,00;
0,00;0,00;320,62;2,34;0,00;0,00;
0,00;0,00;320,78;2,38;0,00;0,00;
0,00;0,00;320,94;2,43;0,00;0,00;
0,00;0,00;321,10;2,43;0,00;0,00;
0,00;0,00;321,26;2,52;0,00;0,00;
0,00;0,00;321,42;2,61;0,00;0,00;
0,00;0,00;321,58;2,56;0,00;0,00;
0,00;0,00;321,74;2,64;0,00;0,00;
0,00;0,00;321,90;2,64;0,00;0,00;
0,00;0,00;322,06;2,73;0,00;0,00;
0,00;0,00;322,22;2,78;0,00;0,00;
0,00;0,00;322,38;2,78;0,00;0,00;
0,00;0,00;322,54;2,78;0,00;0,00;
0,00;0,00;322,70;2,78;0,00;0,00;
0,00;0,00;322,86;2,86;0,00;0,00;
0,00;0,00;323,02;2,91;0,00;0,00;
0,00;0,00;323,18;2,95;0,00;0,00;
0,00;0,00;323,34;2,95;0,00;0,00;
0,00;0,00;323,50;3,08;0,00;0,00;
0,00;0,00;323,66;3,09;0,00;0,00;
0,00;0,00;323,82;3,12;0,00;0,00;
0,00;0,00;323,98;3,12;0,00;0,00;
0,00;0,00;324,14;3,21;0,00;0,00;
0,00;0,00;324,30;3,26;0,00;0,00;
0,00;0,00;324,46;3,30;0,00;0,00;
0,00;0,00;324,62;3,34;0,00;0,00;
0,00;0,00;324,78;3,43;0,00;0,00;
0,00;0,00;324,94;3,43;0,00;0,00;
0,00;0,00;325,10;3,56;0,00;0,00;
0,00;0,00;325,26;3,60;0,00;0,00;
0,00;0,00;325,42;3,65;0,00;0,00;
0,00;0,00;325,58;3,74;0,00;0,00;
0,00;0,00;325,74;3,74;0,00;0,00;
0,00;0,00;325,90;3,74;0,00;0,00;
0,00;0,00;326,06;3,78;0,00;0,00;
0,00;0,00;326,22;3,74;0,00;0,00;
0,00;0,00;326,38;3,77;0,00;0,00;
0,00;0,00;326,54;3,82;0,00;0,00;
0,00;0,00;326,70;3,86;0,00;0,00;
0,00;0,00;326,86;3,90;0,00;0,00;
0,00;0,00;327,02;3,90;0,00;0,00;
0,00;0,00;327,18;3,95;0,00;0,00;
0,00;0,00;327,34;3,90;0,00;0,00;
0,00;0,00;327,50;3,95;0,00;0,00;
0,00;0,00;327,66;3,99;0,00;0,00;
0,00;0,00;327,82;4,04;0,00;0,00;
0,00;0,00;327,98;4,08;0,00;0,00;
0,00;0,00;328,14;4,08;0,00;0,00;
0,00;0,00;328,30;4,21;0,00;0,00;
0,00;0,00;328,46;4,21;0,00;0,00;
0,00;0,00;328,62;4,25;0,00;0,00;
0,00;0,00;328,78;4,34;0,00;0,00;
0,00;0,00;328,94;4,43;0,00;0,00;
0,00;0,00;329,10;4,43;0,00;0,00;
0,00;0,00;329,26;4,47;0,00;0,00;
0,00;0,00;329,42;4,52;0,00;0,00;
0,00;0,00;329,58;4,56;0,00;0,00;
0,00;0,00;329,73;4,60;0,00;0,00;
0,00;0,00;329,90;4,64;0,00;0,00;
0,00;0,00;330,06;4,73;0,00;0,00;
0,00;0,00;330,22;4,78;0,00;0,00;
0,00;0,00;330,38;4,87;0,00;0,00;
0,00;0,00;330,54;4,87;0,00;0,00;
0,00;0,00;330,70;5,00;0,00;0,00;
0,00;0,00;330,86;5,03;0,00;0,00;
0,00;0,00;331,02;5,08;0,00;0,00;
0,00;0,00;331,18;5,17;0,00;0,00;
0,00;0,00;331,33;6,78;0,00;0,00;
0,00;0,00;331,47;13,26;0,00;0,00;
0,00;0,00;331,47;14,35;0,00;0,00;
0,00;0,00;331,47;14,35;0,00;0,00;
0,00;0,00;331,47;14,39;0,00;0,00;
0,00;0,00;331,48;14,56;0,00;0,00;
0,00;0,00;331,48;14,78;0,00;0,00;
0,00;0,00;331,48;14,95;0,00;0,00;
0,00;0,00;331,49;15,09;0,00;0,00;
0,00;0,00;331,49;15,26;0,00;0,00;
0,00;0,00;331,49;15,31;0,00;0,00;
0,00;0,00;331,49;15,43;0,00;0,00;
0,00;0,00;331,36;9,82;0,00;0,00;
0,00;0,00;330,73;-0,01;0,00;0,00;
0,00;0,00;329,53;-0,01;0,00;0,00;
0,00;0,00;327,83;0,08;0,00;0,00;
0,00;0,00;325,62;-0,01;0,00;0,00;
0,00;0,00;323,27;0,08;0,00;0,00;
0,00;0,00;320,90;0,04;0,00;0,00;
0,00;0,00;318,48;-0,01;0,00;0,00;
0,00;0,00;316,08;0,04;0,00;0,00;
0,00;0,00;313,68;0,08;0,00;0,00;
0,00;0,00;311,28;0,04;0,00;0,00;
0,00;0,00;308,88;0,04;0,00;0,00;
0,00;0,00;306,48;0,04;0,00;0,00;
0,00;0,00;304,08;0,08;0,00;0,00;
0,00;0,00;301,68;0,08;0,00;0,00;
0,00;0,00;299,28;0,08;0,00;0,00;
0,00;0,00;296,88;0,04;0,00;0,00;
0,00;0,00;294,48;0,04;0,00;0,00;
0,00;0,00;292,08;0,04;0,00;0,00;
0,00;0,00;289,68;-0,01;0,00;0,00;
0,00;0,00;287,28;0,04;0,00;0,00;
0,00;0,00;284,88;0,08;0,00;0,00;
0,00;0,00;282,48;0,08;0,00;0,00;
0,00;0,00;280,08;0,08;0,00;0,00;
0,00;0,00;277,68;-0,01;0,00;0,00;
0,00;0,00;275,28;0,04;0,00;0,00;
0,00;0,00;272,88;0,04;0,00;0,00;
0,00;0,00;270,48;0,04;0,00;0,00;
0,00;0,00;268,08;0,08;0,00;0,00;
0,00;0,00;265,68;0,04;0,00;0,00;
0,00;0,00;263,28;0,08;0,00;0,00;
0,00;0,00;260,88;0,04;0,00;0,00;
0,00;0,00;258,48;0,04;0,00;0,00;
0,00;0,00;256,08;-0,01;0,00;0,00;
0,00;0,00;253,68;0,08;0,00;0,00;
0,00;0,00;251,28;0,04;0,00;0,00;
0,00;0,00;246,48;0,08;0,00;0,00;
0,00;0,00;244,08;0,08;0,00;0,00;
0,00;0,00;241,68;0,04;0,00;0,00;
0,00;0,00;239,28;0,04;0,00;0,00;
0,00;0,00;236,88;0,04;0,00;0,00;
0,00;0,00;234,48;0,04;0,00;0,00;
0,00;0,00;232,08;0,08;0,00;0,00;
0,00;0,00;229,68;0,04;0,00;0,00;
0,00;0,00;227,28;0,08;0,00;0,00;
0,00;0,00;224,88;0,12;0,00;0,00;
0,00;0,00;222,48;0,04;0,00;0,00;
0,00;0,00;220,08;0,08;0,00;0,00;
0,00;0,00;217,68;0,04;0,00;0,00;
0,00;0,00;215,28;0,04;0,00;0,00;
0,00;0,00;212,88;0,12;0,00;0,00;
0,00;0,00;210,48;0,04;0,00;0,00;
0,00;0,00;208,08;0,04;0,00;0,00;
0,00;0,00;205,68;0,08;0,00;0,00;
0,00;0,00;203,28;0,08;0,00;0,00;
0,00;0,00;200,88;0,08;0,00;0,00;
0,00;0,00;198,48;0,04;0,00;0,00;
0,00;0,00;196,08;-0,01;0,00;0,00;
0,00;0,00;193,68;0,08;0,00;0,00;
0,00;0,00;191,28;0,04;0,00;0,00;
0,00;0,00;188,88;0,04;0,00;0,00;
0,00;0,00;186,48;0,08;0,00;0,00;
0,00;0,00;184,08;0,08;0,00;0,00;
0,00;0,00;181,68;0,04;0,00;0,00;
0,00;0,00;179,28;0,08;0,00;0,00;
0,00;0,00;176,88;0,04;0,00;0,00;
0,00;0,00;174,48;0,04;0,00;0,00;
0,00;0,00;172,08;0,08;0,00;0,00;
0,00;0,00;169,68;0,04;0,00;0,00;
0,00;0,00;167,28;0,04;0,00;0,00;
0,00;0,00;164,88;0,04;0,00;0,00;
0,00;0,00;162,48;0,04;0,00;0,00;
0,00;0,00;160,08;0,04;0,00;0,00;
0,00;0,00;157,68;0,04;0,00;0,00;
0,00;0,00;155,28;0,08;0,00;0,00;
0,00;0,00;152,88;0,12;0,00;0,00;
0,00;0,00;150,48;0,04;0,00;0,00;
0,00;0,00;148,08;0,04;0,00;0,00;
0,00;0,00;145,68;0,08;0,00;0,00;
0,00;0,00;143,28;0,08;0,00;0,00;
0,00;0,00;140,88;0,04;0,00;0,00;
0,00;0,00;138,48;0,08;0,00;0,00;
0,00;0,00;136,08;0,04;0,00;0,00;
0,00;0,00;133,68;0,08;0,00;0,00;
0,00;0,00;131,28;0,04;0,00;0,00;
0,00;0,00;128,88;0,04;0,00;0,00;
0,00;0,00;126,48;0,08;0,00;0,00;
0,00;0,00;124,08;0,08;0,00;0,00;
0,00;0,00;121,68;0,08;0,00;0,00;
0,00;0,00;119,28;0,08;0,00;0,00;
0,00;0,00;116,88;0,04;0,00;0,00;
0,00;0,00;114,48;0,04;0,00;0,00;
0,00;0,00;112,08;0,08;0,00;0,00;
0,00;0,00;109,68;0,04;0,00;0,00;
0,00;0,00;107,28;0,04;0,00;0,00;
0,00;0,00;104,88;0,08;0,00;0,00;
0,00;0,00;102,48;0,08;0,00;0,00;
0,00;0,00;100,08;0,04;0,00;0,00;
0,00;0,00;97,68;0,04;0,00;0,00;
0,00;0,00;95,28;0,08;0,00;0,00;
0,00;0,00;92,88;0,12;0,00;0,00;
0,00;0,00;90,48;0,04;0,00;0,00;
0,00;0,00;88,32;0,12;0,00;0,00;
0,00;0,00;86,67;0,08;0,00;0,00;
0,00;0,00;85,46;0,08;0,00;0,00;
0,00;0,00;84,76;0,12;0,00;0,00;
0,00;0,00;84,57;0,08;0,00;0,00;
0,00;0,00;84,50;0,08;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
