Nr;Date;ProgNr;ProgName;State;PartInfo;
51184;12.05.21 09:50:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210512093315P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,53;0,12;0,00;0,00;
0,00;0,00;43,55;0,13;0,00;0,00;
0,00;0,00;45,07;0,18;0,00;0,00;
0,00;0,00;47,11;0,13;0,00;0,00;
0,00;0,00;49,68;0,18;0,00;0,00;
0,00;0,00;52,73;0,16;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,03;0,12;0,00;0,00;
0,00;0,00;62,25;0,07;0,00;0,00;
0,00;0,00;65,45;0,07;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,07;0,00;0,00;
0,00;0,00;78,25;0,07;0,00;0,00;
0,00;0,00;81,45;0,07;0,00;0,00;
0,00;0,00;84,65;0,12;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,12;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,14;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,07;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,05;0,00;0,00;
0,00;0,00;132,65;0,12;0,00;0,00;
0,00;0,00;135,85;0,07;0,00;0,00;
0,00;0,00;139,05;0,12;0,00;0,00;
0,00;0,00;142,18;-0,04;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,47;-0,02;0,00;0,00;
0,00;0,00;150,66;-0,02;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,71;0,05;0,00;0,00;
0,00;0,00;150,87;-0,02;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,51;0,05;0,00;0,00;
0,00;0,00;151,67;0,05;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,47;0,05;0,00;0,00;
0,00;0,00;152,63;0,07;0,00;0,00;
0,00;0,00;152,79;0,02;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,11;0,05;0,00;0,00;
0,00;0,00;153,27;0,07;0,00;0,00;
0,00;0,00;153,43;0,02;0,00;0,00;
0,00;0,00;153,59;0,05;0,00;0,00;
0,00;0,00;153,75;0,05;0,00;0,00;
0,00;0,00;153,91;0,11;0,00;0,00;
0,00;0,00;154,07;0,25;0,00;0,00;
0,00;0,00;154,23;0,27;0,00;0,00;
0,00;0,00;154,38;1,36;0,00;0,00;
0,00;0,00;154,54;2,10;0,00;0,00;
0,00;0,00;154,69;2,33;0,00;0,00;
0,00;0,00;154,86;2,42;0,00;0,00;
0,00;0,00;155,02;2,51;0,00;0,00;
0,00;0,00;155,18;2,63;0,00;0,00;
0,00;0,00;155,34;2,70;0,00;0,00;
0,00;0,00;155,51;2,81;0,00;0,00;
0,00;0,00;155,67;2,69;0,00;0,00;
0,00;0,00;155,83;2,81;0,00;0,00;
0,00;0,00;155,99;2,88;0,00;0,00;
0,00;0,00;156,15;2,96;0,00;0,00;
0,00;0,00;156,31;3,06;0,00;0,00;
0,00;0,00;156,47;3,19;0,00;0,00;
0,00;0,00;156,63;3,35;0,00;0,00;
0,00;0,00;156,71;3,24;0,00;0,00;
0,00;0,00;156,71;3,15;0,00;0,00;
0,00;0,00;156,56;0,63;0,00;0,00;
0,00;0,00;155,90;-0,11;0,00;0,00;
0,00;0,00;154,82;-0,06;0,00;0,00;
0,00;0,00;154,14;-0,04;0,00;0,00;
0,00;0,00;153,73;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;154,09;0,07;0,00;0,00;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;154,42;0,05;0,00;0,00;
0,00;0,00;154,59;0,05;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,05;0,00;0,00;
0,00;0,00;155,23;0,02;0,00;0,00;
0,00;0,00;155,39;0,05;0,00;0,00;
0,00;0,00;155,55;0,05;0,00;0,00;
0,00;0,00;155,71;0,05;0,00;0,00;
0,00;0,00;155,87;0,05;0,00;0,00;
0,00;0,00;156,03;0,05;0,00;0,00;
0,00;0,00;156,19;0,05;0,00;0,00;
0,00;0,00;156,35;0,25;0,00;0,00;
0,00;0,00;156,51;0,23;0,00;0,00;
0,00;0,00;156,67;1,74;0,00;0,00;
0,00;0,00;156,80;3,66;0,00;0,00;
0,00;0,00;156,96;3,76;0,00;0,00;
0,00;0,00;157,13;3,87;0,00;0,00;
0,00;0,00;157,29;4,00;0,00;0,00;
0,00;0,00;157,46;4,14;0,00;0,00;
0,00;0,00;157,62;4,23;0,00;0,00;
0,00;0,00;157,78;4,41;0,00;0,00;
0,00;0,00;157,94;4,55;0,00;0,00;
0,00;0,00;158,10;4,68;0,00;0,00;
0,00;0,00;158,26;4,82;0,00;0,00;
0,00;0,00;158,42;4,93;0,00;0,00;
0,00;0,00;158,58;5,04;0,00;0,00;
0,00;0,00;158,74;5,22;0,00;0,00;
0,00;0,00;158,90;5,36;0,00;0,00;
0,00;0,00;159,07;5,52;0,00;0,00;
0,00;0,00;159,23;5,65;0,00;0,00;
0,00;0,00;159,39;5,77;0,00;0,00;
0,00;0,00;159,54;5,95;0,00;0,00;
0,00;0,00;159,70;6,08;0,00;0,00;
0,00;0,00;159,86;6,29;0,00;0,00;
0,00;0,00;160,02;6,45;0,00;0,00;
0,00;0,00;160,18;6,58;0,00;0,00;
0,00;0,00;160,34;6,76;0,00;0,00;
0,00;0,00;160,50;6,92;0,00;0,00;
0,00;0,00;160,66;7,01;0,00;0,00;
0,00;0,00;160,82;7,13;0,00;0,00;
0,00;0,00;160,98;7,26;0,00;0,00;
0,00;0,00;161,14;7,42;0,00;0,00;
0,00;0,00;161,30;7,60;0,00;0,00;
0,00;0,00;161,46;7,71;0,00;0,00;
0,00;0,00;161,62;7,87;0,00;0,00;
0,00;0,00;161,78;8,03;0,00;0,00;
0,00;0,00;161,95;8,19;0,00;0,00;
0,00;0,00;162,10;8,32;0,00;0,00;
0,00;0,00;162,27;8,53;0,00;0,00;
0,00;0,00;162,42;8,66;0,00;0,00;
0,00;0,00;162,58;8,84;0,00;0,00;
0,00;0,00;162,74;8,98;0,00;0,00;
0,00;0,00;162,90;9,09;0,00;0,00;
0,00;0,00;163,06;9,25;0,00;0,00;
0,00;0,00;163,22;9,41;0,00;0,00;
0,00;0,00;163,38;9,57;0,00;0,00;
0,00;0,00;163,54;9,75;0,00;0,00;
0,00;0,00;163,70;9,86;0,00;0,00;
0,00;0,00;163,86;10,04;0,00;0,00;
0,00;0,00;164,02;10,24;0,00;0,00;
0,00;0,00;164,18;10,38;0,00;0,00;
0,00;0,00;164,34;10,49;0,00;0,00;
0,00;0,00;164,50;10,74;0,00;0,00;
0,00;0,00;164,66;10,88;0,00;0,00;
0,00;0,00;164,82;10,99;0,00;0,00;
0,00;0,00;164,98;11,12;0,00;0,00;
0,00;0,00;165,14;11,38;0,00;0,00;
0,00;0,00;165,30;11,56;0,00;0,00;
0,00;0,00;165,46;11,74;0,00;0,00;
0,00;0,00;165,62;11,92;0,00;0,00;
0,00;0,00;165,78;12,01;0,00;0,00;
0,00;0,00;165,94;12,12;0,00;0,00;
0,00;0,00;166,04;11,83;0,00;0,00;
0,00;0,00;166,05;12,19;0,00;0,00;
0,00;0,00;166,05;12,19;0,00;0,00;
0,00;0,00;165,82;5,20;0,00;0,00;
0,00;0,00;165,11;-0,31;0,00;0,00;
0,00;0,00;163,83;-0,11;0,00;0,00;
0,00;0,00;162,00;-0,09;0,00;0,00;
0,00;0,00;159,69;-0,16;0,00;0,00;
0,00;0,00;156,86;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,11;0,00;0,00;
0,00;0,00;150,56;-0,13;0,00;0,00;
0,00;0,00;147,33;-0,11;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,92;-0,11;0,00;0,00;
0,00;0,00;137,73;-0,09;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,32;-0,11;0,00;0,00;
0,00;0,00;128,12;-0,09;0,00;0,00;
0,00;0,00;124,92;-0,07;0,00;0,00;
0,00;0,00;121,73;-0,11;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,13;0,00;0,00;
0,00;0,00;112,12;-0,09;0,00;0,00;
0,00;0,00;108,92;-0,09;0,00;0,00;
0,00;0,00;105,72;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,11;0,00;0,00;
0,00;0,00;99,32;-0,13;0,00;0,00;
