23609;13.07.21 10:53:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210713090135A0211;
0,00;0,00;264,20;7,66;0,00;0,00;
0,00;0,00;264,36;7,74;0,00;0,00;
0,00;0,00;264,52;7,83;0,00;0,00;
0,00;0,00;264,68;8,01;0,00;0,00;
0,00;0,00;264,84;8,13;0,00;0,00;
0,00;0,00;265,00;8,17;0,00;0,00;
0,00;0,00;265,16;8,43;0,00;0,00;
0,00;0,00;265,32;8,52;0,00;0,00;
0,00;0,00;265,48;8,48;0,00;0,00;
0,00;0,00;265,64;8,61;0,00;0,00;
0,00;0,00;265,80;8,70;0,00;0,00;
0,00;0,00;265,96;8,65;0,00;0,00;
0,00;0,00;266,12;8,79;0,00;0,00;
0,00;0,00;266,28;8,96;0,00;0,00;
0,00;0,00;266,44;8,91;0,00;0,00;
0,00;0,00;266,61;9,05;0,00;0,00;
0,00;0,00;266,76;9,18;0,00;0,00;
0,00;0,00;266,92;9,18;0,00;0,00;
0,00;0,00;267,08;9,30;0,00;0,00;
0,00;0,00;267,24;9,53;0,00;0,00;
0,00;0,00;267,40;9,53;0,00;0,00;
0,00;0,00;267,56;9,53;0,00;0,00;
0,00;0,00;267,72;9,70;0,00;0,00;
0,00;0,00;267,88;9,70;0,00;0,00;
0,00;0,00;268,04;9,74;0,00;0,00;
0,00;0,00;268,21;9,92;0,00;0,00;
0,00;0,00;268,36;10,10;0,00;0,00;
0,00;0,00;268,53;9,96;0,00;0,00;
0,00;0,00;268,68;10,10;0,00;0,00;
0,00;0,00;268,84;10,35;0,00;0,00;
0,00;0,00;269,01;10,18;0,00;0,00;
0,00;0,00;269,16;10,35;0,00;0,00;
0,00;0,00;269,32;10,52;0,00;0,00;
0,00;0,00;269,48;10,40;0,00;0,00;
0,00;0,00;269,64;10,61;0,00;0,00;
0,00;0,00;269,80;11,22;0,00;0,00;
0,00;0,00;269,96;11,39;0,00;0,00;
0,00;0,00;270,12;11,39;0,00;0,00;
0,00;0,00;270,28;11,57;0,00;0,00;
0,00;0,00;270,44;11,92;0,00;0,00;
0,00;0,00;270,60;11,83;0,00;0,00;
0,00;0,00;270,76;12,13;0,00;0,00;
0,00;0,00;270,92;13,00;0,00;0,00;
0,00;0,00;271,08;13,00;0,00;0,00;
0,00;0,00;271,24;13,14;0,00;0,00;
0,00;0,00;271,40;13,44;0,00;0,00;
0,00;0,00;271,56;13,35;0,00;0,00;
0,00;0,00;271,72;13,56;0,00;0,00;
0,00;0,00;271,89;13,96;0,00;0,00;
0,00;0,00;272,04;13,91;0,00;0,00;
0,00;0,00;272,20;13,92;0,00;0,00;
0,00;0,00;272,37;14,39;0,00;0,00;
0,00;0,00;272,52;14,52;0,00;0,00;
0,00;0,00;272,68;14,44;0,00;0,00;
0,00;0,00;272,84;14,69;0,00;0,00;
0,00;0,00;273,00;15,09;0,00;0,00;
0,00;0,00;273,16;14,96;0,00;0,00;
0,00;0,00;273,32;15,13;0,00;0,00;
0,00;0,00;273,48;15,57;0,00;0,00;
0,00;0,00;273,64;15,70;0,00;0,00;
0,00;0,00;273,80;15,61;0,00;0,00;
0,00;0,00;273,96;16,13;0,00;0,00;
0,00;0,00;274,12;16,22;0,00;0,00;
0,00;0,00;274,28;16,13;0,00;0,00;
0,00;0,00;274,44;16,70;0,00;0,00;
0,00;0,00;274,60;17,01;0,00;0,00;
0,00;0,00;274,76;16,70;0,00;0,00;
0,00;0,00;274,93;17,22;0,00;0,00;
0,00;0,00;275,08;17,52;0,00;0,00;
0,00;0,00;275,24;17,31;0,00;0,00;
0,00;0,00;275,41;17,61;0,00;0,00;
0,00;0,00;275,56;18,14;0,00;0,00;
0,00;0,00;275,72;17,83;0,00;0,00;
0,00;0,00;275,88;18,00;0,00;0,00;
0,00;0,00;276,04;18,44;0,00;0,00;
0,00;0,00;276,20;18,48;0,00;0,00;
0,00;0,00;276,36;18,48;0,00;0,00;
0,00;0,00;276,52;18,87;0,00;0,00;
0,00;0,00;276,68;19,13;0,00;0,00;
0,00;0,00;276,85;18,87;0,00;0,00;
0,00;0,00;277,00;19,44;0,00;0,00;
0,00;0,00;277,16;19,91;0,00;0,00;
0,00;0,00;277,32;19,39;0,00;0,00;
0,00;0,00;277,48;19,78;0,00;0,00;
0,00;0,00;277,64;20,26;0,00;0,00;
0,00;0,00;277,80;20,00;0,00;0,00;
0,00;0,00;277,96;20,17;0,00;0,00;
0,00;0,00;278,12;20,62;0,00;0,00;
0,00;0,00;278,29;20,40;0,00;0,00;
0,00;0,00;278,44;20,65;0,00;0,00;
0,00;0,00;278,60;21,18;0,00;0,00;
0,00;0,00;278,76;21,27;0,00;0,00;
0,00;0,00;278,92;21,13;0,00;0,00;
0,00;0,00;279,08;21,70;0,00;0,00;
0,00;0,00;279,24;21,87;0,00;0,00;
0,00;0,00;279,40;21,78;0,00;0,00;
0,00;0,00;279,56;22,26;0,00;0,00;
0,00;0,00;279,72;22,40;0,00;0,00;
0,00;0,00;279,88;22,26;0,00;0,00;
0,00;0,00;280,04;22,79;0,00;0,00;
0,00;0,00;280,20;22,97;0,00;0,00;
0,00;0,00;280,36;22,83;0,00;0,00;
0,00;0,00;280,52;23,09;0,00;0,00;
0,00;0,00;280,68;23,53;0,00;0,00;
0,00;0,00;280,84;23,66;0,00;0,00;
0,00;0,00;281,00;23,75;0,00;0,00;
0,00;0,00;281,16;24,31;0,00;0,00;
0,00;0,00;281,32;24,49;0,00;0,00;
0,00;0,00;281,48;24,40;0,00;0,00;
0,00;0,00;281,64;24,79;0,00;0,00;
0,00;0,00;281,80;25,05;0,00;0,00;
0,00;0,00;281,96;24,96;0,00;0,00;
0,00;0,00;282,12;25,30;0,00;0,00;
0,00;0,00;282,28;25,71;0,00;0,00;
0,00;0,00;282,44;25,79;0,00;0,00;
0,00;0,00;282,60;26,09;0,00;0,00;
0,00;0,00;282,74;31,88;0,00;0,00;
0,00;0,00;282,83;37,40;0,00;0,00;
0,00;0,00;282,84;37,84;0,00;0,00;
0,00;0,00;282,85;38,14;0,00;0,00;
0,00;0,00;282,85;38,44;0,00;0,00;
0,00;0,00;282,86;38,83;0,00;0,00;
0,00;0,00;282,87;39,14;0,00;0,00;
0,00;0,00;281,97;0,65;0,00;0,00;
0,00;0,00;278,76;-0,22;0,00;0,00;
0,00;0,00;274,09;-0,18;0,00;0,00;
0,00;0,00;269,26;-0,18;0,00;0,00;
0,00;0,00;264,46;-0,18;0,00;0,00;
0,00;0,00;259,65;-0,18;0,00;0,00;
0,00;0,00;254,85;-0,09;0,00;0,00;
0,00;0,00;250,05;-0,13;0,00;0,00;
0,00;0,00;245,25;-0,18;0,00;0,00;
0,00;0,00;240,45;-0,22;0,00;0,00;
0,00;0,00;235,65;-0,09;0,00;0,00;
0,00;0,00;230,85;-0,13;0,00;0,00;
0,00;0,00;226,05;-0,13;0,00;0,00;
0,00;0,00;221,25;-0,18;0,00;0,00;
0,00;0,00;216,45;-0,13;0,00;0,00;
0,00;0,00;211,65;-0,13;0,00;0,00;
0,00;0,00;206,85;-0,13;0,00;0,00;
0,00;0,00;202,05;-0,09;0,00;0,00;
0,00;0,00;197,25;-0,13;0,00;0,00;
0,00;0,00;192,45;-0,04;0,00;0,00;
0,00;0,00;187,65;-0,13;0,00;0,00;
0,00;0,00;182,85;-0,09;0,00;0,00;
0,00;0,00;178,05;-0,09;0,00;0,00;
0,00;0,00;173,25;-0,04;0,00;0,00;
0,00;0,00;168,45;-0,09;0,00;0,00;
0,00;0,00;163,65;-0,09;0,00;0,00;
0,00;0,00;158,85;-0,09;0,00;0,00;
0,00;0,00;154,05;-0,09;0,00;0,00;
0,00;0,00;149,25;-0,04;0,00;0,00;
0,00;0,00;144,45;-0,09;0,00;0,00;
0,00;0,00;139,65;-0,09;0,00;0,00;
0,00;0,00;134,85;-0,09;0,00;0,00;
0,00;0,00;130,05;-0,13;0,00;0,00;
0,00;0,00;125,25;-0,04;0,00;0,00;
0,00;0,00;120,45;-0,13;0,00;0,00;
0,00;0,00;115,65;-0,09;0,00;0,00;
0,00;0,00;110,85;-0,09;0,00;0,00;
0,00;0,00;106,05;-0,04;0,00;0,00;
0,00;0,00;101,25;-0,09;0,00;0,00;
0,00;0,00;96,45;-0,09;0,00;0,00;
0,00;0,00;91,65;-0,13;0,00;0,00;
0,00;0,00;86,85;-0,09;0,00;0,00;
0,00;0,00;82,05;-0,09;0,00;0,00;
0,00;0,00;77,25;-0,09;0,00;0,00;
0,00;0,00;72,45;-0,09;0,00;0,00;
0,00;0,00;67,65;-0,09;0,00;0,00;
0,00;0,00;62,85;-0,04;0,00;0,00;
0,00;0,00;58,05;-0,13;0,00;0,00;
0,00;0,00;53,25;-0,09;0,00;0,00;
0,00;0,00;48,45;-0,09;0,00;0,00;
0,00;0,00;44,03;-0,04;0,00;0,00;
0,00;0,00;41,34;-0,09;0,00;0,00;
0,00;0,00;40,56;-0,13;0,00;0,00;
