50512;13.07.21 09:42:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210713090135P0045;
0,00;0,00;204,61;17,66;0,00;0,00;
0,00;0,00;204,77;17,66;0,00;0,00;
0,00;0,00;204,93;17,66;0,00;0,00;
0,00;0,00;205,09;17,72;0,00;0,00;
0,00;0,00;205,25;17,66;0,00;0,00;
0,00;0,00;205,41;17,66;0,00;0,00;
0,00;0,00;205,57;17,58;0,00;0,00;
0,00;0,00;205,73;17,35;0,00;0,00;
0,00;0,00;205,89;17,12;0,00;0,00;
0,00;0,00;206,04;16,82;0,00;0,00;
0,00;0,00;206,05;15,53;0,00;0,00;
0,00;0,00;206,05;15,45;0,00;0,00;
0,00;0,00;205,92;8,07;0,00;0,00;
0,00;0,00;205,42;-0,08;0,00;0,00;
0,00;0,00;204,55;-0,16;0,00;0,00;
0,00;0,00;203,28;-0,08;0,00;0,00;
0,00;0,00;201,64;-0,16;0,00;0,00;
0,00;0,00;199,62;-0,23;0,00;0,00;
0,00;0,00;197,26;-0,16;0,00;0,00;
0,00;0,00;194,93;-0,16;0,00;0,00;
0,00;0,00;192,52;-0,08;0,00;0,00;
0,00;0,00;190,11;-0,23;0,00;0,00;
0,00;0,00;187,71;-0,23;0,00;0,00;
0,00;0,00;185,30;-0,08;0,00;0,00;
0,00;0,00;182,91;-0,08;0,00;0,00;
0,00;0,00;180,50;-0,08;0,00;0,00;
0,00;0,00;178,11;-0,16;0,00;0,00;
0,00;0,00;175,70;-0,16;0,00;0,00;
0,00;0,00;173,30;-0,08;0,00;0,00;
0,00;0,00;166,10;-0,08;0,00;0,00;
0,00;0,00;163,70;-0,08;0,00;0,00;
0,00;0,00;113,30;-0,08;0,00;0,00;
0,00;0,00;84,75;0,08;0,00;0,00;
0,00;0,00;81,46;0,08;0,00;0,00;
0,00;0,00;79,29;0,08;0,00;0,00;
