44926;10.06.21 11:11:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210609165506P0045;
0,00;0,00;195,87;12,18;0,00;0,00;
0,00;0,00;196,03;12,40;0,00;0,00;
0,00;0,00;196,19;12,55;0,00;0,00;
0,00;0,00;196,35;12,63;0,00;0,00;
0,00;0,00;196,51;12,79;0,00;0,00;
0,00;0,00;196,67;12,87;0,00;0,00;
0,00;0,00;196,83;13,02;0,00;0,00;
0,00;0,00;196,99;13,08;0,00;0,00;
0,00;0,00;197,15;13,32;0,00;0,00;
0,00;0,00;197,31;13,24;0,00;0,00;
0,00;0,00;197,47;13,24;0,00;0,00;
0,00;0,00;197,63;13,39;0,00;0,00;
0,00;0,00;197,79;13,47;0,00;0,00;
0,00;0,00;197,95;13,71;0,00;0,00;
0,00;0,00;198,11;13,77;0,00;0,00;
0,00;0,00;198,27;13,85;0,00;0,00;
0,00;0,00;198,43;13,92;0,00;0,00;
0,00;0,00;198,59;14,08;0,00;0,00;
0,00;0,00;198,75;14,24;0,00;0,00;
0,00;0,00;198,91;14,16;0,00;0,00;
0,00;0,00;199,07;14,24;0,00;0,00;
0,00;0,00;199,23;14,31;0,00;0,00;
0,00;0,00;199,39;14,31;0,00;0,00;
0,00;0,00;199,54;14,30;0,00;0,00;
0,00;0,00;199,54;13,24;0,00;0,00;
0,00;0,00;199,55;13,39;0,00;0,00;
0,00;0,00;199,42;6,31;0,00;0,00;
0,00;0,00;198,92;-0,23;0,00;0,00;
0,00;0,00;198,05;-0,39;0,00;0,00;
0,00;0,00;196,78;-0,23;0,00;0,00;
0,00;0,00;195,14;-0,31;0,00;0,00;
0,00;0,00;193,11;-0,47;0,00;0,00;
0,00;0,00;190,76;-0,31;0,00;0,00;
0,00;0,00;188,42;-0,31;0,00;0,00;
0,00;0,00;186,02;-0,23;0,00;0,00;
0,00;0,00;183,61;-0,23;0,00;0,00;
0,00;0,00;181,21;-0,31;0,00;0,00;
0,00;0,00;178,81;-0,16;0,00;0,00;
0,00;0,00;176,40;-0,16;0,00;0,00;
0,00;0,00;174,01;-0,16;0,00;0,00;
0,00;0,00;171,60;-0,23;0,00;0,00;
0,00;0,00;169,20;-0,31;0,00;0,00;
0,00;0,00;166,80;-0,23;0,00;0,00;
0,00;0,00;164,40;-0,08;0,00;0,00;
0,00;0,00;162,01;-0,08;0,00;0,00;
0,00;0,00;159,60;-0,16;0,00;0,00;
0,00;0,00;157,20;-0,08;0,00;0,00;
0,00;0,00;154,80;-0,08;0,00;0,00;
0,00;0,00;150,01;-0,08;0,00;0,00;
0,00;0,00;147,60;-0,08;0,00;0,00;
0,00;0,00;145,20;-0,08;0,00;0,00;
0,00;0,00;142,80;-0,08;0,00;0,00;
0,00;0,00;140,40;-0,08;0,00;0,00;
0,00;0,00;138,01;-0,08;0,00;0,00;
0,00;0,00;135,60;-0,08;0,00;0,00;
0,00;0,00;133,20;-0,23;0,00;0,00;
0,00;0,00;130,80;-0,08;0,00;0,00;
0,00;0,00;126,01;-0,08;0,00;0,00;
0,00;0,00;123,60;-0,08;0,00;0,00;
0,00;0,00;114,01;-0,08;0,00;0,00;
0,00;0,00;111,60;-0,08;0,00;0,00;
0,00;0,00;109,20;-0,08;0,00;0,00;
0,00;0,00;104,40;-0,08;0,00;0,00;
0,00;0,00;102,01;-0,08;0,00;0,00;
0,00;0,00;94,80;-0,08;0,00;0,00;
0,00;0,00;92,40;-0,08;0,00;0,00;
0,00;0,00;83,86;-0,08;0,00;0,00;
0,00;0,00;82,50;0,16;0,00;0,00;
