4503;05.10.20 09:50:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20201002140941A0211;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,25;0,00;0,00;
0,00;0,00;279,00;3,74;0,00;0,00;
0,00;0,00;279,16;3,82;0,00;0,00;
0,00;0,00;279,33;3,60;0,00;0,00;
0,00;0,00;279,49;3,52;0,00;0,00;
0,00;0,00;279,65;3,60;0,00;0,00;
0,00;0,00;279,81;3,69;0,00;0,00;
0,00;0,00;279,98;3,78;0,00;0,00;
0,00;0,00;280,14;3,78;0,00;0,00;
0,00;0,00;280,30;3,91;0,00;0,00;
0,00;0,00;280,46;3,96;0,00;0,00;
0,00;0,00;280,62;3,87;0,00;0,00;
0,00;0,00;280,78;3,96;0,00;0,00;
0,00;0,00;280,94;4,17;0,00;0,00;
0,00;0,00;281,10;4,22;0,00;0,00;
0,00;0,00;281,26;4,13;0,00;0,00;
0,00;0,00;281,42;4,35;0,00;0,00;
0,00;0,00;281,58;4,43;0,00;0,00;
0,00;0,00;281,74;4,39;0,00;0,00;
0,00;0,00;281,90;4,39;0,00;0,00;
0,00;0,00;282,06;4,61;0,00;0,00;
0,00;0,00;282,21;4,70;0,00;0,00;
0,00;0,00;282,38;4,61;0,00;0,00;
0,00;0,00;282,54;4,65;0,00;0,00;
0,00;0,00;282,70;4,91;0,00;0,00;
0,00;0,00;282,86;5,00;0,00;0,00;
0,00;0,00;283,02;5,03;0,00;0,00;
0,00;0,00;283,17;5,08;0,00;0,00;
0,00;0,00;283,34;5,04;0,00;0,00;
0,00;0,00;283,50;5,00;0,00;0,00;
0,00;0,00;283,66;5,12;0,00;0,00;
0,00;0,00;283,82;5,35;0,00;0,00;
0,00;0,00;283,98;5,35;0,00;0,00;
0,00;0,00;284,14;5,30;0,00;0,00;
0,00;0,00;284,30;5,48;0,00;0,00;
0,00;0,00;284,46;5,60;0,00;0,00;
0,00;0,00;284,62;5,52;0,00;0,00;
0,00;0,00;284,78;5,69;0,00;0,00;
0,00;0,00;284,94;5,91;0,00;0,00;
0,00;0,00;285,10;5,83;0,00;0,00;
0,00;0,00;285,26;5,78;0,00;0,00;
0,00;0,00;285,42;5,91;0,00;0,00;
0,00;0,00;285,58;6,04;0,00;0,00;
0,00;0,00;285,74;6,04;0,00;0,00;
0,00;0,00;285,90;6,26;0,00;0,00;
0,00;0,00;286,06;6,22;0,00;0,00;
0,00;0,00;286,22;6,17;0,00;0,00;
0,00;0,00;286,38;6,30;0,00;0,00;
0,00;0,00;286,54;6,43;0,00;0,00;
0,00;0,00;286,70;6,48;0,00;0,00;
0,00;0,00;286,86;6,48;0,00;0,00;
0,00;0,00;287,02;6,48;0,00;0,00;
0,00;0,00;287,18;6,61;0,00;0,00;
0,00;0,00;287,34;6,65;0,00;0,00;
0,00;0,00;287,50;6,64;0,00;0,00;
0,00;0,00;287,66;6,69;0,00;0,00;
0,00;0,00;287,82;6,61;0,00;0,00;
0,00;0,00;287,98;6,73;0,00;0,00;
0,00;0,00;288,14;6,82;0,00;0,00;
0,00;0,00;288,30;6,73;0,00;0,00;
0,00;0,00;288,46;6,78;0,00;0,00;
0,00;0,00;288,62;6,96;0,00;0,00;
0,00;0,00;288,78;6,87;0,00;0,00;
0,00;0,00;288,94;6,91;0,00;0,00;
0,00;0,00;289,10;7,13;0,00;0,00;
0,00;0,00;289,26;7,00;0,00;0,00;
0,00;0,00;289,42;7,04;0,00;0,00;
0,00;0,00;289,58;7,26;0,00;0,00;
0,00;0,00;289,73;7,08;0,00;0,00;
0,00;0,00;289,90;7,09;0,00;0,00;
0,00;0,00;290,06;7,30;0,00;0,00;
0,00;0,00;290,22;7,21;0,00;0,00;
0,00;0,00;290,38;7,35;0,00;0,00;
0,00;0,00;290,54;7,48;0,00;0,00;
0,00;0,00;290,70;7,26;0,00;0,00;
0,00;0,00;290,86;7,43;0,00;0,00;
0,00;0,00;291,02;7,69;0,00;0,00;
0,00;0,00;291,18;7,56;0,00;0,00;
0,00;0,00;291,34;7,60;0,00;0,00;
0,00;0,00;291,50;7,78;0,00;0,00;
0,00;0,00;291,66;7,69;0,00;0,00;
0,00;0,00;291,82;7,82;0,00;0,00;
0,00;0,00;291,98;8,04;0,00;0,00;
0,00;0,00;292,14;7,82;0,00;0,00;
0,00;0,00;292,30;7,86;0,00;0,00;
0,00;0,00;292,46;8,13;0,00;0,00;
0,00;0,00;292,62;8,04;0,00;0,00;
0,00;0,00;292,78;8,09;0,00;0,00;
0,00;0,00;292,93;8,30;0,00;0,00;
0,00;0,00;293,09;8,25;0,00;0,00;
0,00;0,00;293,26;8,30;0,00;0,00;
0,00;0,00;293,42;8,48;0,00;0,00;
0,00;0,00;293,58;8,34;0,00;0,00;
0,00;0,00;293,74;8,48;0,00;0,00;
0,00;0,00;293,90;8,73;0,00;0,00;
0,00;0,00;294,06;8,57;0,00;0,00;
0,00;0,00;294,22;8,61;0,00;0,00;
0,00;0,00;294,38;8,82;0,00;0,00;
0,00;0,00;294,54;8,69;0,00;0,00;
0,00;0,00;294,70;8,78;0,00;0,00;
0,00;0,00;294,86;9,04;0,00;0,00;
0,00;0,00;295,02;8,91;0,00;0,00;
0,00;0,00;295,18;8,87;0,00;0,00;
0,00;0,00;295,34;9,21;0,00;0,00;
0,00;0,00;295,50;9,26;0,00;0,00;
0,00;0,00;295,65;9,26;0,00;0,00;
0,00;0,00;295,82;9,47;0,00;0,00;
0,00;0,00;295,98;9,52;0,00;0,00;
0,00;0,00;296,14;9,47;0,00;0,00;
0,00;0,00;296,30;9,78;0,00;0,00;
0,00;0,00;296,45;9,83;0,00;0,00;
0,00;0,00;296,62;9,78;0,00;0,00;
0,00;0,00;296,78;10,00;0,00;0,00;
0,00;0,00;296,94;10,09;0,00;0,00;
0,00;0,00;297,10;10,00;0,00;0,00;
0,00;0,00;297,26;10,09;0,00;0,00;
0,00;0,00;297,42;10,18;0,00;0,00;
0,00;0,00;297,58;10,18;0,00;0,00;
0,00;0,00;297,74;10,34;0,00;0,00;
0,00;0,00;297,90;10,43;0,00;0,00;
0,00;0,00;298,06;10,39;0,00;0,00;
0,00;0,00;298,22;10,52;0,00;0,00;
0,00;0,00;298,38;10,66;0,00;0,00;
0,00;0,00;298,54;10,65;0,00;0,00;
0,00;0,00;298,70;10,69;0,00;0,00;
0,00;0,00;298,86;10,82;0,00;0,00;
0,00;0,00;299,02;10,74;0,00;0,00;
0,00;0,00;299,18;10,87;0,00;0,00;
0,00;0,00;299,34;10,96;0,00;0,00;
0,00;0,00;299,50;10,87;0,00;0,00;
0,00;0,00;299,66;10,91;0,00;0,00;
0,00;0,00;299,82;11,17;0,00;0,00;
0,00;0,00;299,98;11,08;0,00;0,00;
0,00;0,00;300,14;11,13;0,00;0,00;
0,00;0,00;300,30;11,30;0,00;0,00;
0,00;0,00;300,46;11,26;0,00;0,00;
0,00;0,00;300,62;11,35;0,00;0,00;
0,00;0,00;300,78;11,52;0,00;0,00;
0,00;0,00;300,94;11,56;0,00;0,00;
0,00;0,00;301,10;11,43;0,00;0,00;
0,00;0,00;301,26;11,52;0,00;0,00;
0,00;0,00;301,42;11,79;0,00;0,00;
0,00;0,00;301,58;11,70;0,00;0,00;
0,00;0,00;301,74;11,79;0,00;0,00;
0,00;0,00;301,90;11,95;0,00;0,00;
0,00;0,00;302,06;11,82;0,00;0,00;
0,00;0,00;302,22;11,95;0,00;0,00;
0,00;0,00;302,38;12,09;0,00;0,00;
0,00;0,00;302,54;12,09;0,00;0,00;
0,00;0,00;302,70;12,12;0,00;0,00;
0,00;0,00;302,86;12,26;0,00;0,00;
0,00;0,00;303,01;12,30;0,00;0,00;
0,00;0,00;303,18;12,26;0,00;0,00;
0,00;0,00;303,34;12,35;0,00;0,00;
0,00;0,00;303,50;12,48;0,00;0,00;
0,00;0,00;303,66;12,47;0,00;0,00;
0,00;0,00;303,82;12,65;0,00;0,00;
0,00;0,00;303,98;12,74;0,00;0,00;
0,00;0,00;304,14;12,74;0,00;0,00;
0,00;0,00;304,30;12,87;0,00;0,00;
0,00;0,00;304,45;13,05;0,00;0,00;
0,00;0,00;304,61;12,87;0,00;0,00;
0,00;0,00;304,77;13,05;0,00;0,00;
0,00;0,00;304,94;13,13;0,00;0,00;
0,00;0,00;305,10;13,22;0,00;0,00;
0,00;0,00;305,26;13,26;0,00;0,00;
0,00;0,00;305,42;13,22;0,00;0,00;
0,00;0,00;305,58;13,40;0,00;0,00;
0,00;0,00;305,74;13,40;0,00;0,00;
0,00;0,00;305,90;13,48;0,00;0,00;
0,00;0,00;306,05;13,70;0,00;0,00;
0,00;0,00;306,21;13,70;0,00;0,00;
0,00;0,00;306,37;13,74;0,00;0,00;
0,00;0,00;306,54;13,78;0,00;0,00;
0,00;0,00;306,70;13,87;0,00;0,00;
0,00;0,00;306,86;13,78;0,00;0,00;
0,00;0,00;307,02;14,39;0,00;0,00;
0,00;0,00;307,15;21,69;0,00;0,00;
0,00;0,00;307,26;28,52;0,00;0,00;
0,00;0,00;307,26;29,35;0,00;0,00;
0,00;0,00;307,27;29,53;0,00;0,00;
0,00;0,00;307,28;30,09;0,00;0,00;
0,00;0,00;307,29;30,65;0,00;0,00;
0,00;0,00;307,29;31,05;0,00;0,00;
0,00;0,00;307,30;31,40;0,00;0,00;
0,00;0,00;307,30;31,57;0,00;0,00;
0,00;0,00;307,31;31,70;0,00;0,00;
0,00;0,00;307,31;31,88;0,00;0,00;
0,00;0,00;307,31;31,88;0,00;0,00;
0,00;0,00;307,31;32,00;0,00;0,00;
0,00;0,00;307,31;32,05;0,00;0,00;
0,00;0,00;307,20;27,96;0,00;0,00;
0,00;0,00;306,63;1,13;0,00;0,00;
0,00;0,00;305,45;-0,13;0,00;0,00;
0,00;0,00;303,70;-0,13;0,00;0,00;
0,00;0,00;301,47;-0,18;0,00;0,00;
0,00;0,00;299,11;-0,09;0,00;0,00;
0,00;0,00;296,73;-0,13;0,00;0,00;
0,00;0,00;294,31;-0,13;0,00;0,00;
0,00;0,00;291,91;-0,13;0,00;0,00;
0,00;0,00;289,50;-0,04;0,00;0,00;
0,00;0,00;287,10;-0,09;0,00;0,00;
0,00;0,00;284,70;-0,13;0,00;0,00;
0,00;0,00;282,30;-0,09;0,00;0,00;
0,00;0,00;279,90;-0,13;0,00;0,00;
0,00;0,00;277,50;-0,09;0,00;0,00;
0,00;0,00;275,10;-0,13;0,00;0,00;
0,00;0,00;272,70;-0,13;0,00;0,00;
0,00;0,00;270,30;-0,09;0,00;0,00;
0,00;0,00;267,90;-0,09;0,00;0,00;
0,00;0,00;265,50;-0,13;0,00;0,00;
0,00;0,00;263,10;-0,09;0,00;0,00;
0,00;0,00;260,70;-0,09;0,00;0,00;
0,00;0,00;258,30;-0,13;0,00;0,00;
0,00;0,00;255,90;-0,09;0,00;0,00;
0,00;0,00;253,50;-0,13;0,00;0,00;
0,00;0,00;251,10;-0,04;0,00;0,00;
0,00;0,00;248,70;-0,09;0,00;0,00;
0,00;0,00;246,30;-0,09;0,00;0,00;
0,00;0,00;243,90;-0,13;0,00;0,00;
0,00;0,00;241,50;-0,09;0,00;0,00;
0,00;0,00;239,10;-0,04;0,00;0,00;
0,00;0,00;236,70;-0,04;0,00;0,00;
0,00;0,00;234,30;-0,04;0,00;0,00;
0,00;0,00;231,90;-0,09;0,00;0,00;
0,00;0,00;229,50;-0,04;0,00;0,00;
0,00;0,00;227,10;-0,09;0,00;0,00;
0,00;0,00;224,70;-0,13;0,00;0,00;
0,00;0,00;222,30;-0,04;0,00;0,00;
0,00;0,00;219,90;-0,04;0,00;0,00;
0,00;0,00;217,50;-0,09;0,00;0,00;
0,00;0,00;212,70;-0,04;0,00;0,00;
0,00;0,00;210,30;-0,04;0,00;0,00;
0,00;0,00;207,90;-0,04;0,00;0,00;
0,00;0,00;205,50;-0,09;0,00;0,00;
0,00;0,00;203,10;-0,04;0,00;0,00;
0,00;0,00;200,70;-0,04;0,00;0,00;
0,00;0,00;198,30;-0,04;0,00;0,00;
0,00;0,00;195,90;-0,04;0,00;0,00;
0,00;0,00;193,50;-0,09;0,00;0,00;
0,00;0,00;191,10;-0,04;0,00;0,00;
0,00;0,00;188,70;-0,09;0,00;0,00;
0,00;0,00;186,30;-0,09;0,00;0,00;
0,00;0,00;183,90;-0,05;0,00;0,00;
0,00;0,00;181,50;-0,04;0,00;0,00;
0,00;0,00;179,10;-0,01;0,00;0,00;
0,00;0,00;176,70;-0,04;0,00;0,00;
0,00;0,00;174,30;-0,09;0,00;0,00;
0,00;0,00;171,90;-0,04;0,00;0,00;
0,00;0,00;169,50;-0,04;0,00;0,00;
0,00;0,00;167,10;-0,09;0,00;0,00;
0,00;0,00;164,70;-0,04;0,00;0,00;
0,00;0,00;162,30;-0,04;0,00;0,00;
0,00;0,00;159,90;-0,04;0,00;0,00;
0,00;0,00;157,50;-0,09;0,00;0,00;
0,00;0,00;155,10;-0,04;0,00;0,00;
0,00;0,00;152,70;-0,09;0,00;0,00;
0,00;0,00;150,30;-0,09;0,00;0,00;
0,00;0,00;147,90;-0,09;0,00;0,00;
0,00;0,00;145,50;-0,05;0,00;0,00;
0,00;0,00;140,70;-0,04;0,00;0,00;
0,00;0,00;138,30;-0,04;0,00;0,00;
0,00;0,00;135,90;-0,04;0,00;0,00;
0,00;0,00;133,50;-0,09;0,00;0,00;
0,00;0,00;131,10;-0,04;0,00;0,00;
0,00;0,00;128,70;-0,04;0,00;0,00;
0,00;0,00;126,30;-0,09;0,00;0,00;
0,00;0,00;123,90;-0,09;0,00;0,00;
0,00;0,00;121,50;-0,04;0,00;0,00;
0,00;0,00;119,10;-0,04;0,00;0,00;
0,00;0,00;114,30;-0,09;0,00;0,00;
0,00;0,00;111,90;-0,04;0,00;0,00;
0,00;0,00;109,50;-0,04;0,00;0,00;
0,00;0,00;107,10;-0,04;0,00;0,00;
0,00;0,00;104,70;-0,04;0,00;0,00;
