3745;11.09.20 10:54:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20200910161453A0211;
0,00;0,00;255,96;2,61;0,00;0,00;
0,00;0,00;256,12;2,61;0,00;0,00;
0,00;0,00;256,28;2,65;0,00;0,00;
0,00;0,00;256,44;2,74;0,00;0,00;
0,00;0,00;256,60;2,78;0,00;0,00;
0,00;0,00;256,76;2,83;0,00;0,00;
0,00;0,00;256,92;2,86;0,00;0,00;
0,00;0,00;257,08;2,91;0,00;0,00;
0,00;0,00;257,24;3,00;0,00;0,00;
0,00;0,00;257,40;3,09;0,00;0,00;
0,00;0,00;257,56;3,13;0,00;0,00;
0,00;0,00;257,72;3,04;0,00;0,00;
0,00;0,00;257,88;3,13;0,00;0,00;
0,00;0,00;258,04;3,26;0,00;0,00;
0,00;0,00;258,20;3,34;0,00;0,00;
0,00;0,00;258,36;3,30;0,00;0,00;
0,00;0,00;258,52;3,34;0,00;0,00;
0,00;0,00;258,68;3,48;0,00;0,00;
0,00;0,00;258,84;3,52;0,00;0,00;
0,00;0,00;259,00;3,52;0,00;0,00;
0,00;0,00;259,16;3,56;0,00;0,00;
0,00;0,00;259,32;3,56;0,00;0,00;
0,00;0,00;259,48;3,48;0,00;0,00;
0,00;0,00;259,64;3,60;0,00;0,00;
0,00;0,00;259,80;3,86;0,00;0,00;
0,00;0,00;259,96;3,82;0,00;0,00;
0,00;0,00;260,12;3,51;0,00;0,00;
0,00;0,00;260,28;3,34;0,00;0,00;
0,00;0,00;260,44;3,91;0,00;0,00;
0,00;0,00;260,60;4,17;0,00;0,00;
0,00;0,00;260,76;3,60;0,00;0,00;
0,00;0,00;260,92;3,39;0,00;0,00;
0,00;0,00;261,08;3,82;0,00;0,00;
0,00;0,00;261,24;4,47;0,00;0,00;
0,00;0,00;261,40;3,95;0,00;0,00;
0,00;0,00;261,56;3,43;0,00;0,00;
0,00;0,00;261,72;3,60;0,00;0,00;
0,00;0,00;261,88;4,38;0,00;0,00;
0,00;0,00;262,04;4,47;0,00;0,00;
0,00;0,00;262,20;3,74;0,00;0,00;
0,00;0,00;262,36;3,48;0,00;0,00;
0,00;0,00;262,52;4,22;0,00;0,00;
0,00;0,00;262,68;4,73;0,00;0,00;
0,00;0,00;262,84;4,30;0,00;0,00;
0,00;0,00;263,00;3,60;0,00;0,00;
0,00;0,00;263,16;3,74;0,00;0,00;
0,00;0,00;263,32;4,61;0,00;0,00;
0,00;0,00;263,48;4,65;0,00;0,00;
0,00;0,00;263,64;3,99;0,00;0,00;
0,00;0,00;263,80;3,91;0,00;0,00;
0,00;0,00;263,96;4,38;0,00;0,00;
0,00;0,00;264,12;5,12;0,00;0,00;
0,00;0,00;264,28;4,64;0,00;0,00;
0,00;0,00;264,44;3,86;0,00;0,00;
0,00;0,00;264,60;3,95;0,00;0,00;
0,00;0,00;264,76;4,78;0,00;0,00;
0,00;0,00;264,92;4,82;0,00;0,00;
0,00;0,00;265,08;4,43;0,00;0,00;
0,00;0,00;265,24;3,82;0,00;0,00;
0,00;0,00;265,40;4,65;0,00;0,00;
0,00;0,00;265,56;5,35;0,00;0,00;
0,00;0,00;265,72;4,82;0,00;0,00;
0,00;0,00;265,88;4,22;0,00;0,00;
0,00;0,00;266,04;4,26;0,00;0,00;
0,00;0,00;266,20;5,26;0,00;0,00;
0,00;0,00;266,36;5,09;0,00;0,00;
0,00;0,00;266,52;4,82;0,00;0,00;
0,00;0,00;266,68;4,08;0,00;0,00;
0,00;0,00;266,84;5,09;0,00;0,00;
0,00;0,00;267,00;5,74;0,00;0,00;
0,00;0,00;267,16;5,17;0,00;0,00;
0,00;0,00;267,32;4,70;0,00;0,00;
0,00;0,00;267,48;4,78;0,00;0,00;
0,00;0,00;267,64;5,74;0,00;0,00;
0,00;0,00;267,80;5,48;0,00;0,00;
0,00;0,00;267,95;5,26;0,00;0,00;
0,00;0,00;268,12;4,56;0,00;0,00;
0,00;0,00;268,28;5,51;0,00;0,00;
0,00;0,00;268,44;6,08;0,00;0,00;
0,00;0,00;268,60;5,39;0,00;0,00;
0,00;0,00;268,76;5,12;0,00;0,00;
0,00;0,00;268,92;5,26;0,00;0,00;
0,00;0,00;269,08;6,31;0,00;0,00;
0,00;0,00;269,24;5,95;0,00;0,00;
0,00;0,00;269,40;5,65;0,00;0,00;
0,00;0,00;269,56;5,12;0,00;0,00;
0,00;0,00;269,72;6,13;0,00;0,00;
0,00;0,00;269,88;6,91;0,00;0,00;
0,00;0,00;270,04;6,21;0,00;0,00;
0,00;0,00;270,20;5,87;0,00;0,00;
0,00;0,00;270,36;5,87;0,00;0,00;
0,00;0,00;270,52;6,96;0,00;0,00;
0,00;0,00;270,67;8,13;0,00;0,00;
0,00;0,00;270,83;7,52;0,00;0,00;
0,00;0,00;270,99;6,87;0,00;0,00;
0,00;0,00;271,15;6,91;0,00;0,00;
0,00;0,00;271,31;7,95;0,00;0,00;
0,00;0,00;271,47;8,30;0,00;0,00;
0,00;0,00;271,63;7,74;0,00;0,00;
0,00;0,00;271,80;7,21;0,00;0,00;
0,00;0,00;271,96;8,09;0,00;0,00;
0,00;0,00;272,12;9,00;0,00;0,00;
0,00;0,00;272,27;8,57;0,00;0,00;
0,00;0,00;272,43;7,95;0,00;0,00;
0,00;0,00;272,60;7,65;0,00;0,00;
0,00;0,00;272,76;8,78;0,00;0,00;
0,00;0,00;272,92;9,43;0,00;0,00;
0,00;0,00;273,07;8,61;0,00;0,00;
0,00;0,00;273,24;8,22;0,00;0,00;
0,00;0,00;273,40;8,73;0,00;0,00;
0,00;0,00;273,56;9,74;0,00;0,00;
0,00;0,00;273,72;9,26;0,00;0,00;
0,00;0,00;273,87;8,87;0,00;0,00;
0,00;0,00;274,04;8,25;0,00;0,00;
0,00;0,00;274,20;9,47;0,00;0,00;
0,00;0,00;274,36;10,21;0,00;0,00;
0,00;0,00;274,51;9,26;0,00;0,00;
0,00;0,00;274,67;8,87;0,00;0,00;
0,00;0,00;274,84;9,17;0,00;0,00;
0,00;0,00;275,00;10,34;0,00;0,00;
0,00;0,00;275,16;9,87;0,00;0,00;
0,00;0,00;275,32;9,26;0,00;0,00;
0,00;0,00;275,48;8,91;0,00;0,00;
0,00;0,00;275,64;10,04;0,00;0,00;
0,00;0,00;275,80;10,52;0,00;0,00;
0,00;0,00;275,95;9,82;0,00;0,00;
0,00;0,00;276,12;9,30;0,00;0,00;
0,00;0,00;276,28;9,82;0,00;0,00;
0,00;0,00;276,44;10,87;0,00;0,00;
0,00;0,00;276,60;10,48;0,00;0,00;
0,00;0,00;276,75;9,82;0,00;0,00;
0,00;0,00;276,92;9,56;0,00;0,00;
0,00;0,00;277,08;10,69;0,00;0,00;
0,00;0,00;277,24;11,13;0,00;0,00;
0,00;0,00;277,39;10,48;0,00;0,00;
0,00;0,00;277,56;9,91;0,00;0,00;
0,00;0,00;277,72;10,60;0,00;0,00;
0,00;0,00;277,88;11,52;0,00;0,00;
0,00;0,00;278,04;11,17;0,00;0,00;
0,00;0,00;278,19;10,65;0,00;0,00;
0,00;0,00;278,36;10,34;0,00;0,00;
0,00;0,00;278,52;11,43;0,00;0,00;
0,00;0,00;278,68;11,87;0,00;0,00;
0,00;0,00;278,83;11,35;0,00;0,00;
0,00;0,00;279,00;10,96;0,00;0,00;
0,00;0,00;279,16;11,38;0,00;0,00;
0,00;0,00;279,32;12,26;0,00;0,00;
0,00;0,00;279,48;11,95;0,00;0,00;
0,00;0,00;279,63;11,65;0,00;0,00;
0,00;0,00;279,79;11,17;0,00;0,00;
0,00;0,00;279,96;12,17;0,00;0,00;
0,00;0,00;280,12;12,57;0,00;0,00;
0,00;0,00;280,28;12,09;0,00;0,00;
0,00;0,00;280,44;11,87;0,00;0,00;
0,00;0,00;280,59;12,09;0,00;0,00;
0,00;0,00;280,76;13,00;0,00;0,00;
0,00;0,00;280,92;12,78;0,00;0,00;
0,00;0,00;281,08;12,35;0,00;0,00;
0,00;0,00;281,24;12,09;0,00;0,00;
0,00;0,00;281,40;12,99;0,00;0,00;
0,00;0,00;281,56;13,17;0,00;0,00;
0,00;0,00;281,72;12,87;0,00;0,00;
0,00;0,00;281,88;12,65;0,00;0,00;
0,00;0,00;282,04;13,04;0,00;0,00;
0,00;0,00;282,19;13,82;0,00;0,00;
0,00;0,00;282,35;14,74;0,00;0,00;
0,00;0,00;282,50;17,43;0,00;0,00;
0,00;0,00;282,63;24,52;0,00;0,00;
0,00;0,00;282,69;29,22;0,00;0,00;
0,00;0,00;282,71;29,79;0,00;0,00;
0,00;0,00;282,71;29,83;0,00;0,00;
0,00;0,00;282,72;30,31;0,00;0,00;
0,00;0,00;282,73;30,70;0,00;0,00;
0,00;0,00;282,73;31,01;0,00;0,00;
0,00;0,00;282,74;31,22;0,00;0,00;
0,00;0,00;282,74;31,49;0,00;0,00;
0,00;0,00;282,75;31,66;0,00;0,00;
0,00;0,00;282,75;31,74;0,00;0,00;
0,00;0,00;282,75;31,92;0,00;0,00;
0,00;0,00;282,75;31,96;0,00;0,00;
0,00;0,00;282,75;32,00;0,00;0,00;
0,00;0,00;282,55;22,13;0,00;0,00;
0,00;0,00;281,84;-0,01;0,00;0,00;
0,00;0,00;280,49;-0,09;0,00;0,00;
0,00;0,00;278,63;0,04;0,00;0,00;
0,00;0,00;276,31;-0,04;0,00;0,00;
0,00;0,00;273,97;-0,04;0,00;0,00;
0,00;0,00;269,15;-0,04;0,00;0,00;
0,00;0,00;264,34;-0,04;0,00;0,00;
0,00;0,00;261,94;-0,04;0,00;0,00;
0,00;0,00;257,14;-0,04;0,00;0,00;
0,00;0,00;252,34;-0,04;0,00;0,00;
0,00;0,00;249,94;0,04;0,00;0,00;
0,00;0,00;247,54;-0,04;0,00;0,00;
0,00;0,00;237,94;-0,04;0,00;0,00;
0,00;0,00;235,54;-0,04;0,00;0,00;
0,00;0,00;230,74;0,04;0,00;0,00;
0,00;0,00;228,34;0,04;0,00;0,00;
0,00;0,00;221,14;0,04;0,00;0,00;
0,00;0,00;216,34;-0,04;0,00;0,00;
0,00;0,00;213,94;0,04;0,00;0,00;
0,00;0,00;201,94;0,04;0,00;0,00;
0,00;0,00;197,14;-0,04;0,00;0,00;
0,00;0,00;192,34;-0,04;0,00;0,00;
0,00;0,00;189,94;0,04;0,00;0,00;
0,00;0,00;180,34;0,04;0,00;0,00;
0,00;0,00;177,94;-0,04;0,00;0,00;
0,00;0,00;161,14;0,04;0,00;0,00;
0,00;0,00;153,94;0,04;0,00;0,00;
0,00;0,00;149,14;0,04;0,00;0,00;
0,00;0,00;146,74;0,04;0,00;0,00;
0,00;0,00;144,34;-0,04;0,00;0,00;
0,00;0,00;137,14;-0,04;0,00;0,00;
0,00;0,00;129,94;0,04;0,00;0,00;
0,00;0,00;127,54;-0,04;0,00;0,00;
0,00;0,00;117,94;-0,04;0,00;0,00;
0,00;0,00;113,14;0,04;0,00;0,00;
0,00;0,00;110,74;0,04;0,00;0,00;
0,00;0,00;108,34;0,04;0,00;0,00;
0,00;0,00;105,94;0,04;0,00;0,00;
0,00;0,00;101,14;0,08;0,00;0,00;
0,00;0,00;98,74;0,04;0,00;0,00;
0,00;0,00;93,94;0,08;0,00;0,00;
0,00;0,00;89,14;0,04;0,00;0,00;
0,00;0,00;84,34;0,04;0,00;0,00;
0,00;0,00;81,94;0,04;0,00;0,00;
