7616;15.12.20 16:22:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20201215091026A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;49,62;0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;88,02;-0,04;0,00;0,00;
0,00;0,00;92,82;0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;131,22;0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;136,02;0,04;0,00;0,00;
0,00;0,00;140,82;0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;179,22;0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;193,62;0,04;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;200,82;0,09;0,00;0,00;
0,00;0,00;208,02;0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,11;-0,04;0,00;0,00;
0,00;0,00;233,57;0,04;0,00;0,00;
0,00;0,00;236,44;0,04;0,00;0,00;
0,00;0,00;238,04;0,04;0,00;0,00;
0,00;0,00;238,84;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,36;1,00;0,00;0,00;
0,00;0,00;254,50;2,86;0,00;0,00;
0,00;0,00;254,66;2,91;0,00;0,00;
0,00;0,00;254,83;2,95;0,00;0,00;
0,00;0,00;254,99;3,00;0,00;0,00;
0,00;0,00;255,15;3,18;0,00;0,00;
0,00;0,00;255,32;3,26;0,00;0,00;
0,00;0,00;255,47;3,22;0,00;0,00;
0,00;0,00;255,63;3,26;0,00;0,00;
0,00;0,00;255,80;3,30;0,00;0,00;
0,00;0,00;255,96;3,52;0,00;0,00;
0,00;0,00;256,12;3,61;0,00;0,00;
0,00;0,00;256,27;3,66;0,00;0,00;
0,00;0,00;256,43;3,69;0,00;0,00;
0,00;0,00;256,60;3,69;0,00;0,00;
0,00;0,00;256,76;3,91;0,00;0,00;
0,00;0,00;256,92;3,96;0,00;0,00;
0,00;0,00;257,08;4,08;0,00;0,00;
0,00;0,00;257,24;3,99;0,00;0,00;
0,00;0,00;257,40;4,13;0,00;0,00;
0,00;0,00;257,56;4,30;0,00;0,00;
0,00;0,00;257,72;4,30;0,00;0,00;
0,00;0,00;257,88;4,34;0,00;0,00;
0,00;0,00;258,03;4,38;0,00;0,00;
0,00;0,00;258,20;4,56;0,00;0,00;
0,00;0,00;258,36;4,65;0,00;0,00;
0,00;0,00;258,52;4,65;0,00;0,00;
0,00;0,00;258,68;4,70;0,00;0,00;
0,00;0,00;258,84;4,74;0,00;0,00;
0,00;0,00;259,00;4,87;0,00;0,00;
0,00;0,00;259,16;4,91;0,00;0,00;
0,00;0,00;259,32;4,91;0,00;0,00;
0,00;0,00;259,48;4,95;0,00;0,00;
0,00;0,00;259,64;5,04;0,00;0,00;
0,00;0,00;259,80;5,04;0,00;0,00;
0,00;0,00;259,96;5,22;0,00;0,00;
0,00;0,00;260,12;5,22;0,00;0,00;
0,00;0,00;260,28;5,26;0,00;0,00;
0,00;0,00;260,44;5,26;0,00;0,00;
0,00;0,00;260,60;5,35;0,00;0,00;
0,00;0,00;260,76;5,39;0,00;0,00;
0,00;0,00;260,92;5,48;0,00;0,00;
0,00;0,00;261,08;5,39;0,00;0,00;
0,00;0,00;261,24;5,43;0,00;0,00;
0,00;0,00;261,40;5,60;0,00;0,00;
0,00;0,00;261,56;5,48;0,00;0,00;
0,00;0,00;261,72;5,43;0,00;0,00;
0,00;0,00;261,88;5,47;0,00;0,00;
0,00;0,00;262,04;5,60;0,00;0,00;
0,00;0,00;262,20;5,65;0,00;0,00;
0,00;0,00;262,36;5,48;0,00;0,00;
0,00;0,00;262,52;5,51;0,00;0,00;
0,00;0,00;262,68;5,60;0,00;0,00;
0,00;0,00;262,84;5,83;0,00;0,00;
0,00;0,00;263,00;5,69;0,00;0,00;
0,00;0,00;263,16;5,60;0,00;0,00;
0,00;0,00;263,32;5,74;0,00;0,00;
0,00;0,00;263,48;5,87;0,00;0,00;
0,00;0,00;263,64;5,91;0,00;0,00;
0,00;0,00;263,80;5,74;0,00;0,00;
0,00;0,00;263,96;5,69;0,00;0,00;
0,00;0,00;264,12;5,99;0,00;0,00;
0,00;0,00;264,28;6,08;0,00;0,00;
0,00;0,00;264,44;5,87;0,00;0,00;
0,00;0,00;264,60;5,78;0,00;0,00;
0,00;0,00;264,76;5,91;0,00;0,00;
0,00;0,00;264,92;6,13;0,00;0,00;
0,00;0,00;265,08;5,91;0,00;0,00;
0,00;0,00;265,24;5,83;0,00;0,00;
0,00;0,00;265,40;5,83;0,00;0,00;
