31726;15.02.21 08:34:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212141310A0217;
0,00;0,00;149,67;0,02;0,00;0,00;
0,00;0,00;150,64;-0,02;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,72;0,05;0,00;0,00;
0,00;0,00;150,85;0,02;0,00;0,00;
0,00;0,00;150,99;0,05;0,00;0,00;
0,00;0,00;151,15;0,05;0,00;0,00;
0,00;0,00;151,31;0,05;0,00;0,00;
0,00;0,00;151,47;0,05;0,00;0,00;
0,00;0,00;151,63;0,05;0,00;0,00;
0,00;0,00;151,79;0,05;0,00;0,00;
0,00;0,00;151,95;0,02;0,00;0,00;
0,00;0,00;152,11;0,05;0,00;0,00;
0,00;0,00;152,27;0,05;0,00;0,00;
0,00;0,00;152,43;0,05;0,00;0,00;
0,00;0,00;152,59;0,05;0,00;0,00;
0,00;0,00;152,75;0,05;0,00;0,00;
0,00;0,00;152,91;0,05;0,00;0,00;
0,00;0,00;153,07;0,05;0,00;0,00;
0,00;0,00;153,23;0,05;0,00;0,00;
0,00;0,00;153,39;0,05;0,00;0,00;
0,00;0,00;153,55;0,05;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,87;0,05;0,00;0,00;
0,00;0,00;154,03;0,05;0,00;0,00;
0,00;0,00;154,19;0,05;0,00;0,00;
0,00;0,00;154,35;0,05;0,00;0,00;
0,00;0,00;154,51;0,05;0,00;0,00;
0,00;0,00;154,67;0,20;0,00;0,00;
0,00;0,00;154,83;0,23;0,00;0,00;
0,00;0,00;154,99;0,29;0,00;0,00;
0,00;0,00;155,15;0,48;0,00;0,00;
0,00;0,00;155,31;0,70;0,00;0,00;
0,00;0,00;155,47;0,90;0,00;0,00;
0,00;0,00;155,63;1,20;0,00;0,00;
0,00;0,00;155,78;1,49;0,00;0,00;
0,00;0,00;155,94;1,74;0,00;0,00;
0,00;0,00;156,10;1,97;0,00;0,00;
0,00;0,00;156,26;2,10;0,00;0,00;
0,00;0,00;156,42;2,19;0,00;0,00;
0,00;0,00;156,59;2,35;0,00;0,00;
0,00;0,00;156,70;2,30;0,00;0,00;
0,00;0,00;156,71;2,10;0,00;0,00;
0,00;0,00;156,65;1,11;0,00;0,00;
0,00;0,00;156,11;-0,27;0,00;0,00;
0,00;0,00;155,09;-0,09;0,00;0,00;
0,00;0,00;154,28;0,02;0,00;0,00;
0,00;0,00;153,86;0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,92;0,09;0,00;0,00;
0,00;0,00;154,09;0,05;0,00;0,00;
0,00;0,00;154,26;0,05;0,00;0,00;
0,00;0,00;154,42;0,05;0,00;0,00;
0,00;0,00;154,58;0,05;0,00;0,00;
0,00;0,00;154,74;0,05;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,05;0,00;0,00;
0,00;0,00;155,23;0,05;0,00;0,00;
0,00;0,00;155,39;0,05;0,00;0,00;
0,00;0,00;155,55;0,05;0,00;0,00;
0,00;0,00;155,71;0,05;0,00;0,00;
0,00;0,00;155,87;0,05;0,00;0,00;
0,00;0,00;156,03;0,05;0,00;0,00;
0,00;0,00;156,19;0,05;0,00;0,00;
0,00;0,00;156,35;0,13;0,00;0,00;
0,00;0,00;156,51;0,23;0,00;0,00;
0,00;0,00;156,67;1,06;0,00;0,00;
0,00;0,00;156,81;2,67;0,00;0,00;
0,00;0,00;156,97;2,76;0,00;0,00;
0,00;0,00;157,13;2,92;0,00;0,00;
0,00;0,00;157,30;3,03;0,00;0,00;
0,00;0,00;157,46;3,14;0,00;0,00;
0,00;0,00;157,62;3,30;0,00;0,00;
0,00;0,00;157,78;3,46;0,00;0,00;
0,00;0,00;157,94;3,60;0,00;0,00;
0,00;0,00;158,10;3,75;0,00;0,00;
0,00;0,00;158,26;3,93;0,00;0,00;
0,00;0,00;158,42;4,05;0,00;0,00;
0,00;0,00;158,58;4,18;0,00;0,00;
0,00;0,00;158,74;4,32;0,00;0,00;
0,00;0,00;158,90;4,45;0,00;0,00;
0,00;0,00;159,07;4,59;0,00;0,00;
0,00;0,00;159,23;4,75;0,00;0,00;
0,00;0,00;159,39;4,88;0,00;0,00;
0,00;0,00;159,55;5,02;0,00;0,00;
0,00;0,00;159,70;5,16;0,00;0,00;
0,00;0,00;159,86;5,29;0,00;0,00;
0,00;0,00;160,03;5,43;0,00;0,00;
0,00;0,00;160,18;5,56;0,00;0,00;
0,00;0,00;160,34;5,72;0,00;0,00;
0,00;0,00;160,51;5,90;0,00;0,00;
0,00;0,00;160,66;6,01;0,00;0,00;
0,00;0,00;160,82;6,19;0,00;0,00;
0,00;0,00;160,98;6,31;0,00;0,00;
0,00;0,00;161,14;6,47;0,00;0,00;
0,00;0,00;161,30;6,62;0,00;0,00;
0,00;0,00;161,46;6,74;0,00;0,00;
0,00;0,00;161,63;6,92;0,00;0,00;
0,00;0,00;161,78;7,03;0,00;0,00;
0,00;0,00;161,94;7,19;0,00;0,00;
0,00;0,00;162,10;7,37;0,00;0,00;
0,00;0,00;162,26;7,46;0,00;0,00;
0,00;0,00;162,42;7,62;0,00;0,00;
0,00;0,00;162,58;7,82;0,00;0,00;
0,00;0,00;162,74;7,92;0,00;0,00;
0,00;0,00;162,90;8,07;0,00;0,00;
0,00;0,00;163,06;8,18;0,00;0,00;
0,00;0,00;163,22;8,37;0,00;0,00;
0,00;0,00;163,38;8,53;0,00;0,00;
0,00;0,00;163,54;8,71;0,00;0,00;
0,00;0,00;163,70;8,84;0,00;0,00;
0,00;0,00;163,86;8,98;0,00;0,00;
0,00;0,00;164,02;9,16;0,00;0,00;
0,00;0,00;164,18;9,27;0,00;0,00;
0,00;0,00;164,34;9,43;0,00;0,00;
0,00;0,00;164,51;9,54;0,00;0,00;
0,00;0,00;164,66;9,70;0,00;0,00;
0,00;0,00;164,82;9,88;0,00;0,00;
0,00;0,00;164,98;9,99;0,00;0,00;
0,00;0,00;165,14;10,17;0,00;0,00;
0,00;0,00;165,30;10,29;0,00;0,00;
0,00;0,00;165,46;10,42;0,00;0,00;
0,00;0,00;165,62;10,58;0,00;0,00;
0,00;0,00;165,79;10,72;0,00;0,00;
0,00;0,00;165,95;10,85;0,00;0,00;
0,00;0,00;166,04;10,42;0,00;0,00;
0,00;0,00;166,06;10,87;0,00;0,00;
0,00;0,00;166,06;10,87;0,00;0,00;
0,00;0,00;165,82;3,68;0,00;0,00;
0,00;0,00;165,11;-0,34;0,00;0,00;
0,00;0,00;163,82;-0,14;0,00;0,00;
0,00;0,00;162,00;-0,14;0,00;0,00;
0,00;0,00;159,69;-0,18;0,00;0,00;
0,00;0,00;156,86;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,12;0,00;0,00;
0,00;0,00;150,57;-0,14;0,00;0,00;
0,00;0,00;147,33;-0,16;0,00;0,00;
0,00;0,00;144,14;-0,12;0,00;0,00;
0,00;0,00;140,93;-0,14;0,00;0,00;
0,00;0,00;137,73;-0,14;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,12;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,12;0,00;0,00;
0,00;0,00;115,33;-0,13;0,00;0,00;
0,00;0,00;112,13;-0,12;0,00;0,00;
0,00;0,00;108,93;-0,09;0,00;0,00;
0,00;0,00;105,73;-0,14;0,00;0,00;
0,00;0,00;102,53;-0,12;0,00;0,00;
0,00;0,00;99,33;-0,16;0,00;0,00;
0,00;0,00;96,12;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,14;0,00;0,00;
0,00;0,00;89,73;-0,14;0,00;0,00;
0,00;0,00;86,53;-0,14;0,00;0,00;
0,00;0,00;83,33;-0,14;0,00;0,00;
0,00;0,00;80,13;-0,14;0,00;0,00;
0,00;0,00;76,93;-0,12;0,00;0,00;
0,00;0,00;73,73;-0,14;0,00;0,00;
0,00;0,00;70,53;-0,14;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,07;0,00;0,00;
0,00;0,00;57,73;-0,12;0,00;0,00;
0,00;0,00;54,53;-0,14;0,00;0,00;
0,00;0,00;51,33;-0,14;0,00;0,00;
0,00;0,00;48,13;-0,12;0,00;0,00;
0,00;0,00;44,93;-0,14;0,00;0,00;
0,00;0,00;41,73;-0,12;0,00;0,00;
0,00;0,00;38,53;-0,14;0,00;0,00;
0,00;0,00;35,33;-0,16;0,00;0,00;
0,00;0,00;32,12;-0,12;0,00;0,00;
0,00;0,00;28,93;-0,09;0,00;0,00;
0,00;0,00;25,73;-0,12;0,00;0,00;
0,00;0,00;22,53;-0,12;0,00;0,00;
0,00;0,00;19,33;-0,16;0,00;0,00;
0,00;0,00;16,13;-0,12;0,00;0,00;
0,00;0,00;12,93;-0,14;0,00;0,00;
0,00;0,00;9,90;-0,05;0,00;0,00;
0,00;0,00;7,37;-0,05;0,00;0,00;
0,00;0,00;5,29;-0,05;0,00;0,00;
0,00;0,00;3,71;-0,02;0,00;0,00;
0,00;0,00;2,64;-0,02;0,00;0,00;
0,00;0,00;1,93;-0,05;0,00;0,00;
0,00;0,00;1,89;-0,02;0,00;0,00;
