7498;17.09.20 14:29:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917112245P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,16;0,00;0,00;
0,00;0,00;75,31;0,37;0,00;0,00;
0,00;0,00;76,08;0,37;0,00;0,00;
0,00;0,00;77,23;0,30;0,00;0,00;
0,00;0,00;78,77;0,37;0,00;0,00;
0,00;0,00;80,70;0,37;0,00;0,00;
0,00;0,00;83,00;0,45;0,00;0,00;
0,00;0,00;85,34;0,37;0,00;0,00;
0,00;0,00;87,73;0,45;0,00;0,00;
0,00;0,00;90,14;0,30;0,00;0,00;
0,00;0,00;92,54;0,30;0,00;0,00;
0,00;0,00;94,94;0,37;0,00;0,00;
0,00;0,00;97,35;0,37;0,00;0,00;
0,00;0,00;99,74;0,30;0,00;0,00;
0,00;0,00;102,15;0,30;0,00;0,00;
0,00;0,00;104,55;0,23;0,00;0,00;
0,00;0,00;106,95;0,37;0,00;0,00;
0,00;0,00;109,35;0,37;0,00;0,00;
0,00;0,00;111,74;0,30;0,00;0,00;
0,00;0,00;114,15;0,23;0,00;0,00;
0,00;0,00;116,55;0,23;0,00;0,00;
0,00;0,00;118,95;0,37;0,00;0,00;
0,00;0,00;121,35;0,37;0,00;0,00;
0,00;0,00;123,75;0,37;0,00;0,00;
0,00;0,00;126,15;0,23;0,00;0,00;
0,00;0,00;128,55;0,23;0,00;0,00;
0,00;0,00;130,95;0,30;0,00;0,00;
0,00;0,00;133,35;0,23;0,00;0,00;
0,00;0,00;135,74;0,30;0,00;0,00;
0,00;0,00;138,15;0,23;0,00;0,00;
0,00;0,00;140,55;0,30;0,00;0,00;
0,00;0,00;142,95;0,37;0,00;0,00;
0,00;0,00;145,35;0,37;0,00;0,00;
0,00;0,00;147,75;0,30;0,00;0,00;
0,00;0,00;150,15;0,22;0,00;0,00;
0,00;0,00;152,55;0,30;0,00;0,00;
0,00;0,00;154,95;0,14;0,00;0,00;
0,00;0,00;157,04;0,30;0,00;0,00;
0,00;0,00;158,82;0,30;0,00;0,00;
0,00;0,00;160,25;0,30;0,00;0,00;
0,00;0,00;161,30;0,16;0,00;0,00;
0,00;0,00;161,98;0,23;0,00;0,00;
0,00;0,00;162,28;0,16;0,00;0,00;
0,00;0,00;162,35;0,23;0,00;0,00;
0,00;0,00;162,37;0,23;0,00;0,00;
0,00;0,00;162,47;0,30;0,00;0,00;
0,00;0,00;162,60;0,23;0,00;0,00;
0,00;0,00;162,75;0,23;0,00;0,00;
0,00;0,00;162,92;0,23;0,00;0,00;
0,00;0,00;163,08;0,23;0,00;0,00;
0,00;0,00;163,24;0,23;0,00;0,00;
0,00;0,00;163,40;0,23;0,00;0,00;
0,00;0,00;163,56;0,23;0,00;0,00;
0,00;0,00;163,72;0,23;0,00;0,00;
0,00;0,00;163,88;0,30;0,00;0,00;
0,00;0,00;164,04;0,23;0,00;0,00;
0,00;0,00;164,20;0,23;0,00;0,00;
0,00;0,00;164,35;0,23;0,00;0,00;
0,00;0,00;164,35;0,23;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,37;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,96;0,23;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,23;0,00;0,00;
0,00;0,00;164,44;0,37;0,00;0,00;
0,00;0,00;164,60;0,37;0,00;0,00;
0,00;0,00;164,76;1,14;0,00;0,00;
0,00;0,00;164,92;2,04;0,00;0,00;
0,00;0,00;165,07;4,03;0,00;0,00;
0,00;0,00;165,23;5,09;0,00;0,00;
0,00;0,00;165,39;5,25;0,00;0,00;
0,00;0,00;165,55;5,40;0,00;0,00;
0,00;0,00;165,72;5,40;0,00;0,00;
0,00;0,00;165,88;5,40;0,00;0,00;
0,00;0,00;166,04;5,40;0,00;0,00;
0,00;0,00;166,20;5,17;0,00;0,00;
0,00;0,00;166,36;5,09;0,00;0,00;
0,00;0,00;166,52;4,80;0,00;0,00;
0,00;0,00;166,68;4,80;0,00;0,00;
0,00;0,00;166,84;4,80;0,00;0,00;
0,00;0,00;167,00;4,94;0,00;0,00;
0,00;0,00;167,16;5,09;0,00;0,00;
0,00;0,00;167,32;5,40;0,00;0,00;
0,00;0,00;167,48;5,47;0,00;0,00;
0,00;0,00;167,64;5,70;0,00;0,00;
0,00;0,00;167,80;5,70;0,00;0,00;
0,00;0,00;167,96;6,01;0,00;0,00;
0,00;0,00;168,12;6,01;0,00;0,00;
0,00;0,00;168,28;6,23;0,00;0,00;
0,00;0,00;168,44;6,46;0,00;0,00;
0,00;0,00;168,60;6,62;0,00;0,00;
0,00;0,00;168,76;6,70;0,00;0,00;
0,00;0,00;168,92;6,93;0,00;0,00;
0,00;0,00;169,08;7,07;0,00;0,00;
0,00;0,00;169,24;7,23;0,00;0,00;
0,00;0,00;169,40;7,54;0,00;0,00;
0,00;0,00;169,56;7,76;0,00;0,00;
0,00;0,00;169,72;7,83;0,00;0,00;
0,00;0,00;169,88;8,15;0,00;0,00;
0,00;0,00;170,04;8,29;0,00;0,00;
0,00;0,00;170,20;8,44;0,00;0,00;
0,00;0,00;170,36;8,68;0,00;0,00;
0,00;0,00;170,52;8,75;0,00;0,00;
0,00;0,00;170,68;9,05;0,00;0,00;
0,00;0,00;170,84;9,05;0,00;0,00;
0,00;0,00;171,00;9,36;0,00;0,00;
0,00;0,00;171,16;9,52;0,00;0,00;
0,00;0,00;171,32;9,67;0,00;0,00;
0,00;0,00;171,48;9,89;0,00;0,00;
0,00;0,00;171,64;10,05;0,00;0,00;
0,00;0,00;171,80;10,28;0,00;0,00;
0,00;0,00;171,96;10,28;0,00;0,00;
0,00;0,00;172,12;10,50;0,00;0,00;
0,00;0,00;172,28;10,73;0,00;0,00;
0,00;0,00;172,44;10,89;0,00;0,00;
0,00;0,00;172,60;10,95;0,00;0,00;
0,00;0,00;172,76;11,18;0,00;0,00;
0,00;0,00;172,92;11,18;0,00;0,00;
0,00;0,00;173,08;11,42;0,00;0,00;
0,00;0,00;173,24;11,49;0,00;0,00;
0,00;0,00;173,40;11,49;0,00;0,00;
0,00;0,00;173,56;11,63;0,00;0,00;
0,00;0,00;173,72;11,79;0,00;0,00;
0,00;0,00;173,88;11,79;0,00;0,00;
0,00;0,00;174,04;11,95;0,00;0,00;
0,00;0,00;174,20;12,10;0,00;0,00;
0,00;0,00;174,36;12,16;0,00;0,00;
0,00;0,00;174,52;12,40;0,00;0,00;
0,00;0,00;174,68;12,63;0,00;0,00;
0,00;0,00;174,84;12,71;0,00;0,00;
0,00;0,00;175,00;12,79;0,00;0,00;
0,00;0,00;175,16;13,02;0,00;0,00;
0,00;0,00;175,32;13,02;0,00;0,00;
0,00;0,00;175,48;13,32;0,00;0,00;
0,00;0,00;175,64;13,32;0,00;0,00;
0,00;0,00;175,80;13,55;0,00;0,00;
0,00;0,00;175,96;13,69;0,00;0,00;
0,00;0,00;176,12;13,92;0,00;0,00;
0,00;0,00;176,28;13,92;0,00;0,00;
0,00;0,00;176,44;14,16;0,00;0,00;
0,00;0,00;176,60;14,24;0,00;0,00;
0,00;0,00;176,76;14,30;0,00;0,00;
0,00;0,00;176,92;14,45;0,00;0,00;
0,00;0,00;177,08;14,69;0,00;0,00;
0,00;0,00;177,24;14,84;0,00;0,00;
0,00;0,00;177,40;14,98;0,00;0,00;
0,00;0,00;177,56;15,14;0,00;0,00;
0,00;0,00;177,72;15,22;0,00;0,00;
0,00;0,00;177,88;15,30;0,00;0,00;
0,00;0,00;178,04;15,45;0,00;0,00;
0,00;0,00;178,20;15,51;0,00;0,00;
0,00;0,00;178,36;15,59;0,00;0,00;
0,00;0,00;178,52;15,82;0,00;0,00;
0,00;0,00;178,68;16,06;0,00;0,00;
0,00;0,00;178,84;16,06;0,00;0,00;
0,00;0,00;179,00;16,29;0,00;0,00;
0,00;0,00;179,16;16,37;0,00;0,00;
0,00;0,00;179,19;14,84;0,00;0,00;
0,00;0,00;179,20;14,84;0,00;0,00;
0,00;0,00;179,15;11,79;0,00;0,00;
0,00;0,00;178,73;0,16;0,00;0,00;
0,00;0,00;177,96;-0,16;0,00;0,00;
0,00;0,00;176,79;-0,16;0,00;0,00;
0,00;0,00;175,24;-0,08;0,00;0,00;
0,00;0,00;173,31;-0,16;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,08;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,08;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,85;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;147,05;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,08;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,08;0,00;0,00;
0,00;0,00;130,25;-0,08;0,00;0,00;
0,00;0,00;120,65;-0,08;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;108,65;-0,08;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;103,85;0,08;0,00;0,00;
0,00;0,00;99,05;-0,08;0,00;0,00;
0,00;0,00;96,65;-0,08;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;87,06;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,08;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,16;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;51,05;-0,08;0,00;0,00;
0,00;0,00;48,65;-0,08;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;41,45;0,08;0,00;0,00;
0,00;0,00;36,65;-0,08;0,00;0,00;
0,00;0,00;34,25;-0,08;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,08;0,00;0,00;
