3953;17.09.20 15:39:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20200917112245A0211;
0,00;0,00;186,02;0,09;0,00;0,00;
0,00;0,00;186,11;0,09;0,00;0,00;
0,00;0,00;186,21;0,09;0,00;0,00;
0,00;0,00;186,30;0,09;0,00;0,00;
0,00;0,00;186,40;0,09;0,00;0,00;
0,00;0,00;186,50;0,09;0,00;0,00;
0,00;0,00;186,59;0,09;0,00;0,00;
0,00;0,00;186,69;0,09;0,00;0,00;
0,00;0,00;186,78;0,09;0,00;0,00;
0,00;0,00;186,88;0,09;0,00;0,00;
0,00;0,00;186,98;0,09;0,00;0,00;
0,00;0,00;187,07;0,09;0,00;0,00;
0,00;0,00;187,17;0,09;0,00;0,00;
0,00;0,00;187,26;0,09;0,00;0,00;
0,00;0,00;187,36;0,09;0,00;0,00;
0,00;0,00;187,46;0,12;0,00;0,00;
0,00;0,00;187,55;0,09;0,00;0,00;
0,00;0,00;187,65;0,09;0,00;0,00;
0,00;0,00;187,74;0,09;0,00;0,00;
0,00;0,00;187,84;0,09;0,00;0,00;
0,00;0,00;187,94;0,09;0,00;0,00;
0,00;0,00;188,03;0,09;0,00;0,00;
0,00;0,00;188,13;0,09;0,00;0,00;
0,00;0,00;188,22;0,09;0,00;0,00;
0,00;0,00;188,32;0,09;0,00;0,00;
0,00;0,00;188,42;0,09;0,00;0,00;
0,00;0,00;188,51;0,09;0,00;0,00;
0,00;0,00;188,61;0,09;0,00;0,00;
0,00;0,00;188,70;0,09;0,00;0,00;
0,00;0,00;188,80;0,09;0,00;0,00;
0,00;0,00;188,90;0,09;0,00;0,00;
0,00;0,00;188,99;0,09;0,00;0,00;
0,00;0,00;189,09;0,09;0,00;0,00;
0,00;0,00;189,18;0,09;0,00;0,00;
0,00;0,00;189,28;0,09;0,00;0,00;
0,00;0,00;189,38;0,09;0,00;0,00;
0,00;0,00;189,47;0,09;0,00;0,00;
0,00;0,00;189,57;0,09;0,00;0,00;
0,00;0,00;189,66;0,09;0,00;0,00;
0,00;0,00;189,76;0,09;0,00;0,00;
0,00;0,00;189,86;0,09;0,00;0,00;
0,00;0,00;189,95;0,09;0,00;0,00;
0,00;0,00;190,05;0,09;0,00;0,00;
0,00;0,00;190,14;0,09;0,00;0,00;
0,00;0,00;190,24;0,09;0,00;0,00;
0,00;0,00;190,34;0,09;0,00;0,00;
0,00;0,00;190,43;0,09;0,00;0,00;
0,00;0,00;190,53;0,09;0,00;0,00;
0,00;0,00;190,62;0,09;0,00;0,00;
0,00;0,00;190,72;0,09;0,00;0,00;
0,00;0,00;190,82;0,09;0,00;0,00;
0,00;0,00;190,91;0,09;0,00;0,00;
0,00;0,00;191,01;0,09;0,00;0,00;
0,00;0,00;191,10;0,09;0,00;0,00;
0,00;0,00;191,20;0,09;0,00;0,00;
0,00;0,00;191,30;0,09;0,00;0,00;
0,00;0,00;191,39;0,09;0,00;0,00;
0,00;0,00;191,49;0,09;0,00;0,00;
0,00;0,00;191,58;0,09;0,00;0,00;
0,00;0,00;191,68;0,09;0,00;0,00;
0,00;0,00;191,78;0,09;0,00;0,00;
0,00;0,00;191,87;0,09;0,00;0,00;
0,00;0,00;191,97;0,09;0,00;0,00;
0,00;0,00;192,06;0,12;0,00;0,00;
0,00;0,00;192,16;0,09;0,00;0,00;
0,00;0,00;192,26;0,09;0,00;0,00;
0,00;0,00;192,35;0,09;0,00;0,00;
0,00;0,00;192,45;0,12;0,00;0,00;
0,00;0,00;192,54;0,09;0,00;0,00;
0,00;0,00;192,64;0,12;0,00;0,00;
0,00;0,00;192,74;0,09;0,00;0,00;
0,00;0,00;192,83;0,09;0,00;0,00;
0,00;0,00;192,93;0,09;0,00;0,00;
0,00;0,00;193,02;0,09;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;193,22;0,09;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,41;0,12;0,00;0,00;
0,00;0,00;193,50;0,09;0,00;0,00;
0,00;0,00;193,60;0,09;0,00;0,00;
0,00;0,00;193,70;0,09;0,00;0,00;
0,00;0,00;193,79;0,09;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;193,98;0,09;0,00;0,00;
0,00;0,00;194,08;0,09;0,00;0,00;
0,00;0,00;194,18;0,09;0,00;0,00;
0,00;0,00;194,27;0,09;0,00;0,00;
0,00;0,00;194,37;0,09;0,00;0,00;
0,00;0,00;194,46;0,12;0,00;0,00;
0,00;0,00;194,56;0,09;0,00;0,00;
0,00;0,00;194,66;0,09;0,00;0,00;
0,00;0,00;194,75;0,09;0,00;0,00;
0,00;0,00;194,85;0,12;0,00;0,00;
0,00;0,00;194,94;0,09;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,14;0,09;0,00;0,00;
0,00;0,00;195,23;0,09;0,00;0,00;
0,00;0,00;195,33;0,09;0,00;0,00;
0,00;0,00;195,42;0,09;0,00;0,00;
0,00;0,00;195,52;0,09;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,71;0,09;0,00;0,00;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;195,90;0,09;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,10;0,09;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,29;0,09;0,00;0,00;
0,00;0,00;196,38;0,09;0,00;0,00;
0,00;0,00;196,48;0,09;0,00;0,00;
0,00;0,00;196,58;0,12;0,00;0,00;
0,00;0,00;196,67;0,12;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,86;0,09;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,06;0,12;0,00;0,00;
0,00;0,00;197,15;0,12;0,00;0,00;
0,00;0,00;197,25;0,09;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,44;0,09;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,63;0,09;0,00;0,00;
0,00;0,00;197,73;0,12;0,00;0,00;
0,00;0,00;197,82;0,09;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,02;0,09;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,21;0,09;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,40;0,09;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,59;0,09;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,78;0,09;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;198,98;0,09;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,17;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,36;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,55;0,09;0,00;0,00;
0,00;0,00;199,65;0,12;0,00;0,00;
0,00;0,00;199,74;0,09;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;199,94;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,13;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,32;0,09;0,00;0,00;
0,00;0,00;200,42;0,12;0,00;0,00;
0,00;0,00;200,51;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,70;0,09;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,90;0,09;0,00;0,00;
0,00;0,00;200,99;0,12;0,00;0,00;
0,00;0,00;201,09;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,28;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,47;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,66;0,09;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;201,86;0,12;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,05;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,24;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,43;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,62;0,12;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,82;0,09;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,01;0,12;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,20;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,39;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,58;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,78;0,09;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;203,97;0,09;0,00;0,00;
0,00;0,00;204,06;0,12;0,00;0,00;
0,00;0,00;204,16;0,09;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,35;0,26;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,54;0,26;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,74;0,39;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;204,93;0,44;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,12;0,44;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,31;0,44;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,50;0,39;0,00;0,00;
0,00;0,00;205,60;0,39;0,00;0,00;
0,00;0,00;205,70;0,26;0,00;0,00;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,89;0,26;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,08;0,26;0,00;0,00;
0,00;0,00;206,18;0,26;0,00;0,00;
0,00;0,00;206,27;0,39;0,00;0,00;
0,00;0,00;206,37;0,47;0,00;0,00;
0,00;0,00;206,46;1,34;0,00;0,00;
0,00;0,00;206,55;3,13;0,00;0,00;
0,00;0,00;206,64;4,87;0,00;0,00;
0,00;0,00;206,73;6,34;0,00;0,00;
0,00;0,00;206,83;7,21;0,00;0,00;
0,00;0,00;206,93;7,08;0,00;0,00;
0,00;0,00;207,04;6,52;0,00;0,00;
0,00;0,00;207,14;6,22;0,00;0,00;
0,00;0,00;207,23;5,91;0,00;0,00;
0,00;0,00;207,33;5,65;0,00;0,00;
0,00;0,00;207,43;5,65;0,00;0,00;
0,00;0,00;207,52;5,48;0,00;0,00;
0,00;0,00;207,62;5,48;0,00;0,00;
0,00;0,00;207,71;5,60;0,00;0,00;
0,00;0,00;207,81;5,60;0,00;0,00;
0,00;0,00;207,90;5,48;0,00;0,00;
0,00;0,00;208,00;5,56;0,00;0,00;
0,00;0,00;208,10;5,60;0,00;0,00;
0,00;0,00;208,19;5,69;0,00;0,00;
0,00;0,00;208,29;5,56;0,00;0,00;
0,00;0,00;208,38;5,65;0,00;0,00;
0,00;0,00;208,48;5,65;0,00;0,00;
0,00;0,00;208,58;5,74;0,00;0,00;
0,00;0,00;208,67;5,96;0,00;0,00;
0,00;0,00;208,77;5,96;0,00;0,00;
0,00;0,00;208,86;6,00;0,00;0,00;
0,00;0,00;208,96;6,00;0,00;0,00;
0,00;0,00;209,05;6,17;0,00;0,00;
0,00;0,00;209,15;6,17;0,00;0,00;
0,00;0,00;209,25;6,22;0,00;0,00;
0,00;0,00;209,34;6,17;0,00;0,00;
0,00;0,00;209,44;6,22;0,00;0,00;
0,00;0,00;209,53;6,26;0,00;0,00;
0,00;0,00;209,63;6,39;0,00;0,00;
0,00;0,00;209,73;6,52;0,00;0,00;
0,00;0,00;209,82;6,52;0,00;0,00;
0,00;0,00;209,92;6,56;0,00;0,00;
0,00;0,00;210,02;6,70;0,00;0,00;
0,00;0,00;210,11;6,70;0,00;0,00;
0,00;0,00;210,21;6,78;0,00;0,00;
0,00;0,00;210,30;6,73;0,00;0,00;
0,00;0,00;210,40;6,78;0,00;0,00;
0,00;0,00;210,49;6,87;0,00;0,00;
0,00;0,00;210,59;6,96;0,00;0,00;
0,00;0,00;210,69;7,00;0,00;0,00;
0,00;0,00;210,78;7,00;0,00;0,00;
0,00;0,00;210,88;7,04;0,00;0,00;
0,00;0,00;210,97;7,21;0,00;0,00;
0,00;0,00;211,07;7,26;0,00;0,00;
0,00;0,00;211,16;7,26;0,00;0,00;
0,00;0,00;211,26;7,21;0,00;0,00;
0,00;0,00;211,36;7,35;0,00;0,00;
0,00;0,00;211,46;7,35;0,00;0,00;
0,00;0,00;211,55;7,39;0,00;0,00;
0,00;0,00;211,65;7,39;0,00;0,00;
0,00;0,00;211,74;7,44;0,00;0,00;
0,00;0,00;211,84;7,48;0,00;0,00;
0,00;0,00;211,94;7,57;0,00;0,00;
0,00;0,00;212,03;7,65;0,00;0,00;
0,00;0,00;212,13;7,65;0,00;0,00;
0,00;0,00;212,22;7,60;0,00;0,00;
0,00;0,00;212,32;7,60;0,00;0,00;
0,00;0,00;212,42;7,74;0,00;0,00;
0,00;0,00;212,51;7,74;0,00;0,00;
0,00;0,00;212,61;7,92;0,00;0,00;
0,00;0,00;212,70;7,92;0,00;0,00;
0,00;0,00;212,80;7,95;0,00;0,00;
0,00;0,00;212,89;8,04;0,00;0,00;
0,00;0,00;212,99;8,04;0,00;0,00;
0,00;0,00;213,09;8,09;0,00;0,00;
0,00;0,00;213,18;8,13;0,00;0,00;
0,00;0,00;213,28;8,22;0,00;0,00;
0,00;0,00;213,38;8,26;0,00;0,00;
0,00;0,00;213,47;8,34;0,00;0,00;
0,00;0,00;213,57;8,34;0,00;0,00;
0,00;0,00;213,66;8,34;0,00;0,00;
0,00;0,00;213,76;8,52;0,00;0,00;
0,00;0,00;213,86;8,61;0,00;0,00;
0,00;0,00;213,95;8,61;0,00;0,00;
0,00;0,00;214,05;8,61;0,00;0,00;
0,00;0,00;214,14;8,73;0,00;0,00;
0,00;0,00;214,24;8,73;0,00;0,00;
0,00;0,00;214,33;8,78;0,00;0,00;
0,00;0,00;214,43;8,87;0,00;0,00;
0,00;0,00;214,53;8,91;0,00;0,00;
0,00;0,00;214,62;8,96;0,00;0,00;
0,00;0,00;214,72;9,09;0,00;0,00;
0,00;0,00;214,81;9,09;0,00;0,00;
0,00;0,00;214,91;9,13;0,00;0,00;
0,00;0,00;215,01;9,13;0,00;0,00;
0,00;0,00;215,10;9,26;0,00;0,00;
0,00;0,00;215,20;9,21;0,00;0,00;
0,00;0,00;215,30;9,30;0,00;0,00;
0,00;0,00;215,39;9,26;0,00;0,00;
0,00;0,00;215,49;9,30;0,00;0,00;
0,00;0,00;215,58;9,35;0,00;0,00;
0,00;0,00;215,68;9,48;0,00;0,00;
0,00;0,00;215,77;9,52;0,00;0,00;
0,00;0,00;215,87;9,56;0,00;0,00;
0,00;0,00;215,97;9,61;0,00;0,00;
0,00;0,00;216,06;9,56;0,00;0,00;
0,00;0,00;216,16;9,61;0,00;0,00;
0,00;0,00;216,25;9,61;0,00;0,00;
0,00;0,00;216,35;9,61;0,00;0,00;
0,00;0,00;216,45;9,65;0,00;0,00;
0,00;0,00;216,54;9,65;0,00;0,00;
0,00;0,00;216,64;9,78;0,00;0,00;
0,00;0,00;216,73;9,95;0,00;0,00;
0,00;0,00;216,83;9,86;0,00;0,00;
0,00;0,00;216,93;9,86;0,00;0,00;
0,00;0,00;217,02;9,83;0,00;0,00;
0,00;0,00;217,12;9,91;0,00;0,00;
0,00;0,00;217,22;10,00;0,00;0,00;
0,00;0,00;217,31;10,00;0,00;0,00;
0,00;0,00;217,41;10,04;0,00;0,00;
0,00;0,00;217,50;10,13;0,00;0,00;
0,00;0,00;217,60;10,18;0,00;0,00;
0,00;0,00;217,70;10,31;0,00;0,00;
0,00;0,00;217,79;10,31;0,00;0,00;
0,00;0,00;217,89;10,31;0,00;0,00;
0,00;0,00;217,98;10,35;0,00;0,00;
0,00;0,00;218,08;10,35;0,00;0,00;
0,00;0,00;218,17;10,35;0,00;0,00;
0,00;0,00;218,27;10,26;0,00;0,00;
0,00;0,00;218,37;10,26;0,00;0,00;
0,00;0,00;218,46;10,35;0,00;0,00;
0,00;0,00;218,56;10,39;0,00;0,00;
0,00;0,00;218,65;10,43;0,00;0,00;
0,00;0,00;218,75;10,48;0,00;0,00;
0,00;0,00;218,85;10,43;0,00;0,00;
0,00;0,00;218,94;10,48;0,00;0,00;
0,00;0,00;219,04;10,48;0,00;0,00;
0,00;0,00;219,14;10,52;0,00;0,00;
0,00;0,00;219,23;10,48;0,00;0,00;
0,00;0,00;219,33;10,43;0,00;0,00;
0,00;0,00;219,42;10,48;0,00;0,00;
0,00;0,00;219,52;10,66;0,00;0,00;
0,00;0,00;219,61;10,82;0,00;0,00;
0,00;0,00;219,71;10,78;0,00;0,00;
0,00;0,00;219,81;10,82;0,00;0,00;
0,00;0,00;219,90;10,78;0,00;0,00;
0,00;0,00;220,00;10,82;0,00;0,00;
0,00;0,00;220,10;10,87;0,00;0,00;
0,00;0,00;220,19;10,87;0,00;0,00;
0,00;0,00;220,29;10,87;0,00;0,00;
0,00;0,00;220,38;10,96;0,00;0,00;
0,00;0,00;220,48;10,96;0,00;0,00;
0,00;0,00;220,57;11,08;0,00;0,00;
0,00;0,00;220,67;11,08;0,00;0,00;
0,00;0,00;220,77;11,08;0,00;0,00;
0,00;0,00;220,86;11,04;0,00;0,00;
0,00;0,00;220,96;11,13;0,00;0,00;
0,00;0,00;221,06;11,08;0,00;0,00;
0,00;0,00;221,15;11,13;0,00;0,00;
0,00;0,00;221,25;11,17;0,00;0,00;
0,00;0,00;221,34;11,30;0,00;0,00;
0,00;0,00;221,44;11,43;0,00;0,00;
0,00;0,00;221,54;11,52;0,00;0,00;
0,00;0,00;221,63;11,47;0,00;0,00;
0,00;0,00;221,73;11,35;0,00;0,00;
0,00;0,00;221,82;11,38;0,00;0,00;
0,00;0,00;221,92;11,39;0,00;0,00;
0,00;0,00;222,01;11,61;0,00;0,00;
0,00;0,00;222,11;11,47;0,00;0,00;
0,00;0,00;222,21;11,56;0,00;0,00;
0,00;0,00;222,30;11,52;0,00;0,00;
0,00;0,00;222,40;11,70;0,00;0,00;
0,00;0,00;222,49;11,65;0,00;0,00;
0,00;0,00;222,59;11,79;0,00;0,00;
0,00;0,00;222,69;11,74;0,00;0,00;
0,00;0,00;222,78;11,79;0,00;0,00;
0,00;0,00;222,88;11,87;0,00;0,00;
0,00;0,00;222,97;11,91;0,00;0,00;
0,00;0,00;223,07;11,87;0,00;0,00;
0,00;0,00;223,17;11,87;0,00;0,00;
0,00;0,00;223,26;12,04;0,00;0,00;
0,00;0,00;223,36;12,13;0,00;0,00;
0,00;0,00;223,46;12,22;0,00;0,00;
0,00;0,00;223,55;12,13;0,00;0,00;
0,00;0,00;223,65;12,21;0,00;0,00;
0,00;0,00;223,74;12,21;0,00;0,00;
0,00;0,00;223,84;12,26;0,00;0,00;
0,00;0,00;223,94;12,30;0,00;0,00;
0,00;0,00;224,03;12,30;0,00;0,00;
0,00;0,00;224,13;12,30;0,00;0,00;
0,00;0,00;224,22;12,57;0,00;0,00;
0,00;0,00;224,32;12,48;0,00;0,00;
0,00;0,00;224,41;12,48;0,00;0,00;
0,00;0,00;224,51;12,52;0,00;0,00;
0,00;0,00;224,60;12,51;0,00;0,00;
0,00;0,00;224,70;12,65;0,00;0,00;
0,00;0,00;224,80;12,69;0,00;0,00;
0,00;0,00;224,90;12,65;0,00;0,00;
