9687;25.01.21 14:52:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210125135139A0211;
0,00;0,00;278,19;15,61;0,00;0,00;
0,00;0,00;278,35;15,31;0,00;0,00;
0,00;0,00;278,52;15,57;0,00;0,00;
0,00;0,00;278,68;16,22;0,00;0,00;
0,00;0,00;278,83;16,44;0,00;0,00;
0,00;0,00;278,99;16,26;0,00;0,00;
0,00;0,00;279,15;16,13;0,00;0,00;
0,00;0,00;279,31;16,57;0,00;0,00;
0,00;0,00;279,48;17,13;0,00;0,00;
0,00;0,00;279,63;17,22;0,00;0,00;
0,00;0,00;279,79;17,09;0,00;0,00;
0,00;0,00;279,95;17,01;0,00;0,00;
0,00;0,00;280,11;17,70;0,00;0,00;
0,00;0,00;280,28;18,14;0,00;0,00;
0,00;0,00;280,43;17,96;0,00;0,00;
0,00;0,00;280,59;17,87;0,00;0,00;
0,00;0,00;280,75;18,00;0,00;0,00;
0,00;0,00;280,91;18,65;0,00;0,00;
0,00;0,00;281,07;18,79;0,00;0,00;
0,00;0,00;281,23;18,70;0,00;0,00;
0,00;0,00;281,39;18,57;0,00;0,00;
0,00;0,00;281,56;18,92;0,00;0,00;
0,00;0,00;281,72;19,48;0,00;0,00;
0,00;0,00;281,88;19,43;0,00;0,00;
0,00;0,00;282,03;19,27;0,00;0,00;
0,00;0,00;282,19;19,31;0,00;0,00;
0,00;0,00;282,35;20,22;0,00;0,00;
0,00;0,00;282,51;22,14;0,00;0,00;
0,00;0,00;282,65;26,66;0,00;0,00;
0,00;0,00;282,66;27,00;0,00;0,00;
0,00;0,00;282,66;27,23;0,00;0,00;
0,00;0,00;282,66;27,27;0,00;0,00;
0,00;0,00;282,66;27,40;0,00;0,00;
0,00;0,00;282,66;27,40;0,00;0,00;
0,00;0,00;282,67;27,44;0,00;0,00;
0,00;0,00;282,67;27,57;0,00;0,00;
0,00;0,00;282,67;27,57;0,00;0,00;
0,00;0,00;282,67;27,71;0,00;0,00;
0,00;0,00;282,67;27,75;0,00;0,00;
0,00;0,00;282,56;22,74;0,00;0,00;
0,00;0,00;281,96;0,65;0,00;0,00;
0,00;0,00;280,77;-0,18;0,00;0,00;
0,00;0,00;279,04;-0,04;0,00;0,00;
0,00;0,00;276,82;-0,09;0,00;0,00;
0,00;0,00;274,47;-0,13;0,00;0,00;
0,00;0,00;272,09;-0,09;0,00;0,00;
0,00;0,00;267,26;-0,13;0,00;0,00;
0,00;0,00;264,86;-0,04;0,00;0,00;
0,00;0,00;262,46;-0,09;0,00;0,00;
0,00;0,00;257,66;-0,04;0,00;0,00;
0,00;0,00;255,26;-0,04;0,00;0,00;
0,00;0,00;252,86;-0,04;0,00;0,00;
0,00;0,00;250,46;-0,04;0,00;0,00;
0,00;0,00;243,26;-0,04;0,00;0,00;
0,00;0,00;240,86;-0,04;0,00;0,00;
0,00;0,00;238,46;-0,04;0,00;0,00;
0,00;0,00;236,06;-0,04;0,00;0,00;
0,00;0,00;228,86;-0,04;0,00;0,00;
0,00;0,00;221,66;-0,04;0,00;0,00;
0,00;0,00;219,26;-0,04;0,00;0,00;
0,00;0,00;216,86;-0,04;0,00;0,00;
0,00;0,00;214,46;-0,04;0,00;0,00;
0,00;0,00;209,66;-0,09;0,00;0,00;
0,00;0,00;207,26;-0,04;0,00;0,00;
0,00;0,00;204,86;0,04;0,00;0,00;
0,00;0,00;202,46;0,04;0,00;0,00;
0,00;0,00;200,06;0,04;0,00;0,00;
0,00;0,00;197,66;-0,04;0,00;0,00;
0,00;0,00;192,86;0,04;0,00;0,00;
0,00;0,00;190,46;-0,04;0,00;0,00;
0,00;0,00;178,46;-0,04;0,00;0,00;
0,00;0,00;168,86;-0,04;0,00;0,00;
0,00;0,00;164,06;-0,04;0,00;0,00;
0,00;0,00;159,26;-0,04;0,00;0,00;
0,00;0,00;156,86;-0,04;0,00;0,00;
0,00;0,00;154,46;-0,04;0,00;0,00;
0,00;0,00;149,66;-0,04;0,00;0,00;
0,00;0,00;144,86;-0,04;0,00;0,00;
0,00;0,00;137,66;0,04;0,00;0,00;
0,00;0,00;135,26;-0,04;0,00;0,00;
0,00;0,00;130,46;-0,04;0,00;0,00;
0,00;0,00;128,06;-0,04;0,00;0,00;
0,00;0,00;108,86;-0,04;0,00;0,00;
0,00;0,00;106,46;0,04;0,00;0,00;
0,00;0,00;101,66;-0,04;0,00;0,00;
0,00;0,00;96,86;-0,04;0,00;0,00;
0,00;0,00;94,46;0,04;0,00;0,00;
0,00;0,00;72,86;0,04;0,00;0,00;
