49707;09.07.21 08:21:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708165445P0009;
0,00;0,00;169,88;10,50;0,00;0,00;
0,00;0,00;170,04;10,81;0,00;0,00;
0,00;0,00;170,20;10,97;0,00;0,00;
0,00;0,00;170,36;11,26;0,00;0,00;
0,00;0,00;170,52;11,49;0,00;0,00;
0,00;0,00;170,68;11,63;0,00;0,00;
0,00;0,00;170,84;11,63;0,00;0,00;
0,00;0,00;171,00;11,87;0,00;0,00;
0,00;0,00;171,16;12,18;0,00;0,00;
0,00;0,00;171,32;12,32;0,00;0,00;
0,00;0,00;171,48;12,48;0,00;0,00;
0,00;0,00;171,64;12,79;0,00;0,00;
0,00;0,00;171,80;12,94;0,00;0,00;
0,00;0,00;171,96;13,24;0,00;0,00;
0,00;0,00;172,12;13,47;0,00;0,00;
0,00;0,00;172,28;13,77;0,00;0,00;
0,00;0,00;172,44;14,00;0,00;0,00;
0,00;0,00;172,60;14,31;0,00;0,00;
0,00;0,00;172,76;14,31;0,00;0,00;
0,00;0,00;172,92;14,61;0,00;0,00;
0,00;0,00;173,08;14,92;0,00;0,00;
0,00;0,00;173,24;15,14;0,00;0,00;
0,00;0,00;173,40;15,22;0,00;0,00;
0,00;0,00;173,56;15,45;0,00;0,00;
0,00;0,00;173,72;15,59;0,00;0,00;
0,00;0,00;173,88;15,90;0,00;0,00;
0,00;0,00;174,04;15,98;0,00;0,00;
0,00;0,00;174,20;16,21;0,00;0,00;
0,00;0,00;174,36;16,45;0,00;0,00;
0,00;0,00;174,52;16,51;0,00;0,00;
0,00;0,00;174,68;16,74;0,00;0,00;
0,00;0,00;174,84;16,90;0,00;0,00;
0,00;0,00;175,00;17,12;0,00;0,00;
0,00;0,00;175,16;17,27;0,00;0,00;
0,00;0,00;175,32;17,43;0,00;0,00;
0,00;0,00;175,48;17,66;0,00;0,00;
0,00;0,00;175,64;17,72;0,00;0,00;
0,00;0,00;175,80;17,96;0,00;0,00;
0,00;0,00;175,96;17,96;0,00;0,00;
0,00;0,00;176,12;18,27;0,00;0,00;
0,00;0,00;176,28;18,49;0,00;0,00;
0,00;0,00;176,44;18,57;0,00;0,00;
0,00;0,00;176,60;18,80;0,00;0,00;
0,00;0,00;176,76;18,88;0,00;0,00;
0,00;0,00;176,92;18,88;0,00;0,00;
0,00;0,00;177,08;19,11;0,00;0,00;
0,00;0,00;177,24;19,19;0,00;0,00;
0,00;0,00;177,40;19,19;0,00;0,00;
0,00;0,00;177,56;19,48;0,00;0,00;
0,00;0,00;177,72;19,48;0,00;0,00;
0,00;0,00;177,88;19,48;0,00;0,00;
0,00;0,00;178,04;19,80;0,00;0,00;
0,00;0,00;178,20;19,80;0,00;0,00;
0,00;0,00;178,36;19,94;0,00;0,00;
0,00;0,00;178,52;20,09;0,00;0,00;
0,00;0,00;178,68;20,09;0,00;0,00;
0,00;0,00;178,84;20,09;0,00;0,00;
0,00;0,00;179,00;20,40;0,00;0,00;
0,00;0,00;179,16;20,47;0,00;0,00;
0,00;0,00;179,19;18,57;0,00;0,00;
0,00;0,00;179,20;18,33;0,00;0,00;
0,00;0,00;179,15;15,22;0,00;0,00;
0,00;0,00;178,73;0,14;0,00;0,00;
0,00;0,00;177,96;-0,16;0,00;0,00;
0,00;0,00;176,79;-0,08;0,00;0,00;
0,00;0,00;175,24;-0,08;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,08;0,00;0,00;
0,00;0,00;166,27;-0,08;0,00;0,00;
0,00;0,00;163,86;-0,08;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;87,05;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,08;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;17,56;-0,16;0,00;0,00;
0,00;0,00;14,03;0,08;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
