63933;09.07.21 08:27:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708165445P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,13;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,54;0,13;0,00;0,00;
0,00;0,00;5,07;0,15;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,68;0,13;0,00;0,00;
0,00;0,00;12,73;0,13;0,00;0,00;
0,00;0,00;15,85;0,11;0,00;0,00;
0,00;0,00;19,03;0,09;0,00;0,00;
0,00;0,00;22,25;0,04;0,00;0,00;
0,00;0,00;25,45;0,04;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,09;0,00;0,00;
0,00;0,00;35,05;0,06;0,00;0,00;
0,00;0,00;38,25;0,04;0,00;0,00;
0,00;0,00;41,45;0,06;0,00;0,00;
0,00;0,00;44,65;0,06;0,00;0,00;
0,00;0,00;47,85;0,04;0,00;0,00;
0,00;0,00;51,05;0,06;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,04;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,02;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,04;0,00;0,00;
0,00;0,00;73,45;0,02;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,04;0,00;0,00;
0,00;0,00;92,65;0,06;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,04;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,04;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,04;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,54;-0,02;0,00;0,00;
0,00;0,00;145,94;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,07;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,09;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,69;-0,02;0,00;0,00;
0,00;0,00;150,80;-0,00;0,00;0,00;
0,00;0,00;154,47;0,02;0,00;0,00;
0,00;0,00;154,63;0,18;0,00;0,00;
0,00;0,00;154,79;0,18;0,00;0,00;
0,00;0,00;154,95;0,99;0,00;0,00;
0,00;0,00;155,10;2,03;0,00;0,00;
0,00;0,00;155,25;2,76;0,00;0,00;
0,00;0,00;155,41;3,07;0,00;0,00;
0,00;0,00;155,57;3,36;0,00;0,00;
0,00;0,00;155,74;3,66;0,00;0,00;
0,00;0,00;155,90;3,93;0,00;0,00;
0,00;0,00;156,06;4,20;0,00;0,00;
0,00;0,00;156,22;4,52;0,00;0,00;
0,00;0,00;156,38;4,72;0,00;0,00;
0,00;0,00;156,54;4,72;0,00;0,00;
0,00;0,00;156,70;4,63;0,00;0,00;
0,00;0,00;156,70;4,34;0,00;0,00;
0,00;0,00;156,70;4,07;0,00;0,00;
0,00;0,00;156,30;0,09;0,00;0,00;
0,00;0,00;155,41;-0,12;0,00;0,00;
0,00;0,00;154,44;0,04;0,00;0,00;
0,00;0,00;153,94;-0,05;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,83;-0,02;0,00;0,00;
0,00;0,00;153,97;-0,00;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,29;0,00;0,00;
0,00;0,00;156,70;3,35;0,00;0,00;
0,00;0,00;156,83;4,68;0,00;0,00;
0,00;0,00;156,99;4,70;0,00;0,00;
0,00;0,00;157,17;4,77;0,00;0,00;
0,00;0,00;157,33;4,70;0,00;0,00;
0,00;0,00;157,50;4,79;0,00;0,00;
0,00;0,00;157,66;4,88;0,00;0,00;
0,00;0,00;157,82;4,92;0,00;0,00;
0,00;0,00;157,98;5,04;0,00;0,00;
0,00;0,00;158,14;5,06;0,00;0,00;
0,00;0,00;158,31;5,16;0,00;0,00;
0,00;0,00;158,47;5,17;0,00;0,00;
0,00;0,00;158,63;5,24;0,00;0,00;
0,00;0,00;158,79;5,34;0,00;0,00;
0,00;0,00;158,95;5,34;0,00;0,00;
0,00;0,00;159,11;5,40;0,00;0,00;
0,00;0,00;159,27;5,47;0,00;0,00;
0,00;0,00;159,43;5,61;0,00;0,00;
0,00;0,00;159,59;5,70;0,00;0,00;
0,00;0,00;159,75;5,79;0,00;0,00;
0,00;0,00;159,91;5,85;0,00;0,00;
0,00;0,00;160,07;6,04;0,00;0,00;
0,00;0,00;160,23;6,08;0,00;0,00;
0,00;0,00;160,39;6,24;0,00;0,00;
0,00;0,00;160,55;6,37;0,00;0,00;
0,00;0,00;160,71;6,51;0,00;0,00;
0,00;0,00;160,87;6,62;0,00;0,00;
0,00;0,00;161,03;6,73;0,00;0,00;
0,00;0,00;161,19;6,87;0,00;0,00;
0,00;0,00;161,35;7,03;0,00;0,00;
0,00;0,00;161,51;7,16;0,00;0,00;
0,00;0,00;161,67;7,33;0,00;0,00;
0,00;0,00;161,83;7,39;0,00;0,00;
0,00;0,00;161,99;7,53;0,00;0,00;
0,00;0,00;162,15;7,69;0,00;0,00;
0,00;0,00;162,31;7,80;0,00;0,00;
0,00;0,00;162,47;7,89;0,00;0,00;
0,00;0,00;162,62;8,07;0,00;0,00;
0,00;0,00;162,78;8,23;0,00;0,00;
0,00;0,00;162,94;8,29;0,00;0,00;
0,00;0,00;163,10;8,41;0,00;0,00;
0,00;0,00;163,27;8,52;0,00;0,00;
0,00;0,00;163,43;8,75;0,00;0,00;
0,00;0,00;163,59;8,82;0,00;0,00;
0,00;0,00;163,75;8,95;0,00;0,00;
0,00;0,00;163,91;9,09;0,00;0,00;
0,00;0,00;164,07;9,25;0,00;0,00;
0,00;0,00;164,23;9,29;0,00;0,00;
0,00;0,00;164,39;9,43;0,00;0,00;
0,00;0,00;164,55;9,56;0,00;0,00;
0,00;0,00;164,71;9,70;0,00;0,00;
0,00;0,00;164,87;9,77;0,00;0,00;
0,00;0,00;165,03;9,88;0,00;0,00;
0,00;0,00;165,19;10,04;0,00;0,00;
0,00;0,00;165,35;10,15;0,00;0,00;
