28488;16.09.21 16:10:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210916150324P0008;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,13;0,00;0,00;
0,00;0,00;290,77;0,09;0,00;0,00;
0,00;0,00;291,01;0,13;0,00;0,00;
0,00;0,00;291,27;0,13;0,00;0,00;
0,00;0,00;291,53;0,13;0,00;0,00;
0,00;0,00;291,79;0,13;0,00;0,00;
0,00;0,00;292,04;0,13;0,00;0,00;
0,00;0,00;292,30;0,13;0,00;0,00;
0,00;0,00;292,55;0,13;0,00;0,00;
0,00;0,00;292,81;0,13;0,00;0,00;
0,00;0,00;293,07;0,13;0,00;0,00;
0,00;0,00;293,32;0,13;0,00;0,00;
0,00;0,00;293,58;0,13;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,13;0,00;0,00;
0,00;0,00;294,35;0,13;0,00;0,00;
0,00;0,00;294,60;0,13;0,00;0,00;
0,00;0,00;294,86;0,13;0,00;0,00;
0,00;0,00;295,11;0,13;0,00;0,00;
0,00;0,00;295,37;0,13;0,00;0,00;
0,00;0,00;295,63;0,13;0,00;0,00;
0,00;0,00;295,88;0,13;0,00;0,00;
0,00;0,00;296,14;0,13;0,00;0,00;
0,00;0,00;296,39;0,13;0,00;0,00;
0,00;0,00;296,65;0,13;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,13;0,00;0,00;
0,00;0,00;297,42;0,13;0,00;0,00;
0,00;0,00;297,67;0,13;0,00;0,00;
0,00;0,00;297,93;0,31;0,00;0,00;
0,00;0,00;298,19;0,31;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,44;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,31;0,00;0,00;
0,00;0,00;299,72;0,31;0,00;0,00;
0,00;0,00;299,98;1,04;0,00;0,00;
0,00;0,00;300,22;3,04;0,00;0,00;
0,00;0,00;300,49;2,26;0,00;0,00;
0,00;0,00;300,75;2,35;0,00;0,00;
0,00;0,00;301,00;2,39;0,00;0,00;
0,00;0,00;301,26;2,57;0,00;0,00;
0,00;0,00;301,51;2,57;0,00;0,00;
0,00;0,00;301,77;2,75;0,00;0,00;
0,00;0,00;302,03;2,78;0,00;0,00;
0,00;0,00;302,28;2,96;0,00;0,00;
0,00;0,00;302,54;3,10;0,00;0,00;
0,00;0,00;302,79;3,26;0,00;0,00;
0,00;0,00;303,05;3,26;0,00;0,00;
0,00;0,00;303,31;3,44;0,00;0,00;
0,00;0,00;303,56;3,61;0,00;0,00;
0,00;0,00;303,82;4,00;0,00;0,00;
0,00;0,00;304,07;4,27;0,00;0,00;
0,00;0,00;304,33;4,62;0,00;0,00;
0,00;0,00;304,58;4,92;0,00;0,00;
0,00;0,00;304,84;5,13;0,00;0,00;
0,00;0,00;305,10;5,27;0,00;0,00;
0,00;0,00;305,35;5,35;0,00;0,00;
0,00;0,00;305,61;5,48;0,00;0,00;
0,00;0,00;305,87;5,52;0,00;0,00;
0,00;0,00;306,12;5,75;0,00;0,00;
0,00;0,00;306,38;5,88;0,00;0,00;
0,00;0,00;306,63;5,96;0,00;0,00;
0,00;0,00;306,89;6,05;0,00;0,00;
0,00;0,00;307,14;6,23;0,00;0,00;
0,00;0,00;307,40;6,31;0,00;0,00;
0,00;0,00;307,66;6,57;0,00;0,00;
0,00;0,00;307,91;6,56;0,00;0,00;
0,00;0,00;308,17;6,79;0,00;0,00;
0,00;0,00;308,43;6,88;0,00;0,00;
0,00;0,00;308,68;7,00;0,00;0,00;
0,00;0,00;308,94;7,13;0,00;0,00;
0,00;0,00;309,19;7,27;0,00;0,00;
0,00;0,00;309,45;7,40;0,00;0,00;
0,00;0,00;309,70;7,48;0,00;0,00;
0,00;0,00;309,96;7,52;0,00;0,00;
0,00;0,00;310,22;7,52;0,00;0,00;
0,00;0,00;310,47;7,61;0,00;0,00;
0,00;0,00;310,73;7,61;0,00;0,00;
0,00;0,00;310,99;7,66;0,00;0,00;
0,00;0,00;311,24;7,83;0,00;0,00;
0,00;0,00;311,50;8,17;0,00;0,00;
0,00;0,00;311,75;8,31;0,00;0,00;
0,00;0,00;312,01;8,48;0,00;0,00;
0,00;0,00;312,26;8,61;0,00;0,00;
0,00;0,00;312,52;8,79;0,00;0,00;
0,00;0,00;312,78;9,13;0,00;0,00;
0,00;0,00;313,03;9,18;0,00;0,00;
0,00;0,00;313,29;9,36;0,00;0,00;
0,00;0,00;313,55;9,48;0,00;0,00;
0,00;0,00;313,80;9,78;0,00;0,00;
0,00;0,00;314,03;16,31;0,00;0,00;
0,00;0,00;314,14;23,36;0,00;0,00;
0,00;0,00;314,15;24,18;0,00;0,00;
0,00;0,00;314,16;24,70;0,00;0,00;
0,00;0,00;314,17;25,05;0,00;0,00;
0,00;0,00;314,17;25,36;0,00;0,00;
0,00;0,00;314,18;25,54;0,00;0,00;
0,00;0,00;310,54;-0,12;0,00;0,00;
0,00;0,00;305,97;-0,09;0,00;0,00;
0,00;0,00;301,17;0,04;0,00;0,00;
0,00;0,00;296,36;-0,04;0,00;0,00;
0,00;0,00;291,56;0,04;0,00;0,00;
0,00;0,00;286,76;-0,04;0,00;0,00;
0,00;0,00;281,97;0,04;0,00;0,00;
0,00;0,00;272,36;0,04;0,00;0,00;
0,00;0,00;267,56;0,04;0,00;0,00;
0,00;0,00;262,77;0,04;0,00;0,00;
0,00;0,00;253,16;0,09;0,00;0,00;
0,00;0,00;243,56;0,09;0,00;0,00;
0,00;0,00;233,96;0,09;0,00;0,00;
0,00;0,00;229,16;0,09;0,00;0,00;
0,00;0,00;224,36;0,04;0,00;0,00;
0,00;0,00;219,57;0,04;0,00;0,00;
0,00;0,00;214,76;0,09;0,00;0,00;
0,00;0,00;209,96;0,09;0,00;0,00;
0,00;0,00;205,16;0,04;0,00;0,00;
0,00;0,00;200,37;0,04;0,00;0,00;
0,00;0,00;190,76;0,04;0,00;0,00;
0,00;0,00;185,96;0,04;0,00;0,00;
0,00;0,00;181,17;0,04;0,00;0,00;
0,00;0,00;176,36;0,04;0,00;0,00;
0,00;0,00;171,56;0,04;0,00;0,00;
0,00;0,00;166,76;0,09;0,00;0,00;
0,00;0,00;161,97;0,09;0,00;0,00;
0,00;0,00;152,36;0,09;0,00;0,00;
0,00;0,00;147,56;0,09;0,00;0,00;
0,00;0,00;142,77;0,04;0,00;0,00;
0,00;0,00;137,96;0,04;0,00;0,00;
0,00;0,00;133,16;0,04;0,00;0,00;
0,00;0,00;128,36;0,09;0,00;0,00;
0,00;0,00;123,57;0,04;0,00;0,00;
0,00;0,00;118,77;0,04;0,00;0,00;
0,00;0,00;113,96;0,09;0,00;0,00;
0,00;0,00;109,16;0,09;0,00;0,00;
0,00;0,00;104,36;0,04;0,00;0,00;
0,00;0,00;94,76;0,04;0,00;0,00;
0,00;0,00;89,96;0,13;0,00;0,00;
0,00;0,00;80,37;0,09;0,00;0,00;
0,00;0,00;75,74;0,09;0,00;0,00;
0,00;0,00;72,71;0,09;0,00;0,00;
0,00;0,00;71,58;0,13;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
