7648;22.02.21 15:26:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210222092215A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,90;-0,02;0,00;0,00;
0,00;0,00;39,96;0,11;0,00;0,00;
0,00;0,00;40,50;0,06;0,00;0,00;
0,00;0,00;41,53;0,11;0,00;0,00;
0,00;0,00;43,05;0,16;0,00;0,00;
0,00;0,00;45,10;0,09;0,00;0,00;
0,00;0,00;47,66;0,09;0,00;0,00;
0,00;0,00;50,69;0,13;0,00;0,00;
0,00;0,00;53,85;0,04;0,00;0,00;
0,00;0,00;57,01;0,13;0,00;0,00;
0,00;0,00;60,25;0,06;0,00;0,00;
0,00;0,00;63,45;0,06;0,00;0,00;
0,00;0,00;66,65;0,09;0,00;0,00;
0,00;0,00;69,85;0,06;0,00;0,00;
0,00;0,00;73,05;0,09;0,00;0,00;
0,00;0,00;76,25;0,06;0,00;0,00;
0,00;0,00;79,45;0,04;0,00;0,00;
0,00;0,00;82,65;0,11;0,00;0,00;
0,00;0,00;85,85;0,02;0,00;0,00;
0,00;0,00;89,05;0,09;0,00;0,00;
0,00;0,00;92,25;0,04;0,00;0,00;
0,00;0,00;95,45;0,04;0,00;0,00;
0,00;0,00;98,65;0,06;0,00;0,00;
0,00;0,00;101,85;0,02;0,00;0,00;
0,00;0,00;105,05;0,09;0,00;0,00;
0,00;0,00;108,25;0,06;0,00;0,00;
0,00;0,00;111,45;0,04;0,00;0,00;
0,00;0,00;114,65;0,09;0,00;0,00;
0,00;0,00;117,85;0,02;0,00;0,00;
0,00;0,00;121,05;0,13;0,00;0,00;
0,00;0,00;124,25;0,04;0,00;0,00;
0,00;0,00;127,45;0,06;0,00;0,00;
0,00;0,00;130,65;0,09;0,00;0,00;
0,00;0,00;133,85;0,02;0,00;0,00;
0,00;0,00;137,05;0,11;0,00;0,00;
0,00;0,00;140,25;0,09;0,00;0,00;
0,00;0,00;143,45;0,02;0,00;0,00;
0,00;0,00;146,65;0,04;0,00;0,00;
0,00;0,00;149,85;0,02;0,00;0,00;
0,00;0,00;153,05;0,09;0,00;0,00;
0,00;0,00;156,25;0,06;0,00;0,00;
0,00;0,00;159,42;0,04;0,00;0,00;
0,00;0,00;162,10;0,02;0,00;0,00;
0,00;0,00;166,11;-0,07;0,00;0,00;
0,00;0,00;167,36;-0,07;0,00;0,00;
0,00;0,00;168,10;-0,09;0,00;0,00;
0,00;0,00;168,34;-0,05;0,00;0,00;
0,00;0,00;168,42;-0,02;0,00;0,00;
0,00;0,00;168,42;-0,02;0,00;0,00;
0,00;0,00;168,55;-0,05;0,00;0,00;
0,00;0,00;168,69;0,02;0,00;0,00;
0,00;0,00;169,01;-0,02;0,00;0,00;
0,00;0,00;169,33;-0,02;0,00;0,00;
0,00;0,00;170,61;0,11;0,00;0,00;
0,00;0,00;170,77;0,18;0,00;0,00;
0,00;0,00;170,93;0,27;0,00;0,00;
0,00;0,00;171,09;0,74;0,00;0,00;
0,00;0,00;171,24;0,90;0,00;0,00;
0,00;0,00;171,40;0,97;0,00;0,00;
0,00;0,00;171,56;0,99;0,00;0,00;
0,00;0,00;171,72;1,06;0,00;0,00;
0,00;0,00;171,88;1,15;0,00;0,00;
0,00;0,00;172,05;1,26;0,00;0,00;
0,00;0,00;172,21;1,36;0,00;0,00;
0,00;0,00;172,37;1,40;0,00;0,00;
0,00;0,00;172,53;1,44;0,00;0,00;
0,00;0,00;172,69;1,47;0,00;0,00;
0,00;0,00;172,85;1,51;0,00;0,00;
0,00;0,00;173,01;1,60;0,00;0,00;
0,00;0,00;173,17;1,72;0,00;0,00;
0,00;0,00;173,33;1,74;0,00;0,00;
0,00;0,00;173,49;1,81;0,00;0,00;
0,00;0,00;173,65;1,89;0,00;0,00;
0,00;0,00;173,81;1,96;0,00;0,00;
0,00;0,00;173,97;2,08;0,00;0,00;
0,00;0,00;174,13;2,14;0,00;0,00;
0,00;0,00;174,29;2,12;0,00;0,00;
0,00;0,00;174,41;1,85;0,00;0,00;
0,00;0,00;174,42;1,54;0,00;0,00;
0,00;0,00;174,36;0,58;0,00;0,00;
0,00;0,00;173,82;-0,25;0,00;0,00;
0,00;0,00;172,95;0,06;0,00;0,00;
0,00;0,00;172,58;-0,07;0,00;0,00;
0,00;0,00;172,47;-0,11;0,00;0,00;
0,00;0,00;172,41;-0,09;0,00;0,00;
0,00;0,00;172,40;-0,05;0,00;0,00;
0,00;0,00;172,40;-0,09;0,00;0,00;
0,00;0,00;172,52;-0,02;0,00;0,00;
0,00;0,00;173,81;-0,02;0,00;0,00;
0,00;0,00;174,13;0,23;0,00;0,00;
0,00;0,00;174,29;0,18;0,00;0,00;
0,00;0,00;174,45;1,87;0,00;0,00;
0,00;0,00;174,59;2,21;0,00;0,00;
0,00;0,00;174,75;2,23;0,00;0,00;
0,00;0,00;174,92;2,26;0,00;0,00;
0,00;0,00;175,08;2,26;0,00;0,00;
0,00;0,00;175,24;2,26;0,00;0,00;
0,00;0,00;175,41;2,33;0,00;0,00;
0,00;0,00;175,57;2,35;0,00;0,00;
0,00;0,00;175,73;2,44;0,00;0,00;
0,00;0,00;175,89;2,53;0,00;0,00;
0,00;0,00;176,01;2,41;0,00;0,00;
0,00;0,00;176,01;2,44;0,00;0,00;
0,00;0,00;176,01;2,39;0,00;0,00;
0,00;0,00;175,75;0,09;0,00;0,00;
0,00;0,00;174,97;-0,16;0,00;0,00;
0,00;0,00;173,70;-0,16;0,00;0,00;
0,00;0,00;171,90;-0,21;0,00;0,00;
0,00;0,00;169,60;-0,32;0,00;0,00;
0,00;0,00;166,80;-0,18;0,00;0,00;
0,00;0,00;163,64;-0,09;0,00;0,00;
0,00;0,00;160,50;-0,09;0,00;0,00;
0,00;0,00;157,26;-0,18;0,00;0,00;
0,00;0,00;154,06;-0,11;0,00;0,00;
0,00;0,00;150,85;-0,21;0,00;0,00;
0,00;0,00;147,65;-0,14;0,00;0,00;
0,00;0,00;144,45;-0,07;0,00;0,00;
0,00;0,00;141,25;-0,18;0,00;0,00;
0,00;0,00;138,05;-0,09;0,00;0,00;
0,00;0,00;134,85;-0,21;0,00;0,00;
0,00;0,00;131,65;-0,16;0,00;0,00;
0,00;0,00;128,45;-0,07;0,00;0,00;
0,00;0,00;125,25;-0,14;0,00;0,00;
0,00;0,00;122,05;-0,09;0,00;0,00;
0,00;0,00;118,85;-0,16;0,00;0,00;
