22888;11.01.21 09:13:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210111074450A0217;
0,00;0,00;172,85;1,15;0,00;0,00;
0,00;0,00;173,00;1,58;0,00;0,00;
0,00;0,00;173,16;1,79;0,00;0,00;
0,00;0,00;173,32;1,94;0,00;0,00;
0,00;0,00;173,48;2,04;0,00;0,00;
0,00;0,00;173,64;2,13;0,00;0,00;
0,00;0,00;173,71;1,90;0,00;0,00;
0,00;0,00;173,71;1,76;0,00;0,00;
0,00;0,00;173,56;0,20;0,00;0,00;
0,00;0,00;172,90;-0,34;0,00;0,00;
0,00;0,00;172,11;0,02;0,00;0,00;
0,00;0,00;171,84;0,02;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,71;0,04;0,00;0,00;
0,00;0,00;171,86;0,02;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,17;0,02;0,00;0,00;
0,00;0,00;172,34;0,05;0,00;0,00;
0,00;0,00;172,50;0,05;0,00;0,00;
0,00;0,00;172,66;0,05;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;173,15;0,05;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,23;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;2,22;0,00;0,00;
0,00;0,00;173,93;2,31;0,00;0,00;
0,00;0,00;174,09;2,40;0,00;0,00;
0,00;0,00;174,26;2,49;0,00;0,00;
0,00;0,00;174,42;2,62;0,00;0,00;
0,00;0,00;174,58;2,76;0,00;0,00;
0,00;0,00;174,74;2,89;0,00;0,00;
0,00;0,00;174,90;3,03;0,00;0,00;
0,00;0,00;175,06;3,14;0,00;0,00;
0,00;0,00;175,23;3,28;0,00;0,00;
0,00;0,00;175,38;3,39;0,00;0,00;
0,00;0,00;175,55;3,50;0,00;0,00;
0,00;0,00;175,70;3,64;0,00;0,00;
0,00;0,00;175,86;3,78;0,00;0,00;
0,00;0,00;176,02;3,91;0,00;0,00;
0,00;0,00;176,18;4,02;0,00;0,00;
0,00;0,00;176,35;4,18;0,00;0,00;
0,00;0,00;176,51;4,30;0,00;0,00;
0,00;0,00;176,67;4,45;0,00;0,00;
0,00;0,00;176,83;4,57;0,00;0,00;
0,00;0,00;176,99;4,68;0,00;0,00;
0,00;0,00;177,15;4,84;0,00;0,00;
0,00;0,00;177,31;4,93;0,00;0,00;
0,00;0,00;177,47;5,09;0,00;0,00;
0,00;0,00;177,63;5,20;0,00;0,00;
0,00;0,00;177,79;5,29;0,00;0,00;
0,00;0,00;177,95;5,45;0,00;0,00;
0,00;0,00;178,11;5,56;0,00;0,00;
0,00;0,00;178,27;5,70;0,00;0,00;
0,00;0,00;178,43;5,83;0,00;0,00;
0,00;0,00;178,59;5,94;0,00;0,00;
0,00;0,00;178,75;6,06;0,00;0,00;
0,00;0,00;178,91;6,19;0,00;0,00;
0,00;0,00;179,07;6,33;0,00;0,00;
0,00;0,00;179,23;6,44;0,00;0,00;
0,00;0,00;179,34;7,57;0,00;0,00;
0,00;0,00;179,34;7,64;0,00;0,00;
0,00;0,00;179,34;7,69;0,00;0,00;
0,00;0,00;179,11;1,15;0,00;0,00;
0,00;0,00;178,37;-0,12;0,00;0,00;
0,00;0,00;177,08;-0,20;0,00;0,00;
0,00;0,00;175,28;-0,20;0,00;0,00;
0,00;0,00;172,97;-0,16;0,00;0,00;
0,00;0,00;170,15;-0,16;0,00;0,00;
0,00;0,00;166,99;-0,09;0,00;0,00;
0,00;0,00;163,86;-0,14;0,00;0,00;
0,00;0,00;160,63;-0,09;0,00;0,00;
0,00;0,00;157,43;-0,14;0,00;0,00;
0,00;0,00;154,22;-0,14;0,00;0,00;
0,00;0,00;151,02;-0,14;0,00;0,00;
0,00;0,00;147,82;-0,14;0,00;0,00;
0,00;0,00;144,62;-0,09;0,00;0,00;
0,00;0,00;141,42;-0,12;0,00;0,00;
0,00;0,00;138,22;-0,12;0,00;0,00;
0,00;0,00;135,02;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,16;0,00;0,00;
0,00;0,00;128,62;-0,12;0,00;0,00;
0,00;0,00;125,42;-0,16;0,00;0,00;
0,00;0,00;122,22;-0,12;0,00;0,00;
0,00;0,00;119,02;-0,07;0,00;0,00;
0,00;0,00;115,82;-0,14;0,00;0,00;
0,00;0,00;112,62;-0,12;0,00;0,00;
0,00;0,00;109,42;-0,16;0,00;0,00;
0,00;0,00;106,22;-0,14;0,00;0,00;
0,00;0,00;103,02;-0,12;0,00;0,00;
0,00;0,00;99,82;-0,14;0,00;0,00;
0,00;0,00;96,62;-0,12;0,00;0,00;
0,00;0,00;93,42;-0,14;0,00;0,00;
0,00;0,00;90,22;-0,12;0,00;0,00;
0,00;0,00;87,02;-0,09;0,00;0,00;
0,00;0,00;83,82;-0,14;0,00;0,00;
0,00;0,00;80,62;-0,12;0,00;0,00;
0,00;0,00;77,42;-0,14;0,00;0,00;
0,00;0,00;74,22;-0,14;0,00;0,00;
0,00;0,00;71,02;-0,07;0,00;0,00;
0,00;0,00;67,82;-0,12;0,00;0,00;
0,00;0,00;64,62;-0,12;0,00;0,00;
0,00;0,00;61,42;-0,14;0,00;0,00;
0,00;0,00;58,22;-0,12;0,00;0,00;
0,00;0,00;55,02;-0,12;0,00;0,00;
0,00;0,00;51,99;-0,02;0,00;0,00;
0,00;0,00;49,46;-0,02;0,00;0,00;
0,00;0,00;47,36;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;44,68;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
