77420;10.09.21 11:14:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210910102759P0004;
0,00;0,00;173,13;1,68;0,00;0,00;
0,00;0,00;173,29;1,74;0,00;0,00;
0,00;0,00;173,45;1,74;0,00;0,00;
0,00;0,00;173,61;1,77;0,00;0,00;
0,00;0,00;173,71;1,61;0,00;0,00;
0,00;0,00;173,71;1,50;0,00;0,00;
0,00;0,00;173,55;0,16;0,00;0,00;
0,00;0,00;172,88;-0,25;0,00;0,00;
0,00;0,00;172,09;-0,02;0,00;0,00;
0,00;0,00;171,83;-0,04;0,00;0,00;
0,00;0,00;171,75;-0,06;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,04;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,87;-0,02;0,00;0,00;
0,00;0,00;172,02;-0,02;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,67;-0,02;0,00;0,00;
0,00;0,00;172,83;-0,02;0,00;0,00;
0,00;0,00;172,99;-0,04;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,23;0,00;0,00;
0,00;0,00;173,78;1,79;0,00;0,00;
0,00;0,00;173,93;1,90;0,00;0,00;
0,00;0,00;174,10;2,01;0,00;0,00;
0,00;0,00;174,26;2,08;0,00;0,00;
0,00;0,00;174,42;2,22;0,00;0,00;
0,00;0,00;174,58;2,31;0,00;0,00;
0,00;0,00;174,74;2,40;0,00;0,00;
0,00;0,00;174,90;2,49;0,00;0,00;
0,00;0,00;175,07;2,58;0,00;0,00;
0,00;0,00;175,23;2,67;0,00;0,00;
0,00;0,00;175,39;2,76;0,00;0,00;
0,00;0,00;175,55;2,87;0,00;0,00;
0,00;0,00;175,71;3,01;0,00;0,00;
0,00;0,00;175,87;3,10;0,00;0,00;
0,00;0,00;176,03;3,21;0,00;0,00;
0,00;0,00;176,19;3,28;0,00;0,00;
0,00;0,00;176,35;3,39;0,00;0,00;
0,00;0,00;176,51;3,48;0,00;0,00;
0,00;0,00;176,67;3,62;0,00;0,00;
0,00;0,00;176,83;3,69;0,00;0,00;
0,00;0,00;176,99;3,78;0,00;0,00;
0,00;0,00;177,15;3,87;0,00;0,00;
0,00;0,00;177,31;4,02;0,00;0,00;
0,00;0,00;177,47;4,12;0,00;0,00;
0,00;0,00;177,63;4,19;0,00;0,00;
0,00;0,00;177,79;4,30;0,00;0,00;
0,00;0,00;177,95;4,39;0,00;0,00;
0,00;0,00;178,11;4,48;0,00;0,00;
0,00;0,00;178,27;4,57;0,00;0,00;
0,00;0,00;178,43;4,66;0,00;0,00;
0,00;0,00;178,59;4,75;0,00;0,00;
0,00;0,00;178,75;4,86;0,00;0,00;
0,00;0,00;178,91;4,93;0,00;0,00;
0,00;0,00;179,07;5,02;0,00;0,00;
0,00;0,00;179,23;5,09;0,00;0,00;
0,00;0,00;179,34;4,86;0,00;0,00;
0,00;0,00;179,35;4,93;0,00;0,00;
0,00;0,00;179,35;4,84;0,00;0,00;
0,00;0,00;179,10;0,32;0,00;0,00;
0,00;0,00;178,33;-0,27;0,00;0,00;
0,00;0,00;177,05;-0,23;0,00;0,00;
0,00;0,00;175,25;-0,27;0,00;0,00;
0,00;0,00;172,95;-0,20;0,00;0,00;
0,00;0,00;170,12;-0,18;0,00;0,00;
0,00;0,00;166,96;-0,11;0,00;0,00;
0,00;0,00;163,83;-0,18;0,00;0,00;
0,00;0,00;160,62;-0,11;0,00;0,00;
0,00;0,00;157,41;-0,18;0,00;0,00;
0,00;0,00;154,21;-0,16;0,00;0,00;
0,00;0,00;151,01;-0,13;0,00;0,00;
0,00;0,00;147,81;-0,13;0,00;0,00;
0,00;0,00;144,61;-0,13;0,00;0,00;
0,00;0,00;141,41;-0,16;0,00;0,00;
0,00;0,00;138,21;-0,13;0,00;0,00;
0,00;0,00;135,01;-0,11;0,00;0,00;
0,00;0,00;131,81;-0,13;0,00;0,00;
0,00;0,00;128,61;-0,13;0,00;0,00;
0,00;0,00;125,41;-0,16;0,00;0,00;
0,00;0,00;122,21;-0,13;0,00;0,00;
0,00;0,00;119,01;-0,11;0,00;0,00;
0,00;0,00;115,81;-0,13;0,00;0,00;
0,00;0,00;112,61;-0,13;0,00;0,00;
0,00;0,00;109,41;-0,18;0,00;0,00;
0,00;0,00;106,21;-0,13;0,00;0,00;
0,00;0,00;103,01;-0,11;0,00;0,00;
0,00;0,00;99,81;-0,13;0,00;0,00;
0,00;0,00;96,61;-0,13;0,00;0,00;
0,00;0,00;93,41;-0,16;0,00;0,00;
0,00;0,00;90,21;-0,18;0,00;0,00;
0,00;0,00;87,01;-0,13;0,00;0,00;
0,00;0,00;83,81;-0,13;0,00;0,00;
0,00;0,00;80,61;-0,13;0,00;0,00;
0,00;0,00;77,41;-0,16;0,00;0,00;
0,00;0,00;74,21;-0,13;0,00;0,00;
0,00;0,00;71,01;-0,11;0,00;0,00;
0,00;0,00;67,81;-0,13;0,00;0,00;
0,00;0,00;64,61;-0,13;0,00;0,00;
0,00;0,00;61,41;-0,16;0,00;0,00;
0,00;0,00;58,21;-0,13;0,00;0,00;
0,00;0,00;55,01;-0,09;0,00;0,00;
0,00;0,00;51,98;-0,02;0,00;0,00;
0,00;0,00;49,45;-0,06;0,00;0,00;
0,00;0,00;47,36;-0,06;0,00;0,00;
0,00;0,00;45,77;-0,04;0,00;0,00;
0,00;0,00;44,68;-0,06;0,00;0,00;
0,00;0,00;44,09;-0,04;0,00;0,00;
0,00;0,00;43,95;-0,09;0,00;0,00;
0,00;0,00;43,90;-0,04;0,00;0,00;
