22752;09.01.21 10:44:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201223115457A0217;
0,00;0,00;159,75;5,22;0,00;0,00;
0,00;0,00;159,91;5,36;0,00;0,00;
0,00;0,00;160,07;5,50;0,00;0,00;
0,00;0,00;160,23;5,58;0,00;0,00;
0,00;0,00;160,39;5,72;0,00;0,00;
0,00;0,00;160,55;5,86;0,00;0,00;
0,00;0,00;160,70;5,99;0,00;0,00;
0,00;0,00;160,87;6,11;0,00;0,00;
0,00;0,00;161,02;6,26;0,00;0,00;
0,00;0,00;161,18;6,36;0,00;0,00;
0,00;0,00;161,34;6,49;0,00;0,00;
0,00;0,00;161,50;6,62;0,00;0,00;
0,00;0,00;161,66;6,78;0,00;0,00;
0,00;0,00;161,82;6,90;0,00;0,00;
0,00;0,00;161,99;7,03;0,00;0,00;
0,00;0,00;162,15;7,17;0,00;0,00;
0,00;0,00;162,31;7,26;0,00;0,00;
0,00;0,00;162,47;7,39;0,00;0,00;
0,00;0,00;162,63;7,55;0,00;0,00;
0,00;0,00;162,78;7,67;0,00;0,00;
0,00;0,00;162,94;7,78;0,00;0,00;
0,00;0,00;163,10;7,92;0,00;0,00;
0,00;0,00;163,27;8,03;0,00;0,00;
0,00;0,00;163,43;8,12;0,00;0,00;
0,00;0,00;163,58;8,28;0,00;0,00;
0,00;0,00;163,75;8,39;0,00;0,00;
0,00;0,00;163,90;8,48;0,00;0,00;
0,00;0,00;164,07;8,57;0,00;0,00;
0,00;0,00;164,23;8,71;0,00;0,00;
0,00;0,00;164,39;8,77;0,00;0,00;
0,00;0,00;164,55;8,93;0,00;0,00;
0,00;0,00;164,71;9,07;0,00;0,00;
0,00;0,00;164,87;9,16;0,00;0,00;
0,00;0,00;165,03;9,25;0,00;0,00;
0,00;0,00;165,19;9,34;0,00;0,00;
0,00;0,00;165,35;9,43;0,00;0,00;
0,00;0,00;165,51;9,56;0,00;0,00;
0,00;0,00;165,67;9,66;0,00;0,00;
0,00;0,00;165,83;9,73;0,00;0,00;
0,00;0,00;165,97;13,47;0,00;0,00;
0,00;0,00;166,01;15,17;0,00;0,00;
0,00;0,00;166,01;15,35;0,00;0,00;
0,00;0,00;166,01;15,42;0,00;0,00;
0,00;0,00;166,02;15,73;0,00;0,00;
0,00;0,00;166,02;15,90;0,00;0,00;
0,00;0,00;166,03;16,08;0,00;0,00;
0,00;0,00;166,03;16,21;0,00;0,00;
0,00;0,00;166,03;16,33;0,00;0,00;
0,00;0,00;166,04;16,44;0,00;0,00;
0,00;0,00;166,04;16,53;0,00;0,00;
0,00;0,00;166,04;16,60;0,00;0,00;
0,00;0,00;166,04;16,64;0,00;0,00;
0,00;0,00;166,04;16,71;0,00;0,00;
0,00;0,00;166,00;15,33;0,00;0,00;
0,00;0,00;165,56;1,06;0,00;0,00;
0,00;0,00;164,60;-0,14;0,00;0,00;
0,00;0,00;163,02;-0,23;0,00;0,00;
0,00;0,00;160,94;-0,20;0,00;0,00;
0,00;0,00;158,36;-0,12;0,00;0,00;
0,00;0,00;155,30;-0,23;0,00;0,00;
0,00;0,00;152,15;-0,13;0,00;0,00;
0,00;0,00;148,98;-0,12;0,00;0,00;
0,00;0,00;145,75;-0,07;0,00;0,00;
0,00;0,00;142,56;-0,07;0,00;0,00;
0,00;0,00;139,35;-0,13;0,00;0,00;
0,00;0,00;136,15;-0,05;0,00;0,00;
0,00;0,00;132,95;-0,09;0,00;0,00;
0,00;0,00;129,75;-0,14;0,00;0,00;
0,00;0,00;126,55;-0,09;0,00;0,00;
0,00;0,00;123,35;-0,12;0,00;0,00;
0,00;0,00;120,15;-0,05;0,00;0,00;
0,00;0,00;116,95;-0,07;0,00;0,00;
0,00;0,00;113,75;-0,12;0,00;0,00;
0,00;0,00;110,55;-0,09;0,00;0,00;
0,00;0,00;107,35;-0,14;0,00;0,00;
0,00;0,00;104,15;-0,12;0,00;0,00;
0,00;0,00;100,95;-0,09;0,00;0,00;
0,00;0,00;97,75;-0,12;0,00;0,00;
0,00;0,00;94,55;-0,12;0,00;0,00;
0,00;0,00;91,35;-0,12;0,00;0,00;
0,00;0,00;88,14;-0,09;0,00;0,00;
0,00;0,00;84,95;-0,12;0,00;0,00;
0,00;0,00;81,75;-0,12;0,00;0,00;
0,00;0,00;78,55;-0,07;0,00;0,00;
0,00;0,00;75,35;-0,13;0,00;0,00;
0,00;0,00;72,14;-0,07;0,00;0,00;
0,00;0,00;68,94;-0,09;0,00;0,00;
0,00;0,00;65,75;-0,12;0,00;0,00;
0,00;0,00;62,55;-0,09;0,00;0,00;
0,00;0,00;59,35;-0,13;0,00;0,00;
0,00;0,00;56,14;-0,09;0,00;0,00;
0,00;0,00;52,94;-0,09;0,00;0,00;
0,00;0,00;47,39;-0,02;0,00;0,00;
0,00;0,00;45,31;-0,07;0,00;0,00;
0,00;0,00;43,72;-0,02;0,00;0,00;
0,00;0,00;42,64;-0,02;0,00;0,00;
0,00;0,00;41,93;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
