Nr;Date;ProgNr;ProgName;State;PartInfo;
12975;15.10.20 09:58:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014134934A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,20;0,00;0,00;
0,00;0,00;0,60;0,13;0,00;0,00;
0,00;0,00;1,62;0,13;0,00;0,00;
0,00;0,00;3,15;0,18;0,00;0,00;
0,00;0,00;5,20;0,11;0,00;0,00;
0,00;0,00;7,76;0,13;0,00;0,00;
0,00;0,00;10,80;0,11;0,00;0,00;
0,00;0,00;13,96;0,06;0,00;0,00;
0,00;0,00;17,10;0,13;0,00;0,00;
0,00;0,00;20,36;0,02;0,00;0,00;
0,00;0,00;23,53;0,09;0,00;0,00;
0,00;0,00;26,75;0,06;0,00;0,00;
0,00;0,00;29,95;0,09;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,06;0,00;0,00;
0,00;0,00;39,55;0,09;0,00;0,00;
0,00;0,00;42,75;0,09;0,00;0,00;
0,00;0,00;45,95;0,04;0,00;0,00;
0,00;0,00;49,15;0,09;0,00;0,00;
0,00;0,00;52,35;0,09;0,00;0,00;
0,00;0,00;55,55;0,06;0,00;0,00;
0,00;0,00;58,75;0,09;0,00;0,00;
0,00;0,00;61,95;0,06;0,00;0,00;
0,00;0,00;65,15;0,11;0,00;0,00;
0,00;0,00;68,35;0,06;0,00;0,00;
0,00;0,00;71,55;0,06;0,00;0,00;
0,00;0,00;74,75;0,06;0,00;0,00;
0,00;0,00;77,95;0,04;0,00;0,00;
0,00;0,00;81,15;0,09;0,00;0,00;
0,00;0,00;84,35;0,04;0,00;0,00;
0,00;0,00;87,55;0,04;0,00;0,00;
0,00;0,00;90,75;0,06;0,00;0,00;
0,00;0,00;93,95;0,06;0,00;0,00;
0,00;0,00;97,15;0,04;0,00;0,00;
0,00;0,00;100,35;0,04;0,00;0,00;
0,00;0,00;103,55;0,06;0,00;0,00;
0,00;0,00;106,75;0,04;0,00;0,00;
0,00;0,00;109,95;0,06;0,00;0,00;
0,00;0,00;113,15;0,06;0,00;0,00;
0,00;0,00;116,35;0,06;0,00;0,00;
0,00;0,00;119,55;0,06;0,00;0,00;
0,00;0,00;122,75;0,09;0,00;0,00;
0,00;0,00;125,95;0,04;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,04;0,00;0,00;
0,00;0,00;135,55;0,06;0,00;0,00;
0,00;0,00;138,75;0,06;0,00;0,00;
0,00;0,00;141,88;-0,03;0,00;0,00;
0,00;0,00;144,51;0,02;0,00;0,00;
0,00;0,00;146,73;0,02;0,00;0,00;
0,00;0,00;149,68;-0,05;0,00;0,00;
0,00;0,00;150,41;-0,07;0,00;0,00;
0,00;0,00;150,65;-0,05;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,99;0,02;0,00;0,00;
0,00;0,00;154,35;0,18;0,00;0,00;
0,00;0,00;154,51;0,20;0,00;0,00;
0,00;0,00;154,67;0,24;0,00;0,00;
0,00;0,00;154,83;0,43;0,00;0,00;
0,00;0,00;154,99;0,67;0,00;0,00;
0,00;0,00;155,15;0,95;0,00;0,00;
0,00;0,00;155,30;1,24;0,00;0,00;
0,00;0,00;155,46;1,49;0,00;0,00;
0,00;0,00;155,62;1,79;0,00;0,00;
0,00;0,00;155,78;1,99;0,00;0,00;
