44921;14.04.21 10:00:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414084035A0217;
0,00;0,00;160,75;6,51;0,00;0,00;
0,00;0,00;160,91;6,63;0,00;0,00;
0,00;0,00;161,06;6,72;0,00;0,00;
0,00;0,00;161,23;6,83;0,00;0,00;
0,00;0,00;161,39;6,97;0,00;0,00;
0,00;0,00;161,55;7,08;0,00;0,00;
0,00;0,00;161,71;7,21;0,00;0,00;
0,00;0,00;161,87;7,30;0,00;0,00;
0,00;0,00;162,03;7,44;0,00;0,00;
0,00;0,00;162,19;7,55;0,00;0,00;
0,00;0,00;162,35;7,67;0,00;0,00;
0,00;0,00;162,51;7,80;0,00;0,00;
0,00;0,00;162,67;7,89;0,00;0,00;
0,00;0,00;162,82;8,05;0,00;0,00;
0,00;0,00;162,99;8,18;0,00;0,00;
0,00;0,00;163,14;8,32;0,00;0,00;
0,00;0,00;163,30;8,48;0,00;0,00;
0,00;0,00;163,46;8,57;0,00;0,00;
0,00;0,00;163,62;8,68;0,00;0,00;
0,00;0,00;163,78;8,84;0,00;0,00;
0,00;0,00;163,94;8,95;0,00;0,00;
0,00;0,00;164,11;9,09;0,00;0,00;
0,00;0,00;164,27;9,25;0,00;0,00;
0,00;0,00;164,43;9,36;0,00;0,00;
0,00;0,00;164,59;9,52;0,00;0,00;
0,00;0,00;164,74;9,61;0,00;0,00;
0,00;0,00;164,90;9,75;0,00;0,00;
0,00;0,00;165,06;9,88;0,00;0,00;
0,00;0,00;165,23;9,97;0,00;0,00;
0,00;0,00;165,39;10,06;0,00;0,00;
0,00;0,00;165,55;10,17;0,00;0,00;
0,00;0,00;165,71;10,29;0,00;0,00;
0,00;0,00;165,87;10,38;0,00;0,00;
0,00;0,00;166,02;13,59;0,00;0,00;
0,00;0,00;166,02;14,13;0,00;0,00;
0,00;0,00;166,02;14,18;0,00;0,00;
0,00;0,00;166,02;14,13;0,00;0,00;
0,00;0,00;166,03;14,41;0,00;0,00;
0,00;0,00;166,03;14,49;0,00;0,00;
0,00;0,00;166,03;14,68;0,00;0,00;
0,00;0,00;166,04;14,72;0,00;0,00;
0,00;0,00;166,04;14,86;0,00;0,00;
0,00;0,00;166,04;14,90;0,00;0,00;
0,00;0,00;166,04;14,99;0,00;0,00;
0,00;0,00;166,04;14,81;0,00;0,00;
0,00;0,00;165,70;2,64;0,00;0,00;
0,00;0,00;164,88;-0,11;0,00;0,00;
0,00;0,00;163,45;-0,23;0,00;0,00;
0,00;0,00;161,49;-0,23;0,00;0,00;
0,00;0,00;159,04;-0,18;0,00;0,00;
0,00;0,00;156,08;-0,11;0,00;0,00;
0,00;0,00;152,92;-0,09;0,00;0,00;
0,00;0,00;149,77;-0,18;0,00;0,00;
0,00;0,00;146,54;-0,16;0,00;0,00;
0,00;0,00;143,34;-0,16;0,00;0,00;
0,00;0,00;140,14;-0,16;0,00;0,00;
0,00;0,00;136,94;-0,13;0,00;0,00;
0,00;0,00;133,74;-0,11;0,00;0,00;
0,00;0,00;130,54;-0,13;0,00;0,00;
0,00;0,00;127,34;-0,16;0,00;0,00;
0,00;0,00;124,14;-0,12;0,00;0,00;
0,00;0,00;120,94;-0,11;0,00;0,00;
0,00;0,00;117,74;-0,13;0,00;0,00;
0,00;0,00;114,54;-0,13;0,00;0,00;
0,00;0,00;111,34;-0,16;0,00;0,00;
0,00;0,00;108,14;-0,12;0,00;0,00;
0,00;0,00;104,94;-0,12;0,00;0,00;
0,00;0,00;101,74;-0,13;0,00;0,00;
0,00;0,00;98,54;-0,12;0,00;0,00;
0,00;0,00;95,34;-0,16;0,00;0,00;
0,00;0,00;92,14;-0,13;0,00;0,00;
0,00;0,00;88,94;-0,16;0,00;0,00;
0,00;0,00;85,74;-0,13;0,00;0,00;
0,00;0,00;82,54;-0,16;0,00;0,00;
0,00;0,00;79,34;-0,16;0,00;0,00;
0,00;0,00;76,14;-0,16;0,00;0,00;
0,00;0,00;72,94;-0,13;0,00;0,00;
0,00;0,00;69,74;-0,13;0,00;0,00;
0,00;0,00;66,54;-0,12;0,00;0,00;
0,00;0,00;63,34;-0,16;0,00;0,00;
0,00;0,00;60,14;-0,13;0,00;0,00;
0,00;0,00;56,94;-0,11;0,00;0,00;
0,00;0,00;53,74;-0,16;0,00;0,00;
0,00;0,00;50,54;-0,11;0,00;0,00;
0,00;0,00;47,34;-0,16;0,00;0,00;
0,00;0,00;44,14;-0,13;0,00;0,00;
0,00;0,00;40,94;-0,13;0,00;0,00;
0,00;0,00;37,74;-0,13;0,00;0,00;
0,00;0,00;34,54;-0,16;0,00;0,00;
0,00;0,00;31,34;-0,16;0,00;0,00;
0,00;0,00;28,14;-0,13;0,00;0,00;
0,00;0,00;24,94;-0,16;0,00;0,00;
0,00;0,00;21,74;-0,18;0,00;0,00;
0,00;0,00;18,54;-0,12;0,00;0,00;
0,00;0,00;15,34;-0,16;0,00;0,00;
0,00;0,00;12,14;-0,11;0,00;0,00;
0,00;0,00;9,24;-0,11;0,00;0,00;
0,00;0,00;6,82;-0,09;0,00;0,00;
0,00;0,00;4,86;-0,07;0,00;0,00;
0,00;0,00;3,40;-0,05;0,00;0,00;
0,00;0,00;2,46;-0,07;0,00;0,00;
0,00;0,00;2,01;-0,05;0,00;0,00;
0,00;0,00;1,92;-0,11;0,00;0,00;
0,00;0,00;1,90;-0,06;0,00;0,00;
