44919;14.04.21 10:00:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414084035P0004;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,27;0,00;0,00;
0,00;0,00;156,74;3,07;0,00;0,00;
0,00;0,00;156,88;3,50;0,00;0,00;
0,00;0,00;157,05;3,53;0,00;0,00;
0,00;0,00;157,21;3,55;0,00;0,00;
0,00;0,00;157,38;3,62;0,00;0,00;
0,00;0,00;157,54;3,66;0,00;0,00;
0,00;0,00;157,70;3,80;0,00;0,00;
0,00;0,00;157,86;3,87;0,00;0,00;
0,00;0,00;158,03;3,98;0,00;0,00;
0,00;0,00;158,19;4,05;0,00;0,00;
0,00;0,00;158,35;4,14;0,00;0,00;
0,00;0,00;158,51;4,23;0,00;0,00;
0,00;0,00;158,67;4,36;0,00;0,00;
0,00;0,00;158,83;4,48;0,00;0,00;
0,00;0,00;158,99;4,62;0,00;0,00;
0,00;0,00;159,15;4,73;0,00;0,00;
0,00;0,00;159,31;4,80;0,00;0,00;
0,00;0,00;159,47;4,88;0,00;0,00;
0,00;0,00;159,63;5,04;0,00;0,00;
0,00;0,00;159,79;5,16;0,00;0,00;
0,00;0,00;159,95;5,25;0,00;0,00;
0,00;0,00;160,11;5,36;0,00;0,00;
0,00;0,00;160,27;5,45;0,00;0,00;
0,00;0,00;160,43;5,58;0,00;0,00;
0,00;0,00;160,59;5,65;0,00;0,00;
0,00;0,00;160,75;5,79;0,00;0,00;
0,00;0,00;160,91;5,90;0,00;0,00;
0,00;0,00;161,07;6,01;0,00;0,00;
0,00;0,00;161,23;6,13;0,00;0,00;
0,00;0,00;161,39;6,22;0,00;0,00;
0,00;0,00;161,55;6,33;0,00;0,00;
0,00;0,00;161,71;6,44;0,00;0,00;
0,00;0,00;161,87;6,60;0,00;0,00;
0,00;0,00;162,03;6,67;0,00;0,00;
0,00;0,00;162,19;6,76;0,00;0,00;
0,00;0,00;162,35;6,85;0,00;0,00;
0,00;0,00;162,51;7,01;0,00;0,00;
0,00;0,00;162,67;7,15;0,00;0,00;
0,00;0,00;162,82;7,28;0,00;0,00;
0,00;0,00;162,99;7,39;0,00;0,00;
0,00;0,00;163,14;7,51;0,00;0,00;
0,00;0,00;163,31;7,60;0,00;0,00;
0,00;0,00;163,47;7,69;0,00;0,00;
0,00;0,00;163,63;7,82;0,00;0,00;
0,00;0,00;163,79;7,92;0,00;0,00;
0,00;0,00;163,95;8,03;0,00;0,00;
0,00;0,00;164,11;8,16;0,00;0,00;
0,00;0,00;164,27;8,28;0,00;0,00;
0,00;0,00;164,43;8,39;0,00;0,00;
0,00;0,00;164,59;8,50;0,00;0,00;
0,00;0,00;164,75;8,66;0,00;0,00;
0,00;0,00;164,91;8,75;0,00;0,00;
0,00;0,00;165,07;8,89;0,00;0,00;
0,00;0,00;165,23;8,95;0,00;0,00;
0,00;0,00;165,39;9,13;0,00;0,00;
0,00;0,00;165,55;9,23;0,00;0,00;
0,00;0,00;165,70;9,38;0,00;0,00;
0,00;0,00;165,87;9,48;0,00;0,00;
0,00;0,00;166,02;11,15;0,00;0,00;
0,00;0,00;166,03;11,94;0,00;0,00;
0,00;0,00;166,03;11,94;0,00;0,00;
0,00;0,00;166,03;11,94;0,00;0,00;
0,00;0,00;166,03;12,01;0,00;0,00;
0,00;0,00;166,04;12,19;0,00;0,00;
0,00;0,00;166,04;12,28;0,00;0,00;
0,00;0,00;166,04;12,32;0,00;0,00;
0,00;0,00;166,04;12,39;0,00;0,00;
0,00;0,00;165,82;4,77;0,00;0,00;
0,00;0,00;165,12;-0,32;0,00;0,00;
0,00;0,00;163,83;-0,16;0,00;0,00;
0,00;0,00;162,01;-0,18;0,00;0,00;
0,00;0,00;159,69;-0,20;0,00;0,00;
0,00;0,00;156,86;-0,23;0,00;0,00;
0,00;0,00;153,69;-0,16;0,00;0,00;
0,00;0,00;150,57;-0,16;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,14;-0,12;0,00;0,00;
0,00;0,00;140,93;-0,16;0,00;0,00;
0,00;0,00;137,73;-0,16;0,00;0,00;
0,00;0,00;134,53;-0,13;0,00;0,00;
0,00;0,00;131,33;-0,18;0,00;0,00;
0,00;0,00;128,13;-0,14;0,00;0,00;
0,00;0,00;124,93;-0,16;0,00;0,00;
0,00;0,00;121,73;-0,16;0,00;0,00;
0,00;0,00;118,53;-0,13;0,00;0,00;
0,00;0,00;115,33;-0,18;0,00;0,00;
0,00;0,00;112,13;-0,16;0,00;0,00;
0,00;0,00;108,93;-0,14;0,00;0,00;
0,00;0,00;105,73;-0,14;0,00;0,00;
0,00;0,00;102,53;-0,18;0,00;0,00;
0,00;0,00;99,33;-0,16;0,00;0,00;
0,00;0,00;96,13;-0,14;0,00;0,00;
0,00;0,00;92,93;-0,16;0,00;0,00;
0,00;0,00;89,73;-0,16;0,00;0,00;
0,00;0,00;86,53;-0,16;0,00;0,00;
0,00;0,00;83,33;-0,18;0,00;0,00;
0,00;0,00;80,13;-0,12;0,00;0,00;
0,00;0,00;76,93;-0,16;0,00;0,00;
0,00;0,00;73,73;-0,18;0,00;0,00;
0,00;0,00;70,53;-0,16;0,00;0,00;
0,00;0,00;67,33;-0,18;0,00;0,00;
0,00;0,00;64,13;-0,12;0,00;0,00;
0,00;0,00;60,93;-0,16;0,00;0,00;
0,00;0,00;57,73;-0,18;0,00;0,00;
0,00;0,00;54,53;-0,13;0,00;0,00;
0,00;0,00;51,33;-0,18;0,00;0,00;
0,00;0,00;48,13;-0,13;0,00;0,00;
0,00;0,00;44,93;-0,16;0,00;0,00;
0,00;0,00;41,73;-0,16;0,00;0,00;
0,00;0,00;38,53;-0,18;0,00;0,00;
0,00;0,00;35,33;-0,20;0,00;0,00;
0,00;0,00;32,13;-0,16;0,00;0,00;
0,00;0,00;28,93;-0,14;0,00;0,00;
0,00;0,00;25,73;-0,18;0,00;0,00;
0,00;0,00;22,53;-0,20;0,00;0,00;
0,00;0,00;19,33;-0,23;0,00;0,00;
0,00;0,00;16,13;-0,18;0,00;0,00;
0,00;0,00;12,93;-0,16;0,00;0,00;
0,00;0,00;9,90;-0,07;0,00;0,00;
0,00;0,00;7,38;-0,09;0,00;0,00;
0,00;0,00;5,30;-0,09;0,00;0,00;
0,00;0,00;3,71;-0,07;0,00;0,00;
0,00;0,00;2,64;-0,05;0,00;0,00;
0,00;0,00;2,08;-0,09;0,00;0,00;
0,00;0,00;1,93;-0,12;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
