Nr;Date;ProgNr;ProgName;State;PartInfo;
19170;24.11.20 08:02:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201123140713A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,06;0,25;0,00;0,00;
0,00;0,00;0,61;0,16;0,00;0,00;
0,00;0,00;1,63;0,18;0,00;0,00;
0,00;0,00;3,15;0,18;0,00;0,00;
0,00;0,00;5,20;0,18;0,00;0,00;
0,00;0,00;7,76;0,20;0,00;0,00;
0,00;0,00;10,80;0,13;0,00;0,00;
0,00;0,00;13,95;0,13;0,00;0,00;
0,00;0,00;17,12;0,23;0,00;0,00;
0,00;0,00;20,35;0,13;0,00;0,00;
0,00;0,00;23,54;0,20;0,00;0,00;
0,00;0,00;26,75;0,13;0,00;0,00;
0,00;0,00;29,95;0,13;0,00;0,00;
0,00;0,00;33,15;0,13;0,00;0,00;
0,00;0,00;36,35;0,16;0,00;0,00;
0,00;0,00;39,54;0,13;0,00;0,00;
0,00;0,00;42,75;0,16;0,00;0,00;
0,00;0,00;45,95;0,12;0,00;0,00;
0,00;0,00;49,15;0,18;0,00;0,00;
0,00;0,00;52,35;0,13;0,00;0,00;
0,00;0,00;55,55;0,16;0,00;0,00;
0,00;0,00;58,75;0,16;0,00;0,00;
0,00;0,00;61,95;0,12;0,00;0,00;
0,00;0,00;65,15;0,16;0,00;0,00;
0,00;0,00;68,35;0,13;0,00;0,00;
0,00;0,00;71,55;0,13;0,00;0,00;
0,00;0,00;74,75;0,13;0,00;0,00;
0,00;0,00;77,95;0,09;0,00;0,00;
0,00;0,00;81,15;0,13;0,00;0,00;
0,00;0,00;84,35;0,11;0,00;0,00;
0,00;0,00;87,55;0,12;0,00;0,00;
0,00;0,00;90,75;0,13;0,00;0,00;
0,00;0,00;93,95;0,12;0,00;0,00;
0,00;0,00;97,15;0,14;0,00;0,00;
0,00;0,00;100,35;0,13;0,00;0,00;
0,00;0,00;103,55;0,13;0,00;0,00;
0,00;0,00;106,75;0,13;0,00;0,00;
0,00;0,00;109,95;0,09;0,00;0,00;
0,00;0,00;113,15;0,16;0,00;0,00;
0,00;0,00;116,35;0,13;0,00;0,00;
0,00;0,00;119,55;0,16;0,00;0,00;
0,00;0,00;122,75;0,13;0,00;0,00;
0,00;0,00;125,95;0,12;0,00;0,00;
0,00;0,00;129,15;0,14;0,00;0,00;
0,00;0,00;132,35;0,13;0,00;0,00;
0,00;0,00;135,55;0,16;0,00;0,00;
0,00;0,00;138,75;0,12;0,00;0,00;
0,00;0,00;141,95;0,09;0,00;0,00;
0,00;0,00;145,15;0,16;0,00;0,00;
0,00;0,00;148,35;0,09;0,00;0,00;
0,00;0,00;151,55;0,12;0,00;0,00;
0,00;0,00;154,75;0,16;0,00;0,00;
0,00;0,00;157,95;0,14;0,00;0,00;
0,00;0,00;161,03;0,02;0,00;0,00;
0,00;0,00;163,59;0,07;0,00;0,00;
0,00;0,00;165,72;0,05;0,00;0,00;
0,00;0,00;167,33;0,07;0,00;0,00;
0,00;0,00;168,44;0,05;0,00;0,00;
0,00;0,00;169,03;0,02;0,00;0,00;
0,00;0,00;169,18;0,05;0,00;0,00;
0,00;0,00;169,22;0,05;0,00;0,00;
0,00;0,00;169,27;0,14;0,00;0,00;
0,00;0,00;169,41;0,07;0,00;0,00;
0,00;0,00;169,57;0,07;0,00;0,00;
0,00;0,00;169,73;0,07;0,00;0,00;
0,00;0,00;169,89;0,05;0,00;0,00;
0,00;0,00;170,05;0,07;0,00;0,00;
0,00;0,00;170,21;0,07;0,00;0,00;
0,00;0,00;170,37;0,07;0,00;0,00;
0,00;0,00;170,53;0,07;0,00;0,00;
0,00;0,00;170,69;0,07;0,00;0,00;
0,00;0,00;170,85;0,07;0,00;0,00;
0,00;0,00;171,01;0,07;0,00;0,00;
0,00;0,00;171,17;0,07;0,00;0,00;
0,00;0,00;171,33;0,20;0,00;0,00;
0,00;0,00;171,49;0,25;0,00;0,00;
0,00;0,00;171,65;0,31;0,00;0,00;
0,00;0,00;171,81;0,57;0,00;0,00;
0,00;0,00;171,97;0,90;0,00;0,00;
0,00;0,00;172,12;1,40;0,00;0,00;
0,00;0,00;172,28;1,70;0,00;0,00;
0,00;0,00;172,44;1,83;0,00;0,00;
0,00;0,00;172,60;1,97;0,00;0,00;
0,00;0,00;172,76;2,06;0,00;0,00;
0,00;0,00;172,92;2,17;0,00;0,00;
0,00;0,00;173,09;2,28;0,00;0,00;
0,00;0,00;173,25;2,40;0,00;0,00;
0,00;0,00;173,41;2,51;0,00;0,00;
0,00;0,00;173,57;2,63;0,00;0,00;
0,00;0,00;173,70;2,60;0,00;0,00;
0,00;0,00;173,71;2,31;0,00;0,00;
0,00;0,00;173,70;2,06;0,00;0,00;
0,00;0,00;173,29;-0,02;0,00;0,00;
0,00;0,00;172,42;0,12;0,00;0,00;
0,00;0,00;171,94;-0,02;0,00;0,00;
0,00;0,00;171,80;-0,04;0,00;0,00;
0,00;0,00;171,72;0,02;0,00;0,00;
0,00;0,00;171,70;0,02;0,00;0,00;
0,00;0,00;171,82;0,05;0,00;0,00;
0,00;0,00;171,97;0,07;0,00;0,00;
0,00;0,00;172,13;0,07;0,00;0,00;
0,00;0,00;172,30;0,07;0,00;0,00;
0,00;0,00;172,46;0,07;0,00;0,00;
0,00;0,00;172,62;0,07;0,00;0,00;
0,00;0,00;172,79;0,07;0,00;0,00;
0,00;0,00;172,95;0,07;0,00;0,00;
0,00;0,00;173,11;0,07;0,00;0,00;
0,00;0,00;173,27;0,07;0,00;0,00;
0,00;0,00;173,43;0,27;0,00;0,00;
0,00;0,00;173,59;0,27;0,00;0,00;
0,00;0,00;173,74;2,38;0,00;0,00;
0,00;0,00;173,89;2,28;0,00;0,00;
0,00;0,00;174,05;2,89;0,00;0,00;
0,00;0,00;174,21;3,01;0,00;0,00;
0,00;0,00;174,38;3,10;0,00;0,00;
0,00;0,00;174,54;3,17;0,00;0,00;
0,00;0,00;174,70;3,30;0,00;0,00;
0,00;0,00;174,86;3,42;0,00;0,00;
0,00;0,00;175,03;3,51;0,00;0,00;
0,00;0,00;175,18;3,62;0,00;0,00;
0,00;0,00;175,34;3,73;0,00;0,00;
0,00;0,00;175,51;3,82;0,00;0,00;
0,00;0,00;175,67;3,94;0,00;0,00;
0,00;0,00;175,83;4,07;0,00;0,00;
0,00;0,00;175,99;4,21;0,00;0,00;
0,00;0,00;176,15;4,30;0,00;0,00;
0,00;0,00;176,31;4,41;0,00;0,00;
