3768;21.10.20 14:07:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021132954A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,90;-0,05;0,00;0,00;
0,00;0,00;39,96;0,11;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
0,00;0,00;41,53;0,09;0,00;0,00;
0,00;0,00;43,05;0,18;0,00;0,00;
0,00;0,00;45,10;0,09;0,00;0,00;
0,00;0,00;47,66;0,11;0,00;0,00;
0,00;0,00;50,70;0,13;0,00;0,00;
0,00;0,00;53,85;0,07;0,00;0,00;
0,00;0,00;57,01;0,11;0,00;0,00;
0,00;0,00;60,25;0,05;0,00;0,00;
0,00;0,00;63,44;0,02;0,00;0,00;
0,00;0,00;66,65;0,09;0,00;0,00;
0,00;0,00;69,85;0,05;0,00;0,00;
0,00;0,00;73,05;0,11;0,00;0,00;
0,00;0,00;76,25;0,07;0,00;0,00;
0,00;0,00;79,45;0,02;0,00;0,00;
0,00;0,00;82,65;0,11;0,00;0,00;
0,00;0,00;85,85;0,02;0,00;0,00;
0,00;0,00;89,05;0,09;0,00;0,00;
0,00;0,00;92,25;0,05;0,00;0,00;
0,00;0,00;95,45;0,05;0,00;0,00;
0,00;0,00;98,65;0,05;0,00;0,00;
0,00;0,00;101,85;0,05;0,00;0,00;
0,00;0,00;105,05;0,09;0,00;0,00;
0,00;0,00;108,25;0,09;0,00;0,00;
0,00;0,00;111,45;0,02;0,00;0,00;
0,00;0,00;114,65;0,06;0,00;0,00;
0,00;0,00;117,85;0,05;0,00;0,00;
0,00;0,00;121,05;0,13;0,00;0,00;
0,00;0,00;124,25;0,09;0,00;0,00;
0,00;0,00;127,45;0,02;0,00;0,00;
0,00;0,00;130,65;0,09;0,00;0,00;
0,00;0,00;133,85;0,02;0,00;0,00;
0,00;0,00;137,05;0,07;0,00;0,00;
0,00;0,00;140,25;0,09;0,00;0,00;
0,00;0,00;146,65;0,05;0,00;0,00;
0,00;0,00;149,85;0,05;0,00;0,00;
0,00;0,00;153,05;0,09;0,00;0,00;
0,00;0,00;156,25;0,09;0,00;0,00;
0,00;0,00;159,42;0,02;0,00;0,00;
0,00;0,00;162,10;0,02;0,00;0,00;
0,00;0,00;164,35;0,02;0,00;0,00;
0,00;0,00;166,11;-0,07;0,00;0,00;
0,00;0,00;167,36;-0,05;0,00;0,00;
0,00;0,00;168,10;-0,09;0,00;0,00;
0,00;0,00;168,34;-0,05;0,00;0,00;
0,00;0,00;168,42;-0,02;0,00;0,00;
0,00;0,00;168,55;-0,02;0,00;0,00;
0,00;0,00;168,69;0,02;0,00;0,00;
0,00;0,00;168,85;0,02;0,00;0,00;
0,00;0,00;169,01;0,02;0,00;0,00;
0,00;0,00;169,17;0,02;0,00;0,00;
0,00;0,00;169,33;0,02;0,00;0,00;
0,00;0,00;169,49;0,16;0,00;0,00;
0,00;0,00;169,65;0,34;0,00;0,00;
0,00;0,00;169,80;2,85;0,00;0,00;
0,00;0,00;169,93;4,58;0,00;0,00;
0,00;0,00;170,09;5,09;0,00;0,00;
0,00;0,00;170,26;4,68;0,00;0,00;
0,00;0,00;170,44;2,96;0,00;0,00;
0,00;0,00;170,63;1,15;0,00;0,00;
0,00;0,00;170,80;0,68;0,00;0,00;
0,00;0,00;170,95;0,91;0,00;0,00;
0,00;0,00;171,10;1,18;0,00;0,00;
0,00;0,00;171,25;1,36;0,00;0,00;
0,00;0,00;171,41;1,78;0,00;0,00;
0,00;0,00;171,57;2,06;0,00;0,00;
0,00;0,00;171,72;2,19;0,00;0,00;
0,00;0,00;171,88;2,28;0,00;0,00;
0,00;0,00;172,04;2,37;0,00;0,00;
0,00;0,00;172,21;2,46;0,00;0,00;
0,00;0,00;172,37;2,55;0,00;0,00;
0,00;0,00;172,53;2,67;0,00;0,00;
0,00;0,00;172,69;2,75;0,00;0,00;
0,00;0,00;172,85;2,89;0,00;0,00;
0,00;0,00;173,01;2,92;0,00;0,00;
0,00;0,00;173,17;3,01;0,00;0,00;
0,00;0,00;173,33;1,54;0,00;0,00;
0,00;0,00;173,50;2,23;0,00;0,00;
0,00;0,00;173,65;2,40;0,00;0,00;
0,00;0,00;173,81;2,42;0,00;0,00;
0,00;0,00;173,97;2,37;0,00;0,00;
0,00;0,00;174,13;2,40;0,00;0,00;
0,00;0,00;174,29;2,40;0,00;0,00;
0,00;0,00;174,41;2,21;0,00;0,00;
0,00;0,00;174,42;2,01;0,00;0,00;
0,00;0,00;174,35;0,95;0,00;0,00;
0,00;0,00;173,82;-0,36;0,00;0,00;
0,00;0,00;172,95;0,02;0,00;0,00;
0,00;0,00;172,58;-0,09;0,00;0,00;
0,00;0,00;172,47;-0,11;0,00;0,00;
0,00;0,00;172,41;-0,06;0,00;0,00;
0,00;0,00;172,40;-0,06;0,00;0,00;
0,00;0,00;172,40;-0,07;0,00;0,00;
0,00;0,00;172,52;-0,02;0,00;0,00;
0,00;0,00;172,66;0,02;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;173,00;0,02;0,00;0,00;
0,00;0,00;173,16;0,02;0,00;0,00;
0,00;0,00;173,32;0,02;0,00;0,00;
0,00;0,00;173,49;0,02;0,00;0,00;
0,00;0,00;173,65;0,02;0,00;0,00;
0,00;0,00;173,81;0,02;0,00;0,00;
0,00;0,00;173,97;0,02;0,00;0,00;
0,00;0,00;174,13;0,20;0,00;0,00;
0,00;0,00;174,29;0,16;0,00;0,00;
0,00;0,00;174,44;2,08;0,00;0,00;
0,00;0,00;174,59;2,35;0,00;0,00;
0,00;0,00;174,75;2,46;0,00;0,00;
0,00;0,00;174,92;2,55;0,00;0,00;
0,00;0,00;175,08;2,64;0,00;0,00;
0,00;0,00;175,24;2,74;0,00;0,00;
0,00;0,00;175,40;2,74;0,00;0,00;
0,00;0,00;175,57;2,82;0,00;0,00;
0,00;0,00;175,73;2,82;0,00;0,00;
0,00;0,00;175,89;2,92;0,00;0,00;
0,00;0,00;176,01;3,05;0,00;0,00;
0,00;0,00;176,01;3,14;0,00;0,00;
0,00;0,00;174,98;-0,16;0,00;0,00;
0,00;0,00;173,70;-0,16;0,00;0,00;
0,00;0,00;171,91;-0,20;0,00;0,00;
0,00;0,00;169,60;-0,29;0,00;0,00;
0,00;0,00;166,79;-0,23;0,00;0,00;
0,00;0,00;163,63;-0,09;0,00;0,00;
0,00;0,00;160,50;-0,11;0,00;0,00;
0,00;0,00;157,26;-0,16;0,00;0,00;
0,00;0,00;154,07;-0,16;0,00;0,00;
0,00;0,00;150,86;-0,18;0,00;0,00;
0,00;0,00;147,66;-0,18;0,00;0,00;
0,00;0,00;144,46;-0,07;0,00;0,00;
0,00;0,00;141,26;-0,18;0,00;0,00;
0,00;0,00;138,06;-0,13;0,00;0,00;
0,00;0,00;134,86;-0,20;0,00;0,00;
0,00;0,00;131,66;-0,14;0,00;0,00;
0,00;0,00;128,45;-0,11;0,00;0,00;
0,00;0,00;125,25;-0,16;0,00;0,00;
0,00;0,00;122,06;-0,13;0,00;0,00;
0,00;0,00;118,86;-0,20;0,00;0,00;
0,00;0,00;115,65;-0,18;0,00;0,00;
0,00;0,00;112,46;-0,11;0,00;0,00;
0,00;0,00;109,25;-0,16;0,00;0,00;
0,00;0,00;106,05;-0,11;0,00;0,00;
0,00;0,00;102,86;-0,20;0,00;0,00;
0,00;0,00;99,65;-0,14;0,00;0,00;
0,00;0,00;96,45;-0,09;0,00;0,00;
0,00;0,00;93,25;-0,16;0,00;0,00;
0,00;0,00;90,06;-0,11;0,00;0,00;
0,00;0,00;86,85;-0,23;0,00;0,00;
0,00;0,00;83,65;-0,11;0,00;0,00;
0,00;0,00;80,45;-0,11;0,00;0,00;
0,00;0,00;77,25;-0,18;0,00;0,00;
0,00;0,00;74,05;-0,16;0,00;0,00;
0,00;0,00;70,86;-0,20;0,00;0,00;
0,00;0,00;67,65;-0,14;0,00;0,00;
0,00;0,00;64,45;-0,11;0,00;0,00;
0,00;0,00;61,25;-0,14;0,00;0,00;
0,00;0,00;58,06;-0,09;0,00;0,00;
0,00;0,00;54,85;-0,16;0,00;0,00;
0,00;0,00;51,65;-0,09;0,00;0,00;
0,00;0,00;48,52;-0,07;0,00;0,00;
0,00;0,00;45,90;-0,11;0,00;0,00;
