Nr;Date;ProgNr;ProgName;State;PartInfo;
5121;21.10.20 14:17:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20201021132954A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,40;0,09;0,00;0,00;
0,00;0,00;26,50;-0,04;0,00;0,00;
0,00;0,00;36,02;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;60,02;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,04;0,00;0,00;
0,00;0,00;69,62;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;79,22;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;88,82;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;98,42;-0,04;0,00;0,00;
0,00;0,00;108,02;-0,04;0,00;0,00;
0,00;0,00;112,82;0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;132,02;-0,04;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;136,82;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;141,62;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;146,42;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;151,22;-0,04;0,00;0,00;
0,00;0,00;156,02;-0,04;0,00;0,00;
0,00;0,00;160,82;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;175,22;-0,04;0,00;0,00;
0,00;0,00;180,02;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;184,82;-0,04;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;204,02;-0,04;0,00;0,00;
0,00;0,00;213,62;0,04;0,00;0,00;
0,00;0,00;218,42;-0,04;0,00;0,00;
0,00;0,00;220,82;-0,04;0,00;0,00;
0,00;0,00;228,02;0,04;0,00;0,00;
0,00;0,00;231,57;-0,04;0,00;0,00;
0,00;0,00;232,66;-0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,46;0,04;0,00;0,00;
0,00;0,00;238,31;0,04;0,00;0,00;
0,00;0,00;242,03;0,04;0,00;0,00;
0,00;0,00;244,84;0,04;0,00;0,00;
0,00;0,00;249,07;0,04;0,00;0,00;
0,00;0,00;250,35;0,04;0,00;0,00;
0,00;0,00;250,86;0,04;0,00;0,00;
0,00;0,00;250,99;0,18;0,00;0,00;
0,00;0,00;251,11;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,37;0,21;0,00;0,00;
0,00;0,00;251,50;0,26;0,00;0,00;
0,00;0,00;251,63;0,35;0,00;0,00;
0,00;0,00;251,75;0,35;0,00;0,00;
0,00;0,00;251,88;0,35;0,00;0,00;
0,00;0,00;252,01;0,35;0,00;0,00;
0,00;0,00;252,14;0,35;0,00;0,00;
0,00;0,00;252,27;0,30;0,00;0,00;
0,00;0,00;252,39;0,35;0,00;0,00;
0,00;0,00;252,52;0,35;0,00;0,00;
0,00;0,00;252,65;0,26;0,00;0,00;
0,00;0,00;252,78;0,21;0,00;0,00;
0,00;0,00;252,91;0,30;0,00;0,00;
0,00;0,00;253,03;0,30;0,00;0,00;
0,00;0,00;253,16;0,35;0,00;0,00;
0,00;0,00;253,29;0,30;0,00;0,00;
0,00;0,00;253,42;0,35;0,00;0,00;
0,00;0,00;253,55;0,35;0,00;0,00;
0,00;0,00;253,67;0,35;0,00;0,00;
0,00;0,00;253,80;0,48;0,00;0,00;
0,00;0,00;253,93;1,31;0,00;0,00;
0,00;0,00;254,05;2,53;0,00;0,00;
0,00;0,00;254,17;2,61;0,00;0,00;
0,00;0,00;254,31;2,53;0,00;0,00;
0,00;0,00;254,40;2,13;0,00;0,00;
0,00;0,00;254,40;1,96;0,00;0,00;
0,00;0,00;254,11;-0,13;0,00;0,00;
0,00;0,00;253,29;-0,21;0,00;0,00;
0,00;0,00;252,01;-0,13;0,00;0,00;
0,00;0,00;250,20;-0,18;0,00;0,00;
0,00;0,00;247,90;-0,13;0,00;0,00;
0,00;0,00;245,58;-0,13;0,00;0,00;
0,00;0,00;243,19;-0,04;0,00;0,00;
0,00;0,00;240,77;-0,04;0,00;0,00;
0,00;0,00;238,37;-0,13;0,00;0,00;
0,00;0,00;235,98;-0,13;0,00;0,00;
0,00;0,00;233,58;-0,04;0,00;0,00;
0,00;0,00;231,18;-0,04;0,00;0,00;
0,00;0,00;228,78;-0,09;0,00;0,00;
0,00;0,00;226,38;-0,09;0,00;0,00;
0,00;0,00;223,98;-0,04;0,00;0,00;
0,00;0,00;221,58;-0,09;0,00;0,00;
0,00;0,00;219,18;-0,09;0,00;0,00;
0,00;0,00;216,78;-0,04;0,00;0,00;
0,00;0,00;214,38;-0,09;0,00;0,00;
0,00;0,00;211,98;-0,04;0,00;0,00;
0,00;0,00;209,58;-0,09;0,00;0,00;
0,00;0,00;207,18;-0,09;0,00;0,00;
0,00;0,00;204,78;-0,04;0,00;0,00;
0,00;0,00;202,38;-0,09;0,00;0,00;
0,00;0,00;199,98;-0,04;0,00;0,00;
0,00;0,00;197,58;-0,04;0,00;0,00;
0,00;0,00;195,18;-0,09;0,00;0,00;
0,00;0,00;192,78;-0,09;0,00;0,00;
0,00;0,00;190,38;-0,04;0,00;0,00;
0,00;0,00;187,98;-0,09;0,00;0,00;
0,00;0,00;185,58;-0,04;0,00;0,00;
0,00;0,00;180,78;-0,09;0,00;0,00;
0,00;0,00;178,38;-0,04;0,00;0,00;
0,00;0,00;175,98;-0,09;0,00;0,00;
0,00;0,00;173,58;-0,09;0,00;0,00;
