3532;04.09.20 15:52:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20200903160135A0211;
0,00;0,00;257,08;-0,13;0,00;0,00;
0,00;0,00;254,68;-0,05;0,00;0,00;
0,00;0,00;252,28;-0,04;0,00;0,00;
0,00;0,00;249,88;-0,09;0,00;0,00;
0,00;0,00;247,48;-0,04;0,00;0,00;
0,00;0,00;245,08;-0,05;0,00;0,00;
0,00;0,00;242,68;-0,13;0,00;0,00;
0,00;0,00;240,28;-0,13;0,00;0,00;
0,00;0,00;237,88;-0,09;0,00;0,00;
0,00;0,00;235,48;-0,09;0,00;0,00;
0,00;0,00;233,08;-0,04;0,00;0,00;
0,00;0,00;230,68;-0,09;0,00;0,00;
0,00;0,00;228,28;-0,01;0,00;0,00;
0,00;0,00;225,88;-0,09;0,00;0,00;
0,00;0,00;223,48;-0,09;0,00;0,00;
0,00;0,00;221,08;-0,09;0,00;0,00;
0,00;0,00;218,68;-0,04;0,00;0,00;
0,00;0,00;216,28;-0,09;0,00;0,00;
0,00;0,00;213,88;-0,09;0,00;0,00;
0,00;0,00;211,48;-0,09;0,00;0,00;
0,00;0,00;209,08;-0,09;0,00;0,00;
0,00;0,00;206,68;-0,09;0,00;0,00;
0,00;0,00;204,28;-0,04;0,00;0,00;
0,00;0,00;201,88;-0,05;0,00;0,00;
0,00;0,00;199,48;-0,09;0,00;0,00;
0,00;0,00;197,08;-0,09;0,00;0,00;
0,00;0,00;194,68;-0,05;0,00;0,00;
0,00;0,00;192,28;-0,09;0,00;0,00;
0,00;0,00;189,88;-0,01;0,00;0,00;
0,00;0,00;187,48;-0,04;0,00;0,00;
0,00;0,00;185,08;-0,09;0,00;0,00;
0,00;0,00;182,68;-0,05;0,00;0,00;
0,00;0,00;180,28;-0,04;0,00;0,00;
0,00;0,00;177,88;-0,09;0,00;0,00;
0,00;0,00;175,48;-0,09;0,00;0,00;
0,00;0,00;173,08;-0,09;0,00;0,00;
0,00;0,00;170,68;-0,04;0,00;0,00;
0,00;0,00;168,28;-0,01;0,00;0,00;
0,00;0,00;165,88;-0,04;0,00;0,00;
0,00;0,00;163,48;-0,09;0,00;0,00;
0,00;0,00;161,08;-0,09;0,00;0,00;
0,00;0,00;158,68;-0,09;0,00;0,00;
0,00;0,00;156,28;-0,13;0,00;0,00;
0,00;0,00;153,88;-0,09;0,00;0,00;
0,00;0,00;151,48;-0,04;0,00;0,00;
0,00;0,00;149,08;-0,05;0,00;0,00;
0,00;0,00;146,68;-0,09;0,00;0,00;
0,00;0,00;144,28;-0,05;0,00;0,00;
0,00;0,00;141,88;-0,09;0,00;0,00;
0,00;0,00;139,48;-0,09;0,00;0,00;
0,00;0,00;137,08;-0,09;0,00;0,00;
0,00;0,00;134,68;-0,09;0,00;0,00;
0,00;0,00;132,28;-0,04;0,00;0,00;
0,00;0,00;129,88;-0,09;0,00;0,00;
0,00;0,00;127,48;-0,04;0,00;0,00;
0,00;0,00;125,08;-0,09;0,00;0,00;
0,00;0,00;122,68;-0,09;0,00;0,00;
0,00;0,00;120,28;-0,04;0,00;0,00;
0,00;0,00;117,88;-0,09;0,00;0,00;
0,00;0,00;115,48;-0,09;0,00;0,00;
0,00;0,00;113,08;-0,05;0,00;0,00;
0,00;0,00;110,68;-0,09;0,00;0,00;
0,00;0,00;108,28;-0,09;0,00;0,00;
0,00;0,00;105,88;-0,04;0,00;0,00;
0,00;0,00;103,48;-0,09;0,00;0,00;
0,00;0,00;101,08;-0,09;0,00;0,00;
0,00;0,00;98,68;-0,04;0,00;0,00;
0,00;0,00;96,28;-0,09;0,00;0,00;
0,00;0,00;93,88;-0,09;0,00;0,00;
0,00;0,00;91,48;-0,04;0,00;0,00;
0,00;0,00;89,08;-0,05;0,00;0,00;
0,00;0,00;86,68;-0,01;0,00;0,00;
0,00;0,00;84,28;-0,09;0,00;0,00;
0,00;0,00;81,88;-0,09;0,00;0,00;
0,00;0,00;79,48;-0,01;0,00;0,00;
0,00;0,00;77,08;-0,09;0,00;0,00;
0,00;0,00;74,68;-0,09;0,00;0,00;
0,00;0,00;72,28;-0,04;0,00;0,00;
0,00;0,00;69,88;-0,09;0,00;0,00;
0,00;0,00;67,55;0,04;0,00;0,00;
0,00;0,00;65,74;0,04;0,00;0,00;
0,00;0,00;64,33;-0,09;0,00;0,00;
0,00;0,00;63,41;0,04;0,00;0,00;
0,00;0,00;62,92;-0,13;0,00;0,00;
0,00;0,00;62,90;-0,04;0,00;0,00;
