45445;11.06.21 15:38:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611141847P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,30;0,00;0,00;
0,00;0,00;171,52;-0,16;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;171,72;0,08;0,00;0,00;
0,00;0,00;172,02;0,08;0,00;0,00;
0,00;0,00;172,19;0,08;0,00;0,00;
0,00;0,00;172,35;0,08;0,00;0,00;
0,00;0,00;172,51;0,08;0,00;0,00;
0,00;0,00;172,99;0,16;0,00;0,00;
0,00;0,00;173,31;0,08;0,00;0,00;
0,00;0,00;173,63;0,16;0,00;0,00;
0,00;0,00;173,95;0,08;0,00;0,00;
0,00;0,00;174,43;0,08;0,00;0,00;
0,00;0,00;174,91;0,08;0,00;0,00;
0,00;0,00;175,39;0,16;0,00;0,00;
0,00;0,00;175,55;0,08;0,00;0,00;
0,00;0,00;175,87;0,08;0,00;0,00;
0,00;0,00;176,03;0,08;0,00;0,00;
0,00;0,00;176,19;0,16;0,00;0,00;
0,00;0,00;176,51;0,16;0,00;0,00;
0,00;0,00;176,67;0,16;0,00;0,00;
0,00;0,00;176,99;0,08;0,00;0,00;
0,00;0,00;177,15;0,08;0,00;0,00;
0,00;0,00;177,31;0,08;0,00;0,00;
0,00;0,00;177,47;0,08;0,00;0,00;
0,00;0,00;177,63;0,08;0,00;0,00;
0,00;0,00;177,95;0,08;0,00;0,00;
0,00;0,00;178,11;0,30;0,00;0,00;
0,00;0,00;178,26;3,04;0,00;0,00;
0,00;0,00;178,42;3,72;0,00;0,00;
0,00;0,00;178,49;3,50;0,00;0,00;
0,00;0,00;178,49;3,43;0,00;0,00;
0,00;0,00;177,84;-0,23;0,00;0,00;
0,00;0,00;177,09;-0,16;0,00;0,00;
0,00;0,00;176,73;-0,08;0,00;0,00;
0,00;0,00;176,55;0,08;0,00;0,00;
0,00;0,00;176,72;0,08;0,00;0,00;
0,00;0,00;177,02;0,08;0,00;0,00;
0,00;0,00;177,19;0,08;0,00;0,00;
0,00;0,00;177,67;0,08;0,00;0,00;
0,00;0,00;177,83;0,23;0,00;0,00;
0,00;0,00;177,99;0,16;0,00;0,00;
0,00;0,00;178,15;0,16;0,00;0,00;
0,00;0,00;178,31;0,08;0,00;0,00;
0,00;0,00;178,47;1,82;0,00;0,00;
0,00;0,00;178,62;4,19;0,00;0,00;
0,00;0,00;178,78;4,27;0,00;0,00;
0,00;0,00;178,95;4,27;0,00;0,00;
0,00;0,00;179,11;4,27;0,00;0,00;
0,00;0,00;179,27;4,27;0,00;0,00;
0,00;0,00;179,43;4,27;0,00;0,00;
0,00;0,00;179,59;3,96;0,00;0,00;
0,00;0,00;179,75;3,88;0,00;0,00;
0,00;0,00;179,91;3,66;0,00;0,00;
0,00;0,00;180,07;3,66;0,00;0,00;
0,00;0,00;180,23;3,66;0,00;0,00;
0,00;0,00;180,39;3,66;0,00;0,00;
0,00;0,00;180,55;3,88;0,00;0,00;
0,00;0,00;180,71;3,96;0,00;0,00;
0,00;0,00;180,87;4,27;0,00;0,00;
0,00;0,00;181,03;4,27;0,00;0,00;
0,00;0,00;181,19;4,56;0,00;0,00;
0,00;0,00;181,35;4,72;0,00;0,00;
0,00;0,00;181,51;4,88;0,00;0,00;
0,00;0,00;181,67;5,02;0,00;0,00;
0,00;0,00;181,83;5,17;0,00;0,00;
0,00;0,00;181,99;5,33;0,00;0,00;
0,00;0,00;182,15;5,48;0,00;0,00;
0,00;0,00;182,31;5,70;0,00;0,00;
0,00;0,00;182,47;5,78;0,00;0,00;
0,00;0,00;182,63;5,86;0,00;0,00;
0,00;0,00;182,79;5,93;0,00;0,00;
0,00;0,00;182,95;6,01;0,00;0,00;
0,00;0,00;183,11;6,15;0,00;0,00;
0,00;0,00;183,27;6,39;0,00;0,00;
0,00;0,00;183,43;6,70;0,00;0,00;
0,00;0,00;183,59;6,70;0,00;0,00;
0,00;0,00;183,75;7,07;0,00;0,00;
0,00;0,00;183,91;7,23;0,00;0,00;
0,00;0,00;184,07;7,46;0,00;0,00;
0,00;0,00;184,23;7,62;0,00;0,00;
0,00;0,00;184,39;7,91;0,00;0,00;
0,00;0,00;184,55;7,91;0,00;0,00;
0,00;0,00;184,71;8,22;0,00;0,00;
0,00;0,00;184,87;8,29;0,00;0,00;
0,00;0,00;185,03;8,52;0,00;0,00;
0,00;0,00;185,19;8,60;0,00;0,00;
0,00;0,00;185,35;8,83;0,00;0,00;
0,00;0,00;185,51;8,97;0,00;0,00;
0,00;0,00;185,67;9,13;0,00;0,00;
0,00;0,00;185,83;9,13;0,00;0,00;
0,00;0,00;185,99;9,36;0,00;0,00;
0,00;0,00;186,15;9,44;0,00;0,00;
0,00;0,00;186,31;9,52;0,00;0,00;
0,00;0,00;186,47;9,75;0,00;0,00;
0,00;0,00;186,63;9,81;0,00;0,00;
0,00;0,00;186,79;10,05;0,00;0,00;
0,00;0,00;186,95;10,05;0,00;0,00;
0,00;0,00;187,11;10,12;0,00;0,00;
0,00;0,00;187,27;10,36;0,00;0,00;
0,00;0,00;187,43;10,36;0,00;0,00;
0,00;0,00;187,59;10,58;0,00;0,00;
0,00;0,00;187,75;10,65;0,00;0,00;
0,00;0,00;187,91;10,81;0,00;0,00;
0,00;0,00;188,07;10,97;0,00;0,00;
0,00;0,00;188,23;10,97;0,00;0,00;
0,00;0,00;188,39;11,26;0,00;0,00;
0,00;0,00;188,55;11,26;0,00;0,00;
0,00;0,00;188,71;11,49;0,00;0,00;
0,00;0,00;188,87;11,57;0,00;0,00;
0,00;0,00;189,03;11,71;0,00;0,00;
0,00;0,00;189,19;11,79;0,00;0,00;
0,00;0,00;189,34;11,71;0,00;0,00;
0,00;0,00;189,34;10,65;0,00;0,00;
0,00;0,00;189,35;10,73;0,00;0,00;
0,00;0,00;189,22;3,80;0,00;0,00;
0,00;0,00;188,71;-0,16;0,00;0,00;
0,00;0,00;187,84;-0,23;0,00;0,00;
0,00;0,00;186,58;-0,31;0,00;0,00;
0,00;0,00;184,94;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,47;0,00;0,00;
0,00;0,00;180,56;-0,23;0,00;0,00;
0,00;0,00;178,22;-0,39;0,00;0,00;
0,00;0,00;175,82;-0,23;0,00;0,00;
0,00;0,00;173,40;-0,08;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,60;-0,23;0,00;0,00;
0,00;0,00;166,21;-0,23;0,00;0,00;
0,00;0,00;163,81;-0,16;0,00;0,00;
0,00;0,00;161,40;-0,16;0,00;0,00;
0,00;0,00;159,01;-0,16;0,00;0,00;
0,00;0,00;156,60;-0,23;0,00;0,00;
0,00;0,00;154,20;-0,16;0,00;0,00;
0,00;0,00;151,80;-0,16;0,00;0,00;
0,00;0,00;149,40;-0,23;0,00;0,00;
0,00;0,00;147,01;-0,16;0,00;0,00;
0,00;0,00;144,60;-0,16;0,00;0,00;
0,00;0,00;142,20;-0,23;0,00;0,00;
0,00;0,00;139,80;-0,16;0,00;0,00;
0,00;0,00;137,40;-0,08;0,00;0,00;
0,00;0,00;135,00;-0,16;0,00;0,00;
0,00;0,00;132,60;-0,23;0,00;0,00;
0,00;0,00;130,20;-0,16;0,00;0,00;
0,00;0,00;127,80;-0,16;0,00;0,00;
0,00;0,00;123,01;-0,08;0,00;0,00;
0,00;0,00;120,60;-0,08;0,00;0,00;
0,00;0,00;118,20;-0,16;0,00;0,00;
0,00;0,00;115,80;-0,16;0,00;0,00;
0,00;0,00;111,01;-0,08;0,00;0,00;
0,00;0,00;108,60;-0,08;0,00;0,00;
0,00;0,00;106,20;-0,16;0,00;0,00;
0,00;0,00;103,80;-0,08;0,00;0,00;
0,00;0,00;101,40;-0,08;0,00;0,00;
0,00;0,00;96,60;-0,16;0,00;0,00;
0,00;0,00;94,20;-0,08;0,00;0,00;
0,00;0,00;91,80;-0,08;0,00;0,00;
0,00;0,00;84,60;-0,16;0,00;0,00;
0,00;0,00;82,20;-0,23;0,00;0,00;
