26407;25.08.21 14:45:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210825104905P0008;
0,00;0,00;325,24;3,91;0,00;0,00;
0,00;0,00;325,55;4,17;0,00;0,00;
0,00;0,00;325,88;4,30;0,00;0,00;
0,00;0,00;326,20;4,44;0,00;0,00;
0,00;0,00;326,52;4,44;0,00;0,00;
0,00;0,00;326,84;4,44;0,00;0,00;
0,00;0,00;327,16;4,56;0,00;0,00;
0,00;0,00;327,48;4,65;0,00;0,00;
0,00;0,00;327,80;4,79;0,00;0,00;
0,00;0,00;328,12;4,87;0,00;0,00;
0,00;0,00;328,44;5,00;0,00;0,00;
0,00;0,00;328,76;5,13;0,00;0,00;
0,00;0,00;329,08;5,17;0,00;0,00;
0,00;0,00;329,40;5,30;0,00;0,00;
0,00;0,00;329,71;5,48;0,00;0,00;
0,00;0,00;330,04;5,66;0,00;0,00;
0,00;0,00;330,36;5,74;0,00;0,00;
0,00;0,00;330,68;5,87;0,00;0,00;
0,00;0,00;331,00;6,08;0,00;0,00;
0,00;0,00;331,31;6,22;0,00;0,00;
0,00;0,00;331,50;12,78;0,00;0,00;
0,00;0,00;331,52;12,96;0,00;0,00;
0,00;0,00;331,53;13,35;0,00;0,00;
0,00;0,00;331,53;13,52;0,00;0,00;
0,00;0,00;331,48;11,87;0,00;0,00;
0,00;0,00;329,91;-0,27;0,00;0,00;
0,00;0,00;326,26;-0,13;0,00;0,00;
0,00;0,00;321,54;-0,13;0,00;0,00;
0,00;0,00;311,92;-0,13;0,00;0,00;
0,00;0,00;307,12;-0,09;0,00;0,00;
0,00;0,00;302,32;-0,09;0,00;0,00;
0,00;0,00;292,72;-0,09;0,00;0,00;
0,00;0,00;287,92;-0,04;0,00;0,00;
0,00;0,00;278,32;-0,04;0,00;0,00;
0,00;0,00;273,52;-0,04;0,00;0,00;
0,00;0,00;268,72;-0,04;0,00;0,00;
0,00;0,00;263,92;-0,09;0,00;0,00;
0,00;0,00;254,32;-0,01;0,00;0,00;
0,00;0,00;244,72;-0,09;0,00;0,00;
0,00;0,00;235,12;-0,04;0,00;0,00;
0,00;0,00;230,32;-0,09;0,00;0,00;
0,00;0,00;225,52;-0,13;0,00;0,00;
0,00;0,00;220,72;-0,13;0,00;0,00;
0,00;0,00;215,92;-0,09;0,00;0,00;
0,00;0,00;211,12;-0,09;0,00;0,00;
0,00;0,00;206,32;-0,09;0,00;0,00;
0,00;0,00;201,52;-0,13;0,00;0,00;
0,00;0,00;196,72;-0,09;0,00;0,00;
0,00;0,00;191,92;-0,13;0,00;0,00;
0,00;0,00;187,12;-0,09;0,00;0,00;
0,00;0,00;182,32;-0,04;0,00;0,00;
0,00;0,00;177,52;-0,04;0,00;0,00;
0,00;0,00;172,72;-0,09;0,00;0,00;
0,00;0,00;167,92;-0,04;0,00;0,00;
0,00;0,00;158,32;-0,04;0,00;0,00;
0,00;0,00;153,52;-0,04;0,00;0,00;
0,00;0,00;143,92;-0,04;0,00;0,00;
0,00;0,00;134,32;-0,04;0,00;0,00;
0,00;0,00;124,72;-0,04;0,00;0,00;
0,00;0,00;115,12;-0,04;0,00;0,00;
0,00;0,00;110,32;-0,04;0,00;0,00;
0,00;0,00;105,52;-0,09;0,00;0,00;
0,00;0,00;100,72;-0,09;0,00;0,00;
0,00;0,00;91,12;-0,09;0,00;0,00;
0,00;0,00;87,09;-0,04;0,00;0,00;
0,00;0,00;84,90;-0,04;0,00;0,00;
0,00;0,00;84,51;-0,04;0,00;0,00;
