Nr;Date;ProgNr;ProgName;State;PartInfo;
41761;26.03.21 16:21:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210326074234P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;-0,05;0,00;0,00;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,12;0,07;0,00;0,00;
0,00;0,00;61,14;0,06;0,00;0,00;
0,00;0,00;62,67;0,11;0,00;0,00;
0,00;0,00;64,71;0,09;0,00;0,00;
0,00;0,00;67,27;0,11;0,00;0,00;
0,00;0,00;70,33;0,05;0,00;0,00;
0,00;0,00;73,45;0,05;0,00;0,00;
0,00;0,00;76,63;0,09;0,00;0,00;
0,00;0,00;79,85;0,05;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,05;0,00;0,00;
0,00;0,00;92,65;0,07;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,02;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,05;0,00;0,00;
0,00;0,00;108,65;0,07;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,02;0,00;0,00;
0,00;0,00;124,65;0,06;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,02;0,00;0,00;
0,00;0,00;134,25;0,05;0,00;0,00;
0,00;0,00;137,45;0,02;0,00;0,00;
0,00;0,00;140,65;0,05;0,00;0,00;
0,00;0,00;143,85;0,02;0,00;0,00;
0,00;0,00;147,05;0,02;0,00;0,00;
0,00;0,00;150,25;0,05;0,00;0,00;
0,00;0,00;153,45;0,05;0,00;0,00;
0,00;0,00;156,65;0,07;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,09;0,00;0,00;
0,00;0,00;168,37;-0,09;0,00;0,00;
0,00;0,00;169,28;-0,09;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,79;-0,02;0,00;0,00;
0,00;0,00;169,81;-0,02;0,00;0,00;
0,00;0,00;170,01;-0,02;0,00;0,00;
0,00;0,00;170,17;-0,02;0,00;0,00;
0,00;0,00;170,33;-0,02;0,00;0,00;
0,00;0,00;170,49;-0,02;0,00;0,00;
0,00;0,00;170,65;0,11;0,00;0,00;
0,00;0,00;170,81;0,18;0,00;0,00;
0,00;0,00;170,97;0,54;0,00;0,00;
0,00;0,00;171,12;2,60;0,00;0,00;
0,00;0,00;171,26;3,28;0,00;0,00;
0,00;0,00;171,63;0,23;0,00;0,00;
0,00;0,00;171,78;0,61;0,00;0,00;
0,00;0,00;171,93;0,97;0,00;0,00;
0,00;0,00;172,09;1,08;0,00;0,00;
0,00;0,00;172,25;0,97;0,00;0,00;
0,00;0,00;172,41;0,84;0,00;0,00;
0,00;0,00;172,57;0,77;0,00;0,00;
0,00;0,00;172,73;0,84;0,00;0,00;
0,00;0,00;172,89;1,36;0,00;0,00;
0,00;0,00;173,05;1,70;0,00;0,00;
0,00;0,00;173,20;1,76;0,00;0,00;
0,00;0,00;173,37;1,65;0,00;0,00;
0,00;0,00;173,53;1,63;0,00;0,00;
0,00;0,00;173,69;1,63;0,00;0,00;
0,00;0,00;173,85;1,65;0,00;0,00;
0,00;0,00;174,01;1,70;0,00;0,00;
0,00;0,00;174,17;1,81;0,00;0,00;
0,00;0,00;174,30;1,74;0,00;0,00;
0,00;0,00;174,31;1,58;0,00;0,00;
0,00;0,00;174,25;0,70;0,00;0,00;
0,00;0,00;173,70;-0,32;0,00;0,00;
0,00;0,00;172,83;0,05;0,00;0,00;
0,00;0,00;172,47;-0,07;0,00;0,00;
0,00;0,00;172,37;-0,13;0,00;0,00;
0,00;0,00;172,31;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,31;-0,02;0,00;0,00;
0,00;0,00;172,46;-0,02;0,00;0,00;
0,00;0,00;172,61;-0,02;0,00;0,00;
0,00;0,00;173,75;-0,05;0,00;0,00;
0,00;0,00;174,07;0,18;0,00;0,00;
0,00;0,00;174,23;0,23;0,00;0,00;
0,00;0,00;174,38;1,90;0,00;0,00;
0,00;0,00;174,53;1,97;0,00;0,00;
0,00;0,00;174,70;2,08;0,00;0,00;
0,00;0,00;174,86;2,22;0,00;0,00;
0,00;0,00;175,02;2,35;0,00;0,00;
0,00;0,00;175,18;2,42;0,00;0,00;
0,00;0,00;175,34;2,53;0,00;0,00;
0,00;0,00;175,51;2,63;0,00;0,00;
0,00;0,00;175,67;2,69;0,00;0,00;
0,00;0,00;175,83;2,81;0,00;0,00;
0,00;0,00;175,99;2,89;0,00;0,00;
0,00;0,00;176,15;2,94;0,00;0,00;
0,00;0,00;176,31;2,99;0,00;0,00;
0,00;0,00;176,47;3,08;0,00;0,00;
0,00;0,00;176,63;3,17;0,00;0,00;
0,00;0,00;176,79;3,17;0,00;0,00;
0,00;0,00;176,95;3,26;0,00;0,00;
0,00;0,00;177,11;3,35;0,00;0,00;
0,00;0,00;177,27;3,44;0,00;0,00;
0,00;0,00;177,43;3,53;0,00;0,00;
0,00;0,00;177,59;3,62;0,00;0,00;
0,00;0,00;177,75;3,66;0,00;0,00;
0,00;0,00;177,91;3,80;0,00;0,00;
0,00;0,00;178,07;3,87;0,00;0,00;
0,00;0,00;178,23;3,96;0,00;0,00;
0,00;0,00;178,39;4,07;0,00;0,00;
0,00;0,00;178,55;4,16;0,00;0,00;
0,00;0,00;178,71;4,25;0,00;0,00;
0,00;0,00;178,87;4,32;0,00;0,00;
0,00;0,00;179,03;4,43;0,00;0,00;
0,00;0,00;179,19;4,52;0,00;0,00;
0,00;0,00;179,35;4,75;0,00;0,00;
0,00;0,00;179,43;6,54;0,00;0,00;
0,00;0,00;179,44;6,67;0,00;0,00;
0,00;0,00;179,44;6,62;0,00;0,00;
0,00;0,00;179,44;6,69;0,00;0,00;
0,00;0,00;179,44;6,69;0,00;0,00;
0,00;0,00;179,44;6,74;0,00;0,00;
0,00;0,00;179,20;1,22;0,00;0,00;
0,00;0,00;178,46;-0,16;0,00;0,00;
0,00;0,00;177,17;-0,25;0,00;0,00;
0,00;0,00;175,37;-0,25;0,00;0,00;
0,00;0,00;173,06;-0,20;0,00;0,00;
0,00;0,00;170,24;-0,20;0,00;0,00;
0,00;0,00;167,07;-0,13;0,00;0,00;
0,00;0,00;163,95;-0,16;0,00;0,00;
0,00;0,00;160,72;-0,16;0,00;0,00;
0,00;0,00;157,52;-0,16;0,00;0,00;
0,00;0,00;154,32;-0,20;0,00;0,00;
0,00;0,00;151,11;-0,16;0,00;0,00;
0,00;0,00;147,91;-0,13;0,00;0,00;
0,00;0,00;144,72;-0,16;0,00;0,00;
0,00;0,00;141,52;-0,13;0,00;0,00;
0,00;0,00;138,31;-0,16;0,00;0,00;
0,00;0,00;135,11;-0,13;0,00;0,00;
0,00;0,00;131,91;-0,16;0,00;0,00;
0,00;0,00;128,72;-0,13;0,00;0,00;
0,00;0,00;125,52;-0,14;0,00;0,00;
0,00;0,00;122,32;-0,18;0,00;0,00;
0,00;0,00;119,11;-0,16;0,00;0,00;
0,00;0,00;115,92;-0,18;0,00;0,00;
0,00;0,00;112,72;-0,16;0,00;0,00;
0,00;0,00;109,52;-0,14;0,00;0,00;
0,00;0,00;106,32;-0,20;0,00;0,00;
0,00;0,00;103,12;-0,16;0,00;0,00;
0,00;0,00;99,92;-0,18;0,00;0,00;
0,00;0,00;96,72;-0,14;0,00;0,00;
0,00;0,00;93,52;-0,18;0,00;0,00;
0,00;0,00;90,32;-0,18;0,00;0,00;
0,00;0,00;87,12;-0,16;0,00;0,00;
0,00;0,00;83,92;-0,18;0,00;0,00;
0,00;0,00;80,72;-0,16;0,00;0,00;
0,00;0,00;77,52;-0,16;0,00;0,00;
0,00;0,00;74,32;-0,20;0,00;0,00;
0,00;0,00;71,12;-0,16;0,00;0,00;
0,00;0,00;68,03;-0,02;0,00;0,00;
0,00;0,00;65,44;-0,12;0,00;0,00;
0,00;0,00;63,28;-0,09;0,00;0,00;
0,00;0,00;61,61;-0,07;0,00;0,00;
0,00;0,00;60,44;-0,07;0,00;0,00;
0,00;0,00;59,76;-0,02;0,00;0,00;
0,00;0,00;59,55;-0,09;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
