10932;29.10.20 11:35:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201029094519P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,03;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,39;0,02;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,04;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;117,26;0,01;0,00;0,00;
0,00;0,00;117,48;0,01;0,00;0,00;
0,00;0,00;117,70;0,01;0,00;0,00;
0,00;0,00;118,15;0,01;0,00;0,00;
0,00;0,00;118,38;0,01;0,00;0,00;
0,00;0,00;118,71;0,01;0,00;0,00;
0,00;0,00;119,27;0,01;0,00;0,00;
0,00;0,00;120,51;0,01;0,00;0,00;
0,00;0,00;120,62;0,01;0,00;0,00;
0,00;0,00;122,18;0,01;0,00;0,00;
0,00;0,00;122,30;0,02;0,00;0,00;
0,00;0,00;122,41;0,15;0,00;0,00;
0,00;0,00;122,52;0,22;0,00;0,00;
0,00;0,00;122,63;0,28;0,00;0,00;
0,00;0,00;122,74;0,32;0,00;0,00;
0,00;0,00;122,86;0,36;0,00;0,00;
0,00;0,00;122,97;0,38;0,00;0,00;
0,00;0,00;123,08;0,41;0,00;0,00;
0,00;0,00;123,19;0,44;0,00;0,00;
0,00;0,00;123,30;0,45;0,00;0,00;
0,00;0,00;123,42;0,47;0,00;0,00;
0,00;0,00;123,50;0,50;0,00;0,00;
0,00;0,00;123,51;0,52;0,00;0,00;
0,00;0,00;123,45;0,15;0,00;0,00;
0,00;0,00;122,92;-0,04;0,00;0,00;
0,00;0,00;121,91;-0,01;0,00;0,00;
0,00;0,00;121,27;-0,01;0,00;0,00;
0,00;0,00;121,00;-0,01;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;121,23;0,01;0,00;0,00;
0,00;0,00;121,69;0,01;0,00;0,00;
0,00;0,00;121,80;0,01;0,00;0,00;
0,00;0,00;122,92;0,01;0,00;0,00;
0,00;0,00;123,15;0,01;0,00;0,00;
0,00;0,00;123,37;0,02;0,00;0,00;
0,00;0,00;123,48;0,20;0,00;0,00;
0,00;0,00;123,59;0,55;0,00;0,00;
0,00;0,00;123,70;0,54;0,00;0,00;
0,00;0,00;123,82;0,56;0,00;0,00;
0,00;0,00;123,93;0,56;0,00;0,00;
0,00;0,00;124,04;0,59;0,00;0,00;
0,00;0,00;124,15;0,61;0,00;0,00;
0,00;0,00;124,26;0,61;0,00;0,00;
0,00;0,00;124,38;0,63;0,00;0,00;
0,00;0,00;124,49;0,64;0,00;0,00;
0,00;0,00;124,60;0,64;0,00;0,00;
0,00;0,00;124,71;0,64;0,00;0,00;
0,00;0,00;124,83;0,66;0,00;0,00;
0,00;0,00;124,94;0,70;0,00;0,00;
0,00;0,00;125,05;0,69;0,00;0,00;
0,00;0,00;125,16;0,71;0,00;0,00;
0,00;0,00;125,27;0,71;0,00;0,00;
0,00;0,00;125,38;0,72;0,00;0,00;
0,00;0,00;125,50;0,73;0,00;0,00;
0,00;0,00;125,61;0,73;0,00;0,00;
0,00;0,00;125,72;0,73;0,00;0,00;
0,00;0,00;125,83;0,72;0,00;0,00;
0,00;0,00;125,94;0,73;0,00;0,00;
0,00;0,00;126,06;0,75;0,00;0,00;
0,00;0,00;126,17;0,74;0,00;0,00;
0,00;0,00;126,28;0,73;0,00;0,00;
0,00;0,00;126,39;0,74;0,00;0,00;
0,00;0,00;126,50;0,71;0,00;0,00;
