14170;16.03.21 12:16:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316095308A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,49;0,04;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,96;0,04;0,00;0,00;
0,00;0,00;234,28;0,04;0,00;0,00;
0,00;0,00;234,60;0,09;0,00;0,00;
0,00;0,00;234,92;0,09;0,00;0,00;
0,00;0,00;235,24;0,04;0,00;0,00;
0,00;0,00;235,40;0,09;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;236,20;0,04;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;236,85;0,04;0,00;0,00;
0,00;0,00;237,00;0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;237,96;0,09;0,00;0,00;
0,00;0,00;238,28;0,04;0,00;0,00;
0,00;0,00;238,60;0,04;0,00;0,00;
0,00;0,00;238,92;0,04;0,00;0,00;
0,00;0,00;239,40;0,09;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,01;0,09;0,00;0,00;
0,00;0,00;241,32;0,09;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,80;0,09;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,09;0,00;0,00;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,84;0,09;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,20;0,09;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,00;0,09;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;251,08;0,04;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,88;0,13;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,36;0,04;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,09;0,00;0,00;
0,00;0,00;254,43;3,91;0,00;0,00;
0,00;0,00;254,60;3,79;0,00;0,00;
0,00;0,00;254,76;3,79;0,00;0,00;
0,00;0,00;254,92;3,83;0,00;0,00;
0,00;0,00;255,08;3,83;0,00;0,00;
0,00;0,00;255,24;3,83;0,00;0,00;
0,00;0,00;255,40;3,83;0,00;0,00;
0,00;0,00;255,56;3,91;0,00;0,00;
0,00;0,00;255,72;3,91;0,00;0,00;
0,00;0,00;255,88;3,83;0,00;0,00;
0,00;0,00;256,04;4,09;0,00;0,00;
0,00;0,00;256,20;4,00;0,00;0,00;
0,00;0,00;256,36;4,26;0,00;0,00;
0,00;0,00;256,52;4,05;0,00;0,00;
0,00;0,00;256,68;4,14;0,00;0,00;
0,00;0,00;256,85;4,26;0,00;0,00;
0,00;0,00;257,00;4,26;0,00;0,00;
0,00;0,00;257,16;4,17;0,00;0,00;
0,00;0,00;257,32;4,00;0,00;0,00;
0,00;0,00;257,48;4,39;0,00;0,00;
0,00;0,00;257,64;4,56;0,00;0,00;
0,00;0,00;257,80;4,56;0,00;0,00;
0,00;0,00;257,96;4,13;0,00;0,00;
0,00;0,00;258,12;4,35;0,00;0,00;
0,00;0,00;258,29;4,92;0,00;0,00;
0,00;0,00;258,44;5,04;0,00;0,00;
0,00;0,00;258,60;4,53;0,00;0,00;
0,00;0,00;258,76;4,09;0,00;0,00;
0,00;0,00;258,93;4,74;0,00;0,00;
0,00;0,00;259,09;5,43;0,00;0,00;
0,00;0,00;259,24;5,39;0,00;0,00;
0,00;0,00;259,40;4,08;0,00;0,00;
0,00;0,00;259,56;4,39;0,00;0,00;
0,00;0,00;259,73;5,35;0,00;0,00;
0,00;0,00;259,88;6,04;0,00;0,00;
0,00;0,00;260,04;4,65;0,00;0,00;
0,00;0,00;260,21;4,35;0,00;0,00;
0,00;0,00;260,37;5,13;0,00;0,00;
0,00;0,00;260,53;5,96;0,00;0,00;
0,00;0,00;260,68;5,35;0,00;0,00;
0,00;0,00;260,84;4,08;0,00;0,00;
0,00;0,00;261,01;4,87;0,00;0,00;
0,00;0,00;261,17;5,87;0,00;0,00;
0,00;0,00;261,32;6,31;0,00;0,00;
0,00;0,00;261,48;4,56;0,00;0,00;
0,00;0,00;261,65;4,65;0,00;0,00;
0,00;0,00;261,81;5,61;0,00;0,00;
0,00;0,00;261,96;6,35;0,00;0,00;
0,00;0,00;262,12;5,27;0,00;0,00;
0,00;0,00;262,28;4,65;0,00;0,00;
0,00;0,00;262,45;5,39;0,00;0,00;
0,00;0,00;262,61;6,48;0,00;0,00;
0,00;0,00;262,76;6,05;0,00;0,00;
0,00;0,00;262,92;4,74;0,00;0,00;
0,00;0,00;263,08;5,48;0,00;0,00;
0,00;0,00;263,25;6,26;0,00;0,00;
0,00;0,00;263,40;6,65;0,00;0,00;
0,00;0,00;263,56;5,35;0,00;0,00;
0,00;0,00;263,72;5,48;0,00;0,00;
0,00;0,00;263,89;6,13;0,00;0,00;
0,00;0,00;264,05;6,79;0,00;0,00;
0,00;0,00;264,20;5,91;0,00;0,00;
0,00;0,00;264,36;5,52;0,00;0,00;
0,00;0,00;264,52;6,08;0,00;0,00;
0,00;0,00;264,68;6,74;0,00;0,00;
0,00;0,00;264,84;6,52;0,00;0,00;
0,00;0,00;265,00;5,52;0,00;0,00;
0,00;0,00;265,17;6,08;0,00;0,00;
0,00;0,00;265,33;6,70;0,00;0,00;
0,00;0,00;265,48;7,13;0,00;0,00;
0,00;0,00;265,64;6,05;0,00;0,00;
0,00;0,00;265,80;5,96;0,00;0,00;
0,00;0,00;265,97;6,56;0,00;0,00;
0,00;0,00;266,12;7,09;0,00;0,00;
0,00;0,00;266,28;6,56;0,00;0,00;
0,00;0,00;266,44;6,05;0,00;0,00;
0,00;0,00;266,61;6,48;0,00;0,00;
0,00;0,00;266,77;7,13;0,00;0,00;
0,00;0,00;266,92;7,13;0,00;0,00;
0,00;0,00;267,08;6,31;0,00;0,00;
0,00;0,00;267,24;6,52;0,00;0,00;
0,00;0,00;267,41;7,13;0,00;0,00;
0,00;0,00;267,56;7,52;0,00;0,00;
0,00;0,00;267,72;6,79;0,00;0,00;
0,00;0,00;267,88;6,62;0,00;0,00;
0,00;0,00;268,04;7,09;0,00;0,00;
0,00;0,00;268,21;7,60;0,00;0,00;
0,00;0,00;268,36;7,35;0,00;0,00;
0,00;0,00;268,52;6,70;0,00;0,00;
0,00;0,00;268,68;7,09;0,00;0,00;
