26888;31.08.21 11:31:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210831095039P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,09;0,00;0,00;
0,00;0,00;37,92;0,09;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;52,32;-0,04;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;81,12;0,04;0,00;0,00;
0,00;0,00;85,92;0,04;0,00;0,00;
0,00;0,00;95,52;0,04;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;119,52;0,04;0,00;0,00;
0,00;0,00;124,32;0,04;0,00;0,00;
0,00;0,00;129,12;0,04;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;138,72;-0,04;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;153,12;-0,04;0,00;0,00;
0,00;0,00;157,92;-0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;229,92;0,09;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;258,72;-0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;-0,04;0,00;0,00;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,13;0,00;0,00;
0,00;0,00;291,27;0,13;0,00;0,00;
0,00;0,00;291,53;0,04;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,13;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,13;0,00;0,00;
0,00;0,00;292,81;0,04;0,00;0,00;
0,00;0,00;293,07;0,04;0,00;0,00;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,13;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,13;0,00;0,00;
0,00;0,00;295,88;0,13;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,13;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,13;0,00;0,00;
0,00;0,00;298,19;0,13;0,00;0,00;
0,00;0,00;298,44;0,31;0,00;0,00;
0,00;0,00;298,70;0,31;0,00;0,00;
0,00;0,00;298,95;0,31;0,00;0,00;
0,00;0,00;299,21;0,31;0,00;0,00;
0,00;0,00;299,47;0,31;0,00;0,00;
0,00;0,00;299,72;0,27;0,00;0,00;
0,00;0,00;299,98;0,31;0,00;0,00;
0,00;0,00;300,23;2,05;0,00;0,00;
0,00;0,00;300,49;1,65;0,00;0,00;
0,00;0,00;300,75;1,88;0,00;0,00;
0,00;0,00;301,00;2,05;0,00;0,00;
0,00;0,00;301,26;2,13;0,00;0,00;
0,00;0,00;301,51;2,22;0,00;0,00;
0,00;0,00;301,77;2,40;0,00;0,00;
0,00;0,00;302,03;2,48;0,00;0,00;
0,00;0,00;302,28;2,57;0,00;0,00;
0,00;0,00;302,54;2,66;0,00;0,00;
0,00;0,00;302,79;2,75;0,00;0,00;
0,00;0,00;303,05;2,87;0,00;0,00;
0,00;0,00;303,31;2,92;0,00;0,00;
0,00;0,00;303,56;3,01;0,00;0,00;
0,00;0,00;303,82;3,18;0,00;0,00;
0,00;0,00;304,07;3,18;0,00;0,00;
0,00;0,00;304,33;3,26;0,00;0,00;
0,00;0,00;304,58;3,66;0,00;0,00;
0,00;0,00;304,84;3,79;0,00;0,00;
0,00;0,00;305,10;4,00;0,00;0,00;
0,00;0,00;305,35;4,22;0,00;0,00;
0,00;0,00;305,61;4,27;0,00;0,00;
0,00;0,00;305,87;4,44;0,00;0,00;
0,00;0,00;306,12;4,62;0,00;0,00;
0,00;0,00;306,38;4,66;0,00;0,00;
0,00;0,00;306,63;4,79;0,00;0,00;
0,00;0,00;306,89;4,83;0,00;0,00;
0,00;0,00;307,15;4,92;0,00;0,00;
0,00;0,00;307,40;5,01;0,00;0,00;
0,00;0,00;307,66;5,13;0,00;0,00;
0,00;0,00;307,91;5,22;0,00;0,00;
0,00;0,00;308,17;5,27;0,00;0,00;
0,00;0,00;308,43;5,35;0,00;0,00;
0,00;0,00;308,68;5,49;0,00;0,00;
0,00;0,00;308,94;5,53;0,00;0,00;
0,00;0,00;309,19;5,66;0,00;0,00;
0,00;0,00;309,45;5,79;0,00;0,00;
0,00;0,00;309,70;5,88;0,00;0,00;
0,00;0,00;309,96;6,00;0,00;0,00;
0,00;0,00;310,22;6,05;0,00;0,00;
0,00;0,00;310,47;6,05;0,00;0,00;
0,00;0,00;310,73;6,18;0,00;0,00;
0,00;0,00;310,99;6,26;0,00;0,00;
0,00;0,00;311,24;6,40;0,00;0,00;
0,00;0,00;311,50;6,40;0,00;0,00;
0,00;0,00;311,75;6,65;0,00;0,00;
0,00;0,00;312,01;6,79;0,00;0,00;
0,00;0,00;312,26;6,92;0,00;0,00;
0,00;0,00;312,52;7,01;0,00;0,00;
0,00;0,00;312,78;7,13;0,00;0,00;
0,00;0,00;313,03;7,27;0,00;0,00;
0,00;0,00;313,29;7,44;0,00;0,00;
0,00;0,00;313,55;7,61;0,00;0,00;
0,00;0,00;313,80;7,66;0,00;0,00;
0,00;0,00;314,03;16,01;0,00;0,00;
0,00;0,00;314,14;24,10;0,00;0,00;
0,00;0,00;314,16;24,97;0,00;0,00;
0,00;0,00;314,17;25,71;0,00;0,00;
0,00;0,00;314,18;26,31;0,00;0,00;
0,00;0,00;314,19;26,58;0,00;0,00;
0,00;0,00;314,19;26,83;0,00;0,00;
0,00;0,00;313,24;-0,17;0,00;0,00;
0,00;0,00;310,05;-0,12;0,00;0,00;
