11190;09.02.21 08:31:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210208160048A0211;
0,00;0,00;185,82;0,09;0,00;0,00;
0,00;0,00;186,02;0,04;0,00;0,00;
0,00;0,00;186,21;0,09;0,00;0,00;
0,00;0,00;186,40;0,13;0,00;0,00;
0,00;0,00;186,59;0,09;0,00;0,00;
0,00;0,00;186,78;0,13;0,00;0,00;
0,00;0,00;186,98;0,09;0,00;0,00;
0,00;0,00;187,17;0,13;0,00;0,00;
0,00;0,00;187,36;0,09;0,00;0,00;
0,00;0,00;187,55;0,09;0,00;0,00;
0,00;0,00;187,74;0,09;0,00;0,00;
0,00;0,00;187,94;0,13;0,00;0,00;
0,00;0,00;188,13;0,09;0,00;0,00;
0,00;0,00;188,32;0,13;0,00;0,00;
0,00;0,00;188,51;0,09;0,00;0,00;
0,00;0,00;188,70;0,13;0,00;0,00;
0,00;0,00;188,90;0,09;0,00;0,00;
0,00;0,00;189,09;0,09;0,00;0,00;
0,00;0,00;189,28;0,09;0,00;0,00;
0,00;0,00;189,66;0,09;0,00;0,00;
0,00;0,00;189,86;0,18;0,00;0,00;
0,00;0,00;190,05;0,09;0,00;0,00;
0,00;0,00;190,24;0,09;0,00;0,00;
0,00;0,00;190,43;0,09;0,00;0,00;
0,00;0,00;190,62;0,09;0,00;0,00;
0,00;0,00;190,82;0,13;0,00;0,00;
0,00;0,00;191,01;0,13;0,00;0,00;
0,00;0,00;191,20;0,18;0,00;0,00;
0,00;0,00;191,39;0,09;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,13;0,00;0,00;
0,00;0,00;191,97;0,13;0,00;0,00;
0,00;0,00;192,16;0,13;0,00;0,00;
0,00;0,00;192,35;0,13;0,00;0,00;
0,00;0,00;192,54;0,13;0,00;0,00;
0,00;0,00;192,74;0,13;0,00;0,00;
0,00;0,00;192,93;0,13;0,00;0,00;
0,00;0,00;193,12;0,13;0,00;0,00;
0,00;0,00;193,31;0,18;0,00;0,00;
0,00;0,00;193,50;0,18;0,00;0,00;
0,00;0,00;193,70;0,13;0,00;0,00;
0,00;0,00;193,89;0,13;0,00;0,00;
0,00;0,00;194,08;0,18;0,00;0,00;
0,00;0,00;194,27;0,13;0,00;0,00;
0,00;0,00;194,46;0,13;0,00;0,00;
0,00;0,00;194,66;0,13;0,00;0,00;
0,00;0,00;194,85;0,13;0,00;0,00;
0,00;0,00;195,04;0,13;0,00;0,00;
0,00;0,00;195,23;0,13;0,00;0,00;
0,00;0,00;195,42;0,18;0,00;0,00;
0,00;0,00;195,62;0,18;0,00;0,00;
0,00;0,00;195,81;0,13;0,00;0,00;
0,00;0,00;196,00;0,18;0,00;0,00;
0,00;0,00;196,19;0,18;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,18;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,34;0,13;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,18;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,30;0,18;0,00;0,00;
0,00;0,00;198,50;0,18;0,00;0,00;
0,00;0,00;198,69;0,18;0,00;0,00;
0,00;0,00;198,88;0,18;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,18;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,18;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,18;0,00;0,00;
0,00;0,00;201,18;0,18;0,00;0,00;
0,00;0,00;201,38;0,18;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,18;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,21;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,30;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,18;0,00;0,00;
0,00;0,00;206,56;1,00;0,00;0,00;
0,00;0,00;206,74;3,74;0,00;0,00;
0,00;0,00;206,93;5,43;0,00;0,00;
0,00;0,00;207,13;4,04;0,00;0,00;
0,00;0,00;207,33;4,00;0,00;0,00;
0,00;0,00;207,52;3,65;0,00;0,00;
0,00;0,00;207,71;4,13;0,00;0,00;
0,00;0,00;207,90;3,82;0,00;0,00;
0,00;0,00;208,10;4,56;0,00;0,00;
0,00;0,00;208,29;4,26;0,00;0,00;
0,00;0,00;208,48;4,34;0,00;0,00;
0,00;0,00;208,67;4,38;0,00;0,00;
0,00;0,00;208,86;4,30;0,00;0,00;
0,00;0,00;209,06;4,74;0,00;0,00;
0,00;0,00;209,25;4,30;0,00;0,00;
0,00;0,00;209,44;5,00;0,00;0,00;
0,00;0,00;209,63;4,52;0,00;0,00;
0,00;0,00;209,82;4,91;0,00;0,00;
0,00;0,00;210,02;5,00;0,00;0,00;
0,00;0,00;210,21;4,64;0,00;0,00;
0,00;0,00;210,40;5,30;0,00;0,00;
0,00;0,00;210,59;4,95;0,00;0,00;
0,00;0,00;210,78;5,17;0,00;0,00;
0,00;0,00;210,97;5,09;0,00;0,00;
0,00;0,00;211,17;5,60;0,00;0,00;
0,00;0,00;211,36;5,00;0,00;0,00;
0,00;0,00;211,55;5,78;0,00;0,00;
0,00;0,00;211,74;5,21;0,00;0,00;
0,00;0,00;211,94;5,48;0,00;0,00;
0,00;0,00;212,13;5,60;0,00;0,00;
0,00;0,00;212,32;5,17;0,00;0,00;
0,00;0,00;212,51;5,95;0,00;0,00;
0,00;0,00;212,70;5,13;0,00;0,00;
0,00;0,00;212,89;6,08;0,00;0,00;
0,00;0,00;213,09;5,78;0,00;0,00;
0,00;0,00;213,28;5,48;0,00;0,00;
0,00;0,00;213,47;6,43;0,00;0,00;
0,00;0,00;213,66;5,39;0,00;0,00;
0,00;0,00;213,85;6,87;0,00;0,00;
0,00;0,00;214,05;5,91;0,00;0,00;
0,00;0,00;214,24;6,43;0,00;0,00;
0,00;0,00;214,43;6,65;0,00;0,00;
0,00;0,00;214,62;6,34;0,00;0,00;
0,00;0,00;214,82;7,00;0,00;0,00;
0,00;0,00;215,01;7,00;0,00;0,00;
0,00;0,00;215,20;7,35;0,00;0,00;
0,00;0,00;215,39;7,17;0,00;0,00;
0,00;0,00;215,58;7,39;0,00;0,00;
0,00;0,00;215,78;7,09;0,00;0,00;
0,00;0,00;215,97;7,00;0,00;0,00;
0,00;0,00;216,16;6,96;0,00;0,00;
0,00;0,00;216,35;6,82;0,00;0,00;
0,00;0,00;216,55;7,30;0,00;0,00;
0,00;0,00;216,73;6,96;0,00;0,00;
0,00;0,00;216,93;7,69;0,00;0,00;
0,00;0,00;217,12;7,17;0,00;0,00;
0,00;0,00;217,31;7,95;0,00;0,00;
0,00;0,00;217,50;8,00;0,00;0,00;
0,00;0,00;217,69;7,65;0,00;0,00;
0,00;0,00;217,89;8,57;0,00;0,00;
0,00;0,00;218,08;7,83;0,00;0,00;
0,00;0,00;218,27;8,73;0,00;0,00;
0,00;0,00;218,46;8,22;0,00;0,00;
0,00;0,00;218,65;8,17;0,00;0,00;
0,00;0,00;218,85;8,82;0,00;0,00;
0,00;0,00;219,04;7,87;0,00;0,00;
0,00;0,00;219,23;9,05;0,00;0,00;
0,00;0,00;219,43;8,26;0,00;0,00;
0,00;0,00;219,61;8,43;0,00;0,00;
0,00;0,00;219,81;9,00;0,00;0,00;
0,00;0,00;220,00;8,26;0,00;0,00;
0,00;0,00;220,19;9,78;0,00;0,00;
0,00;0,00;220,38;8,48;0,00;0,00;
0,00;0,00;220,57;9,65;0,00;0,00;
0,00;0,00;220,77;9,21;0,00;0,00;
0,00;0,00;220,96;8,73;0,00;0,00;
0,00;0,00;221,15;9,91;0,00;0,00;
0,00;0,00;221,34;8,52;0,00;0,00;
0,00;0,00;221,54;10,30;0,00;0,00;
0,00;0,00;221,73;9,39;0,00;0,00;
0,00;0,00;221,92;9,78;0,00;0,00;
0,00;0,00;222,11;10,18;0,00;0,00;
0,00;0,00;222,30;9,35;0,00;0,00;
0,00;0,00;222,50;11,17;0,00;0,00;
0,00;0,00;222,69;9,52;0,00;0,00;
0,00;0,00;222,88;10,91;0,00;0,00;
0,00;0,00;223,07;10,43;0,00;0,00;
0,00;0,00;223,26;9,78;0,00;0,00;
0,00;0,00;223,46;11,47;0,00;0,00;
0,00;0,00;223,65;10,26;0,00;0,00;
0,00;0,00;223,84;11,79;0,00;0,00;
0,00;0,00;224,03;11,26;0,00;0,00;
0,00;0,00;224,22;11,74;0,00;0,00;
0,00;0,00;224,41;12,09;0,00;0,00;
0,00;0,00;224,60;11,95;0,00;0,00;
0,00;0,00;224,80;12,04;0,00;0,00;
0,00;0,00;224,99;11,65;0,00;0,00;
0,00;0,00;225,19;11,56;0,00;0,00;
0,00;0,00;225,38;12,04;0,00;0,00;
0,00;0,00;225,57;12,00;0,00;0,00;
0,00;0,00;225,76;11,79;0,00;0,00;
0,00;0,00;225,95;12,04;0,00;0,00;
0,00;0,00;226,14;11,70;0,00;0,00;
0,00;0,00;226,33;12,35;0,00;0,00;
0,00;0,00;226,53;12,18;0,00;0,00;
0,00;0,00;226,72;12,00;0,00;0,00;
0,00;0,00;226,91;12,35;0,00;0,00;
0,00;0,00;227,10;12,35;0,00;0,00;
0,00;0,00;227,29;12,91;0,00;0,00;
0,00;0,00;227,49;12,48;0,00;0,00;
0,00;0,00;227,68;12,96;0,00;0,00;
0,00;0,00;227,87;13,22;0,00;0,00;
0,00;0,00;228,06;12,57;0,00;0,00;
0,00;0,00;228,26;13,40;0,00;0,00;
0,00;0,00;228,45;12,74;0,00;0,00;
0,00;0,00;228,64;13,79;0,00;0,00;
0,00;0,00;228,83;13,73;0,00;0,00;
0,00;0,00;229,02;13,26;0,00;0,00;
0,00;0,00;229,22;14,35;0,00;0,00;
0,00;0,00;229,41;13,26;0,00;0,00;
0,00;0,00;229,60;14,39;0,00;0,00;
0,00;0,00;229,79;13,87;0,00;0,00;
0,00;0,00;229,98;14,12;0,00;0,00;
0,00;0,00;230,18;15,22;0,00;0,00;
0,00;0,00;230,37;13,96;0,00;0,00;
0,00;0,00;230,56;15,96;0,00;0,00;
0,00;0,00;230,75;14,35;0,00;0,00;
0,00;0,00;230,94;16,05;0,00;0,00;
0,00;0,00;231,14;15,48;0,00;0,00;
0,00;0,00;231,32;15,65;0,00;0,00;
0,00;0,00;231,52;17,00;0,00;0,00;
0,00;0,00;231,71;14,83;0,00;0,00;
0,00;0,00;231,90;18,30;0,00;0,00;
0,00;0,00;232,10;15,79;0,00;0,00;
0,00;0,00;232,29;17,48;0,00;0,00;
0,00;0,00;232,48;17,18;0,00;0,00;
0,00;0,00;232,66;16,65;0,00;0,00;
0,00;0,00;232,86;18,61;0,00;0,00;
0,00;0,00;233,05;15,91;0,00;0,00;
0,00;0,00;233,25;19,83;0,00;0,00;
0,00;0,00;233,44;17,09;0,00;0,00;
0,00;0,00;233,63;18,79;0,00;0,00;
0,00;0,00;233,83;18,70;0,00;0,00;
0,00;0,00;234,01;17,61;0,00;0,00;
0,00;0,00;234,21;20,40;0,00;0,00;
0,00;0,00;234,40;17,18;0,00;0,00;
0,00;0,00;234,59;21,65;0,00;0,00;
0,00;0,00;234,78;18,74;0,00;0,00;
0,00;0,00;234,97;20,91;0,00;0,00;
0,00;0,00;235,17;20,44;0,00;0,00;
0,00;0,00;235,35;19,66;0,00;0,00;
0,00;0,00;235,55;21,96;0,00;0,00;
0,00;0,00;235,74;18,39;0,00;0,00;
0,00;0,00;235,94;23,44;0,00;0,00;
0,00;0,00;236,13;20,00;0,00;0,00;
0,00;0,00;236,32;22,83;0,00;0,00;
0,00;0,00;236,51;22,04;0,00;0,00;
0,00;0,00;236,70;21,44;0,00;0,00;
0,00;0,00;236,90;23,78;0,00;0,00;
0,00;0,00;237,09;19,96;0,00;0,00;
0,00;0,00;237,28;25,14;0,00;0,00;
0,00;0,00;237,47;21,39;0,00;0,00;
0,00;0,00;237,66;22,96;0,00;0,00;
0,00;0,00;237,86;23,39;0,00;0,00;
0,00;0,00;238,04;21,30;0,00;0,00;
0,00;0,00;238,24;25,05;0,00;0,00;
0,00;0,00;238,43;21,57;0,00;0,00;
0,00;0,00;238,62;25,74;0,00;0,00;
0,00;0,00;238,77;33,70;0,00;0,00;
0,00;0,00;238,90;43,32;0,00;0,00;
0,00;0,00;238,92;44,31;0,00;0,00;
0,00;0,00;238,94;45,14;0,00;0,00;
0,00;0,00;238,95;46,06;0,00;0,00;
0,00;0,00;238,96;46,45;0,00;0,00;
0,00;0,00;238,96;46,66;0,00;0,00;
0,00;0,00;238,86;43,31;0,00;0,00;
0,00;0,00;237,19;0,17;0,00;0,00;
0,00;0,00;233,16;-0,04;0,00;0,00;
0,00;0,00;228,41;-0,04;0,00;0,00;
0,00;0,00;223,56;-0,04;0,00;0,00;
0,00;0,00;218,75;-0,04;0,00;0,00;
0,00;0,00;213,95;-0,04;0,00;0,00;
0,00;0,00;204,35;-0,09;0,00;0,00;
0,00;0,00;194,75;-0,04;0,00;0,00;
0,00;0,00;180,35;0,04;0,00;0,00;
0,00;0,00;170,75;0,09;0,00;0,00;
0,00;0,00;161,15;0,04;0,00;0,00;
0,00;0,00;156,35;-0,04;0,00;0,00;
0,00;0,00;141,95;0,09;0,00;0,00;
0,00;0,00;132,35;0,09;0,00;0,00;
0,00;0,00;127,55;0,04;0,00;0,00;
0,00;0,00;117,95;0,04;0,00;0,00;
0,00;0,00;108,35;0,04;0,00;0,00;
0,00;0,00;103,55;0,04;0,00;0,00;
0,00;0,00;98,75;0,04;0,00;0,00;
0,00;0,00;89,15;0,04;0,00;0,00;
0,00;0,00;79,55;0,04;0,00;0,00;
0,00;0,00;74,75;0,04;0,00;0,00;
0,00;0,00;65,15;0,04;0,00;0,00;
0,00;0,00;60,35;0,09;0,00;0,00;
0,00;0,00;50,75;0,04;0,00;0,00;
0,00;0,00;45,95;0,04;0,00;0,00;
0,00;0,00;41,15;0,04;0,00;0,00;
0,00;0,00;36,35;0,04;0,00;0,00;
0,00;0,00;31,94;0,09;0,00;0,00;
0,00;0,00;29,27;0,04;0,00;0,00;
