37595;29.04.21 11:23:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210429091252P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,16;0,00;0,00;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,08;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;125,54;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,57;0,08;0,00;0,00;
0,00;0,00;177,31;0,08;0,00;0,00;
0,00;0,00;178,69;0,08;0,00;0,00;
0,00;0,00;179,68;-0,08;0,00;0,00;
0,00;0,00;180,30;-0,08;0,00;0,00;
0,00;0,00;180,55;-0,16;0,00;0,00;
0,00;0,00;180,61;-0,08;0,00;0,00;
0,00;0,00;180,62;-0,08;0,00;0,00;
0,00;0,00;180,76;-0,16;0,00;0,00;
0,00;0,00;180,89;-0,08;0,00;0,00;
0,00;0,00;181,53;0,08;0,00;0,00;
0,00;0,00;181,69;0,08;0,00;0,00;
0,00;0,00;181,85;0,08;0,00;0,00;
0,00;0,00;182,01;0,08;0,00;0,00;
0,00;0,00;182,17;0,08;0,00;0,00;
0,00;0,00;182,33;0,08;0,00;0,00;
0,00;0,00;182,49;0,08;0,00;0,00;
0,00;0,00;182,65;0,08;0,00;0,00;
0,00;0,00;182,81;0,08;0,00;0,00;
0,00;0,00;182,97;0,08;0,00;0,00;
0,00;0,00;183,13;0,08;0,00;0,00;
0,00;0,00;183,29;0,08;0,00;0,00;
0,00;0,00;183,45;0,08;0,00;0,00;
0,00;0,00;183,61;0,08;0,00;0,00;
0,00;0,00;183,77;0,08;0,00;0,00;
0,00;0,00;183,93;0,08;0,00;0,00;
0,00;0,00;184,09;0,08;0,00;0,00;
0,00;0,00;184,25;0,08;0,00;0,00;
0,00;0,00;184,41;0,08;0,00;0,00;
0,00;0,00;184,57;0,08;0,00;0,00;
0,00;0,00;184,59;0,08;0,00;0,00;
0,00;0,00;184,36;-0,53;0,00;0,00;
0,00;0,00;183,74;-0,45;0,00;0,00;
0,00;0,00;183,07;-0,22;0,00;0,00;
0,00;0,00;182,77;-0,22;0,00;0,00;
0,00;0,00;182,65;-0,37;0,00;0,00;
0,00;0,00;182,58;-0,22;0,00;0,00;
0,00;0,00;182,59;-0,22;0,00;0,00;
0,00;0,00;182,85;0,08;0,00;0,00;
0,00;0,00;183,00;0,08;0,00;0,00;
0,00;0,00;183,17;0,08;0,00;0,00;
0,00;0,00;183,33;0,08;0,00;0,00;
0,00;0,00;183,49;0,08;0,00;0,00;
0,00;0,00;183,65;0,08;0,00;0,00;
0,00;0,00;183,81;0,08;0,00;0,00;
0,00;0,00;183,97;0,08;0,00;0,00;
0,00;0,00;184,13;0,08;0,00;0,00;
0,00;0,00;184,29;0,08;0,00;0,00;
0,00;0,00;184,45;0,08;0,00;0,00;
0,00;0,00;184,61;0,08;0,00;0,00;
0,00;0,00;184,77;0,08;0,00;0,00;
0,00;0,00;184,93;0,08;0,00;0,00;
0,00;0,00;185,09;0,08;0,00;0,00;
0,00;0,00;185,25;0,08;0,00;0,00;
0,00;0,00;185,41;0,08;0,00;0,00;
0,00;0,00;185,57;0,08;0,00;0,00;
0,00;0,00;185,73;0,08;0,00;0,00;
0,00;0,00;185,89;0,08;0,00;0,00;
0,00;0,00;186,05;0,16;0,00;0,00;
0,00;0,00;186,21;3,12;0,00;0,00;
0,00;0,00;186,36;5,17;0,00;0,00;
0,00;0,00;186,52;5,70;0,00;0,00;
0,00;0,00;186,68;6,17;0,00;0,00;
0,00;0,00;186,84;6,32;0,00;0,00;
0,00;0,00;187,00;6,62;0,00;0,00;
0,00;0,00;187,17;6,78;0,00;0,00;
0,00;0,00;187,33;7,09;0,00;0,00;
0,00;0,00;187,49;7,23;0,00;0,00;
0,00;0,00;187,65;7,38;0,00;0,00;
0,00;0,00;187,81;7,38;0,00;0,00;
0,00;0,00;187,97;7,38;0,00;0,00;
0,00;0,00;188,13;7,38;0,00;0,00;
0,00;0,00;188,29;7,30;0,00;0,00;
0,00;0,00;188,45;7,38;0,00;0,00;
0,00;0,00;188,61;7,46;0,00;0,00;
0,00;0,00;188,77;7,69;0,00;0,00;
0,00;0,00;188,93;7,76;0,00;0,00;
0,00;0,00;189,09;7,99;0,00;0,00;
0,00;0,00;189,25;7,99;0,00;0,00;
0,00;0,00;189,41;8,30;0,00;0,00;
0,00;0,00;189,57;8,52;0,00;0,00;
0,00;0,00;189,73;8,60;0,00;0,00;
0,00;0,00;189,89;8,91;0,00;0,00;
0,00;0,00;190,05;8,99;0,00;0,00;
0,00;0,00;190,21;9,22;0,00;0,00;
0,00;0,00;190,37;9,28;0,00;0,00;
0,00;0,00;190,53;9,52;0,00;0,00;
0,00;0,00;190,69;9,75;0,00;0,00;
0,00;0,00;190,85;9,83;0,00;0,00;
0,00;0,00;191,01;10,12;0,00;0,00;
0,00;0,00;191,17;10,28;0,00;0,00;
0,00;0,00;191,33;10,44;0,00;0,00;
0,00;0,00;191,49;10,65;0,00;0,00;
0,00;0,00;191,65;10,73;0,00;0,00;
0,00;0,00;191,81;11,04;0,00;0,00;
0,00;0,00;191,97;11,18;0,00;0,00;
0,00;0,00;192,13;11,34;0,00;0,00;
0,00;0,00;192,29;11,65;0,00;0,00;
0,00;0,00;192,45;11,79;0,00;0,00;
0,00;0,00;192,61;12,10;0,00;0,00;
0,00;0,00;192,77;12,26;0,00;0,00;
0,00;0,00;192,93;12,41;0,00;0,00;
0,00;0,00;193,09;12,57;0,00;0,00;
0,00;0,00;193,25;12,87;0,00;0,00;
0,00;0,00;193,41;13,10;0,00;0,00;
0,00;0,00;193,57;13,47;0,00;0,00;
0,00;0,00;193,73;13,63;0,00;0,00;
0,00;0,00;193,89;13,78;0,00;0,00;
0,00;0,00;194,05;14,16;0,00;0,00;
0,00;0,00;194,21;14,39;0,00;0,00;
0,00;0,00;194,37;14,69;0,00;0,00;
0,00;0,00;194,53;14,98;0,00;0,00;
0,00;0,00;194,69;15,22;0,00;0,00;
0,00;0,00;194,85;15,53;0,00;0,00;
0,00;0,00;195,01;15,92;0,00;0,00;
0,00;0,00;195,17;16,06;0,00;0,00;
0,00;0,00;195,33;16,29;0,00;0,00;
0,00;0,00;195,49;16,67;0,00;0,00;
0,00;0,00;195,65;16,82;0,00;0,00;
0,00;0,00;195,81;17,13;0,00;0,00;
0,00;0,00;195,97;17,35;0,00;0,00;
0,00;0,00;196,13;17,74;0,00;0,00;
0,00;0,00;196,29;17,96;0,00;0,00;
0,00;0,00;196,45;18,35;0,00;0,00;
0,00;0,00;196,61;18,50;0,00;0,00;
0,00;0,00;196,77;18,66;0,00;0,00;
0,00;0,00;196,93;18,96;0,00;0,00;
0,00;0,00;197,09;19,11;0,00;0,00;
0,00;0,00;197,25;19,48;0,00;0,00;
0,00;0,00;197,41;19,56;0,00;0,00;
0,00;0,00;197,57;19,72;0,00;0,00;
0,00;0,00;197,73;19,87;0,00;0,00;
0,00;0,00;197,89;19,94;0,00;0,00;
0,00;0,00;198,05;20,09;0,00;0,00;
0,00;0,00;198,21;20,17;0,00;0,00;
0,00;0,00;198,37;20,17;0,00;0,00;
0,00;0,00;198,53;20,17;0,00;0,00;
0,00;0,00;198,69;20,33;0,00;0,00;
0,00;0,00;198,85;20,25;0,00;0,00;
0,00;0,00;199,01;20,25;0,00;0,00;
0,00;0,00;199,17;20,17;0,00;0,00;
0,00;0,00;199,33;20,17;0,00;0,00;
0,00;0,00;199,49;20,09;0,00;0,00;
0,00;0,00;199,54;18,43;0,00;0,00;
0,00;0,00;199,55;18,35;0,00;0,00;
0,00;0,00;199,54;17,88;0,00;0,00;
0,00;0,00;199,21;0,53;0,00;0,00;
0,00;0,00;198,54;-0,45;0,00;0,00;
0,00;0,00;197,47;-0,53;0,00;0,00;
0,00;0,00;196,01;-0,53;0,00;0,00;
0,00;0,00;194,18;-0,45;0,00;0,00;
0,00;0,00;191,96;-0,45;0,00;0,00;
0,00;0,00;189,60;-0,53;0,00;0,00;
0,00;0,00;187,23;-0,53;0,00;0,00;
0,00;0,00;184,81;-0,45;0,00;0,00;
0,00;0,00;182,41;-0,53;0,00;0,00;
0,00;0,00;180,01;-0,45;0,00;0,00;
0,00;0,00;177,60;-0,53;0,00;0,00;
0,00;0,00;175,20;-0,53;0,00;0,00;
0,00;0,00;172,80;-0,53;0,00;0,00;
0,00;0,00;170,40;-0,53;0,00;0,00;
0,00;0,00;168,01;-0,53;0,00;0,00;
0,00;0,00;165,60;-0,53;0,00;0,00;
0,00;0,00;163,20;-0,53;0,00;0,00;
0,00;0,00;160,80;-0,45;0,00;0,00;
0,00;0,00;158,40;-0,53;0,00;0,00;
0,00;0,00;156,01;-0,45;0,00;0,00;
0,00;0,00;153,60;-0,53;0,00;0,00;
0,00;0,00;151,20;-0,53;0,00;0,00;
0,00;0,00;148,80;-0,45;0,00;0,00;
0,00;0,00;146,40;-0,30;0,00;0,00;
0,00;0,00;144,01;-0,30;0,00;0,00;
0,00;0,00;141,60;-0,30;0,00;0,00;
0,00;0,00;139,20;-0,30;0,00;0,00;
0,00;0,00;136,80;-0,30;0,00;0,00;
0,00;0,00;134,40;-0,22;0,00;0,00;
0,00;0,00;132,01;-0,30;0,00;0,00;
0,00;0,00;129,60;-0,22;0,00;0,00;
0,00;0,00;127,20;-0,37;0,00;0,00;
0,00;0,00;124,80;-0,22;0,00;0,00;
0,00;0,00;122,40;-0,22;0,00;0,00;
0,00;0,00;120,01;-0,30;0,00;0,00;
0,00;0,00;117,60;-0,22;0,00;0,00;
0,00;0,00;115,20;-0,37;0,00;0,00;
0,00;0,00;112,80;-0,22;0,00;0,00;
0,00;0,00;110,40;-0,22;0,00;0,00;
