10484;29.04.21 11:43:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210429091252A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,14;0,00;0,00;
0,00;0,00;0,60;0,11;0,00;0,00;
0,00;0,00;1,63;0,09;0,00;0,00;
0,00;0,00;3,16;0,16;0,00;0,00;
0,00;0,00;5,20;0,14;0,00;0,00;
0,00;0,00;7,77;0,18;0,00;0,00;
0,00;0,00;10,82;-0,07;0,00;0,00;
0,00;0,00;13,94;0,07;0,00;0,00;
0,00;0,00;17,12;0,20;0,00;0,00;
0,00;0,00;23,54;0,05;0,00;0,00;
0,00;0,00;26,74;0,09;0,00;0,00;
0,00;0,00;29,95;0,05;0,00;0,00;
0,00;0,00;33,15;0,16;0,00;0,00;
0,00;0,00;39,55;0,05;0,00;0,00;
0,00;0,00;42,75;0,07;0,00;0,00;
0,00;0,00;45,94;0,05;0,00;0,00;
0,00;0,00;49,15;0,11;0,00;0,00;
0,00;0,00;52,35;0,02;0,00;0,00;
0,00;0,00;55,55;0,05;0,00;0,00;
0,00;0,00;58,75;0,09;0,00;0,00;
0,00;0,00;61,95;0,07;0,00;0,00;
0,00;0,00;65,15;0,16;0,00;0,00;
0,00;0,00;68,35;0,02;0,00;0,00;
0,00;0,00;71,55;0,02;0,00;0,00;
0,00;0,00;74,75;0,05;0,00;0,00;
0,00;0,00;77,95;0,09;0,00;0,00;
0,00;0,00;81,15;0,09;0,00;0,00;
0,00;0,00;84,35;0,05;0,00;0,00;
0,00;0,00;87,55;0,05;0,00;0,00;
0,00;0,00;90,75;0,05;0,00;0,00;
0,00;0,00;93,95;0,02;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,35;0,05;0,00;0,00;
0,00;0,00;103,55;0,05;0,00;0,00;
0,00;0,00;106,75;0,07;0,00;0,00;
0,00;0,00;109,95;0,02;0,00;0,00;
0,00;0,00;113,15;0,16;0,00;0,00;
0,00;0,00;116,35;0,02;0,00;0,00;
0,00;0,00;119,55;0,07;0,00;0,00;
0,00;0,00;122,75;0,09;0,00;0,00;
0,00;0,00;125,95;0,07;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,05;0,00;0,00;
0,00;0,00;135,55;0,02;0,00;0,00;
0,00;0,00;138,75;0,05;0,00;0,00;
0,00;0,00;141,95;0,07;0,00;0,00;
0,00;0,00;145,15;0,09;0,00;0,00;
0,00;0,00;148,35;0,02;0,00;0,00;
0,00;0,00;151,32;-0,07;0,00;0,00;
0,00;0,00;153,78;-0,02;0,00;0,00;
0,00;0,00;155,79;-0,02;0,00;0,00;
0,00;0,00;157,30;-0,02;0,00;0,00;
0,00;0,00;158,29;-0,05;0,00;0,00;
0,00;0,00;158,78;-0,07;0,00;0,00;
0,00;0,00;158,89;-0,02;0,00;0,00;
0,00;0,00;158,97;0,09;0,00;0,00;
0,00;0,00;159,59;0,05;0,00;0,00;
0,00;0,00;159,91;0,02;0,00;0,00;
0,00;0,00;160,55;0,02;0,00;0,00;
0,00;0,00;160,71;0,09;0,00;0,00;
0,00;0,00;160,87;0,18;0,00;0,00;
0,00;0,00;161,03;0,25;0,00;0,00;
0,00;0,00;161,19;1,09;0,00;0,00;
0,00;0,00;161,34;1,90;0,00;0,00;
0,00;0,00;161,49;2,37;0,00;0,00;
0,00;0,00;161,65;2,60;0,00;0,00;
0,00;0,00;161,82;2,55;0,00;0,00;
0,00;0,00;161,98;2,46;0,00;0,00;
0,00;0,00;162,15;2,49;0,00;0,00;
0,00;0,00;162,31;2,44;0,00;0,00;
0,00;0,00;162,47;2,46;0,00;0,00;
0,00;0,00;162,63;2,53;0,00;0,00;
0,00;0,00;162,79;2,53;0,00;0,00;
0,00;0,00;162,95;2,62;0,00;0,00;
0,00;0,00;163,11;2,69;0,00;0,00;
0,00;0,00;163,27;2,71;0,00;0,00;
0,00;0,00;163,43;2,81;0,00;0,00;
0,00;0,00;163,59;2,92;0,00;0,00;
0,00;0,00;163,75;3,01;0,00;0,00;
0,00;0,00;163,90;2,98;0,00;0,00;
0,00;0,00;163,91;2,67;0,00;0,00;
0,00;0,00;163,90;2,35;0,00;0,00;
0,00;0,00;163,50;-0,05;0,00;0,00;
0,00;0,00;162,60;-0,16;0,00;0,00;
0,00;0,00;161,33;0,05;0,00;0,00;
0,00;0,00;160,51;-0,11;0,00;0,00;
0,00;0,00;160,06;-0,09;0,00;0,00;
0,00;0,00;159,94;-0,05;0,00;0,00;
0,00;0,00;159,90;-0,05;0,00;0,00;
0,00;0,00;159,90;-0,05;0,00;0,00;
0,00;0,00;159,98;-0,05;0,00;0,00;
0,00;0,00;160,46;0,02;0,00;0,00;
0,00;0,00;160,94;0,02;0,00;0,00;
0,00;0,00;161,27;0,02;0,00;0,00;
0,00;0,00;162,07;0,02;0,00;0,00;
0,00;0,00;162,55;0,02;0,00;0,00;
0,00;0,00;163,51;0,02;0,00;0,00;
0,00;0,00;163,67;0,23;0,00;0,00;
0,00;0,00;163,83;0,41;0,00;0,00;
0,00;0,00;163,97;3,09;0,00;0,00;
0,00;0,00;164,12;3,14;0,00;0,00;
0,00;0,00;164,29;3,21;0,00;0,00;
0,00;0,00;164,46;3,35;0,00;0,00;
0,00;0,00;164,62;3,44;0,00;0,00;
0,00;0,00;164,78;3,53;0,00;0,00;
0,00;0,00;164,94;3,62;0,00;0,00;
0,00;0,00;165,10;3,78;0,00;0,00;
0,00;0,00;165,26;3,89;0,00;0,00;
0,00;0,00;165,43;3,98;0,00;0,00;
0,00;0,00;165,59;4,16;0,00;0,00;
0,00;0,00;165,75;4,25;0,00;0,00;
0,00;0,00;165,91;4,34;0,00;0,00;
0,00;0,00;166,07;4,50;0,00;0,00;
0,00;0,00;166,23;4,59;0,00;0,00;
0,00;0,00;166,39;4,68;0,00;0,00;
0,00;0,00;166,55;4,79;0,00;0,00;
0,00;0,00;166,71;4,88;0,00;0,00;
0,00;0,00;166,87;4,95;0,00;0,00;
0,00;0,00;167,03;5,09;0,00;0,00;
0,00;0,00;167,19;5,17;0,00;0,00;
0,00;0,00;167,35;5,24;0,00;0,00;
0,00;0,00;167,51;5,36;0,00;0,00;
0,00;0,00;167,67;5,44;0,00;0,00;
0,00;0,00;167,83;5,51;0,00;0,00;
0,00;0,00;167,99;5,65;0,00;0,00;
0,00;0,00;168,04;6,87;0,00;0,00;
0,00;0,00;168,04;6,96;0,00;0,00;
0,00;0,00;168,04;6,76;0,00;0,00;
0,00;0,00;167,67;0,05;0,00;0,00;
0,00;0,00;166,80;-0,13;0,00;0,00;
0,00;0,00;165,38;-0,25;0,00;0,00;
0,00;0,00;163,44;-0,16;0,00;0,00;
0,00;0,00;161,01;-0,23;0,00;0,00;
0,00;0,00;158,07;-0,13;0,00;0,00;
0,00;0,00;154,90;-0,16;0,00;0,00;
0,00;0,00;151,76;-0,23;0,00;0,00;
0,00;0,00;148,51;-0,07;0,00;0,00;
0,00;0,00;145,32;-0,11;0,00;0,00;
0,00;0,00;142,12;-0,11;0,00;0,00;
0,00;0,00;138,92;-0,16;0,00;0,00;
0,00;0,00;135,71;-0,18;0,00;0,00;
0,00;0,00;132,51;-0,05;0,00;0,00;
0,00;0,00;129,31;-0,11;0,00;0,00;
0,00;0,00;126,11;-0,14;0,00;0,00;
0,00;0,00;122,92;-0,16;0,00;0,00;
0,00;0,00;119,71;-0,16;0,00;0,00;
0,00;0,00;116,51;-0,09;0,00;0,00;
0,00;0,00;113,31;-0,11;0,00;0,00;
0,00;0,00;110,11;-0,07;0,00;0,00;
0,00;0,00;106,91;-0,11;0,00;0,00;
0,00;0,00;103,71;-0,16;0,00;0,00;
0,00;0,00;100,51;-0,02;0,00;0,00;
0,00;0,00;97,31;-0,13;0,00;0,00;
0,00;0,00;94,11;-0,11;0,00;0,00;
0,00;0,00;90,92;-0,14;0,00;0,00;
0,00;0,00;87,71;-0,13;0,00;0,00;
0,00;0,00;84,51;-0,05;0,00;0,00;
0,00;0,00;81,31;-0,11;0,00;0,00;
0,00;0,00;78,11;-0,11;0,00;0,00;
0,00;0,00;74,91;-0,13;0,00;0,00;
0,00;0,00;71,71;-0,16;0,00;0,00;
0,00;0,00;68,51;-0,09;0,00;0,00;
0,00;0,00;65,31;-0,16;0,00;0,00;
0,00;0,00;62,11;-0,09;0,00;0,00;
0,00;0,00;58,91;-0,14;0,00;0,00;
0,00;0,00;55,71;-0,11;0,00;0,00;
0,00;0,00;52,51;-0,05;0,00;0,00;
0,00;0,00;49,32;-0,13;0,00;0,00;
0,00;0,00;46,57;-0,05;0,00;0,00;
0,00;0,00;44,26;-0,05;0,00;0,00;
0,00;0,00;42,42;-0,02;0,00;0,00;
0,00;0,00;40,29;-0,02;0,00;0,00;
0,00;0,00;39,97;-0,02;0,00;0,00;
0,00;0,00;39,90;-0,07;0,00;0,00;
0,00;0,00;39,89;-0,07;0,00;0,00;
