51826;19.07.21 12:26:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210716084113A0210;
0,00;0,00;184,01;2,13;0,00;0,00;
0,00;0,00;184,17;2,13;0,00;0,00;
0,00;0,00;184,33;2,20;0,00;0,00;
0,00;0,00;184,49;2,20;0,00;0,00;
0,00;0,00;184,65;2,43;0,00;0,00;
0,00;0,00;184,81;2,43;0,00;0,00;
0,00;0,00;184,97;2,43;0,00;0,00;
0,00;0,00;185,13;2,43;0,00;0,00;
0,00;0,00;185,29;2,43;0,00;0,00;
0,00;0,00;185,45;2,43;0,00;0,00;
0,00;0,00;185,61;2,43;0,00;0,00;
0,00;0,00;185,77;2,51;0,00;0,00;
0,00;0,00;185,93;2,43;0,00;0,00;
0,00;0,00;186,09;2,51;0,00;0,00;
0,00;0,00;186,25;2,59;0,00;0,00;
0,00;0,00;186,41;2,51;0,00;0,00;
0,00;0,00;186,57;2,51;0,00;0,00;
0,00;0,00;186,73;2,59;0,00;0,00;
0,00;0,00;186,89;2,59;0,00;0,00;
0,00;0,00;187,05;2,51;0,00;0,00;
0,00;0,00;187,21;2,51;0,00;0,00;
0,00;0,00;187,37;2,43;0,00;0,00;
0,00;0,00;187,53;2,43;0,00;0,00;
0,00;0,00;187,69;2,51;0,00;0,00;
0,00;0,00;187,85;2,43;0,00;0,00;
0,00;0,00;188,01;2,43;0,00;0,00;
0,00;0,00;188,17;2,43;0,00;0,00;
0,00;0,00;188,33;2,43;0,00;0,00;
0,00;0,00;188,49;2,80;0,00;0,00;
0,00;0,00;188,65;2,74;0,00;0,00;
0,00;0,00;188,81;2,74;0,00;0,00;
0,00;0,00;188,97;2,74;0,00;0,00;
0,00;0,00;189,13;2,74;0,00;0,00;
0,00;0,00;189,29;2,51;0,00;0,00;
0,00;0,00;189,45;2,59;0,00;0,00;
0,00;0,00;189,61;2,66;0,00;0,00;
0,00;0,00;189,77;2,59;0,00;0,00;
0,00;0,00;189,93;2,59;0,00;0,00;
0,00;0,00;190,09;2,66;0,00;0,00;
0,00;0,00;190,25;2,66;0,00;0,00;
0,00;0,00;190,41;2,59;0,00;0,00;
0,00;0,00;190,57;2,66;0,00;0,00;
0,00;0,00;190,73;2,74;0,00;0,00;
0,00;0,00;190,89;2,66;0,00;0,00;
0,00;0,00;191,05;2,74;0,00;0,00;
0,00;0,00;191,21;2,74;0,00;0,00;
0,00;0,00;191,37;2,74;0,00;0,00;
0,00;0,00;191,53;2,74;0,00;0,00;
0,00;0,00;191,69;2,80;0,00;0,00;
0,00;0,00;191,85;2,74;0,00;0,00;
0,00;0,00;192,01;2,80;0,00;0,00;
0,00;0,00;192,17;2,74;0,00;0,00;
0,00;0,00;192,33;2,80;0,00;0,00;
0,00;0,00;192,49;2,80;0,00;0,00;
0,00;0,00;192,65;3,04;0,00;0,00;
0,00;0,00;192,81;2,88;0,00;0,00;
0,00;0,00;192,97;2,88;0,00;0,00;
0,00;0,00;193,13;4,78;0,00;0,00;
0,00;0,00;193,18;9,28;0,00;0,00;
0,00;0,00;193,18;9,36;0,00;0,00;
0,00;0,00;193,18;9,28;0,00;0,00;
0,00;0,00;192,84;-0,39;0,00;0,00;
0,00;0,00;192,17;-0,47;0,00;0,00;
0,00;0,00;191,10;-0,47;0,00;0,00;
0,00;0,00;189,65;-0,39;0,00;0,00;
0,00;0,00;187,82;-0,39;0,00;0,00;
0,00;0,00;185,61;-0,47;0,00;0,00;
0,00;0,00;183,25;-0,47;0,00;0,00;
0,00;0,00;180,88;-0,39;0,00;0,00;
0,00;0,00;178,46;-0,39;0,00;0,00;
0,00;0,00;176,06;-0,39;0,00;0,00;
0,00;0,00;173,65;-0,31;0,00;0,00;
0,00;0,00;171,25;-0,31;0,00;0,00;
0,00;0,00;168,86;-0,31;0,00;0,00;
0,00;0,00;166,45;-0,31;0,00;0,00;
0,00;0,00;164,06;-0,31;0,00;0,00;
0,00;0,00;161,65;-0,31;0,00;0,00;
0,00;0,00;159,25;-0,23;0,00;0,00;
0,00;0,00;156,85;-0,31;0,00;0,00;
0,00;0,00;154,45;-0,16;0,00;0,00;
0,00;0,00;152,05;-0,23;0,00;0,00;
0,00;0,00;149,65;-0,23;0,00;0,00;
0,00;0,00;147,25;-0,31;0,00;0,00;
0,00;0,00;144,85;-0,23;0,00;0,00;
0,00;0,00;142,45;-0,16;0,00;0,00;
0,00;0,00;140,06;-0,23;0,00;0,00;
0,00;0,00;137,65;-0,23;0,00;0,00;
0,00;0,00;135,25;-0,31;0,00;0,00;
0,00;0,00;132,85;-0,31;0,00;0,00;
0,00;0,00;130,45;-0,31;0,00;0,00;
0,00;0,00;128,06;-0,23;0,00;0,00;
0,00;0,00;125,65;-0,23;0,00;0,00;
0,00;0,00;123,25;-0,31;0,00;0,00;
0,00;0,00;120,85;-0,31;0,00;0,00;
0,00;0,00;118,45;-0,16;0,00;0,00;
0,00;0,00;116,06;-0,23;0,00;0,00;
0,00;0,00;113,65;-0,23;0,00;0,00;
0,00;0,00;111,25;-0,23;0,00;0,00;
0,00;0,00;108,85;-0,16;0,00;0,00;
0,00;0,00;106,45;-0,16;0,00;0,00;
0,00;0,00;104,06;-0,23;0,00;0,00;
0,00;0,00;101,65;-0,31;0,00;0,00;
0,00;0,00;99,25;-0,31;0,00;0,00;
0,00;0,00;96,85;-0,23;0,00;0,00;
0,00;0,00;94,45;-0,23;0,00;0,00;
0,00;0,00;92,06;-0,23;0,00;0,00;
0,00;0,00;89,65;-0,31;0,00;0,00;
0,00;0,00;87,25;-0,31;0,00;0,00;
0,00;0,00;84,85;-0,23;0,00;0,00;
0,00;0,00;82,45;-0,23;0,00;0,00;
0,00;0,00;80,12;-0,16;0,00;0,00;
0,00;0,00;78,17;-0,16;0,00;0,00;
0,00;0,00;76,52;-0,16;0,00;0,00;
0,00;0,00;75,26;-0,16;0,00;0,00;
0,00;0,00;74,38;-0,08;0,00;0,00;
0,00;0,00;73,74;-0,16;0,00;0,00;
