8384;08.04.20 06:57:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200407081526P0001;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;34,35;0,04;0,00;0,00;
0,00;0,00;34,89;0,03;0,00;0,00;
0,00;0,00;35,93;0,04;0,00;0,00;
0,00;0,00;37,48;0,04;0,00;0,00;
0,00;0,00;39,54;0,04;0,00;0,00;
0,00;0,00;42,11;0,04;0,00;0,00;
0,00;0,00;45,20;0,04;0,00;0,00;
0,00;0,00;48,68;0,01;0,00;0,00;
0,00;0,00;52,19;0,02;0,00;0,00;
0,00;0,00;55,71;0,02;0,00;0,00;
0,00;0,00;59,23;0,03;0,00;0,00;
0,00;0,00;62,75;0,02;0,00;0,00;
0,00;0,00;66,27;0,03;0,00;0,00;
0,00;0,00;69,78;0,04;0,00;0,00;
0,00;0,00;73,31;0,01;0,00;0,00;
0,00;0,00;76,83;0,01;0,00;0,00;
0,00;0,00;80,35;0,01;0,00;0,00;
0,00;0,00;83,87;0,03;0,00;0,00;
0,00;0,00;87,39;0,02;0,00;0,00;
0,00;0,00;90,62;0,01;0,00;0,00;
0,00;0,00;93,40;-0,01;0,00;0,00;
0,00;0,00;95,66;-0,01;0,00;0,00;
0,00;0,00;97,44;0,01;0,00;0,00;
0,00;0,00;98,72;-0,01;0,00;0,00;
0,00;0,00;99,50;-0,03;0,00;0,00;
0,00;0,00;99,79;-0,02;0,00;0,00;
0,00;0,00;99,81;0,00;0,00;0,00;
0,00;0,00;99,89;-0,01;0,00;0,00;
0,00;0,00;100,18;0,01;0,00;0,00;
0,00;0,00;101,81;0,01;0,00;0,00;
0,00;0,00;101,54;-0,04;0,00;0,00;
0,00;0,00;100,76;-0,05;0,00;0,00;
0,00;0,00;99,49;-0,01;0,00;0,00;
0,00;0,00;97,92;0,00;0,00;0,00;
0,00;0,00;97,79;-0,01;0,00;0,00;
0,00;0,00;97,79;-0,01;0,00;0,00;
0,00;0,00;97,84;0,00;0,00;0,00;
0,00;0,00;102,46;-0,01;0,00;0,00;
0,00;0,00;103,04;0,01;0,00;0,00;
0,00;0,00;105,92;0,01;0,00;0,00;
0,00;0,00;106,78;0,01;0,00;0,00;
0,00;0,00;107,07;0,01;0,00;0,00;
0,00;0,00;107,36;0,01;0,00;0,00;
0,00;0,00;108,94;0,01;0,00;0,00;
0,00;0,00;109,08;0,01;0,00;0,00;
0,00;0,00;115,28;0,01;0,00;0,00;
0,00;0,00;115,71;0,01;0,00;0,00;
0,00;0,00;116,43;0,01;0,00;0,00;
0,00;0,00;116,72;0,01;0,00;0,00;
0,00;0,00;116,86;0,01;0,00;0,00;
0,00;0,00;117,29;0,01;0,00;0,00;
0,00;0,00;120,03;0,01;0,00;0,00;
0,00;0,00;121,04;0,01;0,00;0,00;
0,00;0,00;122,19;0,01;0,00;0,00;
0,00;0,00;123,63;0,01;0,00;0,00;
0,00;0,00;123,92;0,01;0,00;0,00;
0,00;0,00;129,97;0,01;0,00;0,00;
0,00;0,00;138,46;0,03;0,00;0,00;
0,00;0,00;138,60;0,29;0,00;0,00;
0,00;0,00;138,74;1,07;0,00;0,00;
0,00;0,00;138,88;2,01;0,00;0,00;
0,00;0,00;139,01;3,38;0,00;0,00;
0,00;0,00;139,14;5,53;0,00;0,00;
0,00;0,00;139,17;5,94;0,00;0,00;
0,00;0,00;139,18;6,01;0,00;0,00;
0,00;0,00;139,19;6,05;0,00;0,00;
0,00;0,00;139,19;6,10;0,00;0,00;
0,00;0,00;139,19;6,10;0,00;0,00;
0,00;0,00;139,20;6,12;0,00;0,00;
0,00;0,00;139,09;3,56;0,00;0,00;
0,00;0,00;138,48;-0,01;0,00;0,00;
0,00;0,00;137,27;-0,04;0,00;0,00;
0,00;0,00;135,58;-0,04;0,00;0,00;
0,00;0,00;133,38;-0,05;0,00;0,00;
0,00;0,00;130,67;-0,05;0,00;0,00;
0,00;0,00;127,45;-0,04;0,00;0,00;
0,00;0,00;123,96;-0,06;0,00;0,00;
0,00;0,00;120,43;-0,04;0,00;0,00;
0,00;0,00;116,91;-0,02;0,00;0,00;
0,00;0,00;113,39;-0,02;0,00;0,00;
0,00;0,00;109,87;-0,03;0,00;0,00;
