5141;08.04.20 10:59:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200407081526P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,20;0,00;0,00;
0,00;0,00;42,50;0,13;0,00;0,00;
0,00;0,00;43,52;0,18;0,00;0,00;
0,00;0,00;45,05;0,18;0,00;0,00;
0,00;0,00;47,10;0,16;0,00;0,00;
0,00;0,00;49,66;0,18;0,00;0,00;
0,00;0,00;52,71;0,24;0,00;0,00;
0,00;0,00;55,84;0,13;0,00;0,00;
0,00;0,00;59,02;0,13;0,00;0,00;
0,00;0,00;62,25;0,13;0,00;0,00;
0,00;0,00;65,43;0,11;0,00;0,00;
0,00;0,00;68,64;0,16;0,00;0,00;
0,00;0,00;71,85;0,16;0,00;0,00;
0,00;0,00;75,05;0,13;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,16;0,00;0,00;
0,00;0,00;87,85;0,11;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,13;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,64;0,13;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,13;0,00;0,00;
0,00;0,00;110,25;0,13;0,00;0,00;
0,00;0,00;113,44;0,09;0,00;0,00;
0,00;0,00;116,65;0,16;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,13;0,00;0,00;
0,00;0,00;129,45;0,11;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,13;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,18;-0,02;0,00;0,00;
0,00;0,00;144,80;0,09;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;148,67;0,02;0,00;0,00;
0,00;0,00;149,83;0,02;0,00;0,00;
0,00;0,00;150,67;0,04;0,00;0,00;
0,00;0,00;150,77;0,09;0,00;0,00;
0,00;0,00;150,91;0,06;0,00;0,00;
0,00;0,00;151,07;0,04;0,00;0,00;
0,00;0,00;151,23;0,04;0,00;0,00;
0,00;0,00;151,39;0,04;0,00;0,00;
0,00;0,00;151,55;0,06;0,00;0,00;
0,00;0,00;151,71;0,06;0,00;0,00;
0,00;0,00;151,87;0,04;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,06;0,00;0,00;
0,00;0,00;152,35;0,09;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,09;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,09;0,00;0,00;
0,00;0,00;153,15;0,06;0,00;0,00;
0,00;0,00;153,31;0,09;0,00;0,00;
0,00;0,00;153,47;0,06;0,00;0,00;
0,00;0,00;153,63;0,09;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,95;0,09;0,00;0,00;
0,00;0,00;154,11;0,09;0,00;0,00;
0,00;0,00;154,27;0,06;0,00;0,00;
0,00;0,00;154,43;0,13;0,00;0,00;
0,00;0,00;154,59;0,27;0,00;0,00;
0,00;0,00;154,75;0,27;0,00;0,00;
0,00;0,00;154,91;0,34;0,00;0,00;
0,00;0,00;155,07;0,38;0,00;0,00;
0,00;0,00;155,23;0,54;0,00;0,00;
0,00;0,00;155,39;0,74;0,00;0,00;
