27302;03.09.21 15:08:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903135650P0008;
0,00;0,00;134,40;-0,04;0,00;0,00;
0,00;0,00;129,60;-0,04;0,00;0,00;
0,00;0,00;124,79;-0,04;0,00;0,00;
0,00;0,00;115,20;-0,09;0,00;0,00;
0,00;0,00;110,40;-0,04;0,00;0,00;
0,00;0,00;105,59;-0,09;0,00;0,00;
0,00;0,00;100,79;-0,04;0,00;0,00;
0,00;0,00;96,00;-0,04;0,00;0,00;
0,00;0,00;91,20;-0,04;0,00;0,00;
0,00;0,00;86,40;-0,09;0,00;0,00;
0,00;0,00;81,59;-0,04;0,00;0,00;
