8883;18.01.21 14:03:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210118105814P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;84,80;0,04;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;88,70;0,09;0,00;0,00;
0,00;0,00;91,00;-0,09;0,00;0,00;
0,00;0,00;98,13;-0,04;0,00;0,00;
0,00;0,00;100,53;0,04;0,00;0,00;
0,00;0,00;112,52;0,04;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;117,32;-0,04;0,00;0,00;
0,00;0,00;119,72;0,04;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;126,92;0,04;0,00;0,00;
0,00;0,00;129,32;-0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;146,12;0,04;0,00;0,00;
0,00;0,00;150,92;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;160,52;-0,04;0,00;0,00;
0,00;0,00;172,52;0,09;0,00;0,00;
0,00;0,00;174,92;-0,04;0,00;0,00;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;203,72;-0,04;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;208,52;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,04;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;232,52;0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;256,52;0,04;0,00;0,00;
0,00;0,00;261,32;0,04;0,00;0,00;
0,00;0,00;266,12;0,04;0,00;0,00;
0,00;0,00;270,92;0,04;0,00;0,00;
0,00;0,00;280,52;-0,04;0,00;0,00;
0,00;0,00;282,92;-0,04;0,00;0,00;
0,00;0,00;292,52;-0,09;0,00;0,00;
0,00;0,00;304,52;0,04;0,00;0,00;
0,00;0,00;310,58;-0,04;0,00;0,00;
0,00;0,00;311,71;-0,04;0,00;0,00;
0,00;0,00;312,31;-0,09;0,00;0,00;
0,00;0,00;312,54;0,04;0,00;0,00;
0,00;0,00;312,92;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;314,08;0,04;0,00;0,00;
0,00;0,00;314,17;0,04;0,00;0,00;
0,00;0,00;314,27;0,04;0,00;0,00;
0,00;0,00;314,65;0,04;0,00;0,00;
0,00;0,00;314,94;0,04;0,00;0,00;
0,00;0,00;315,04;0,04;0,00;0,00;
0,00;0,00;315,52;0,04;0,00;0,00;
0,00;0,00;315,90;0,04;0,00;0,00;
0,00;0,00;316,96;0,04;0,00;0,00;
0,00;0,00;317,53;0,04;0,00;0,00;
0,00;0,00;317,82;0,04;0,00;0,00;
0,00;0,00;317,92;0,04;0,00;0,00;
0,00;0,00;318,01;0,04;0,00;0,00;
0,00;0,00;318,68;0,04;0,00;0,00;
0,00;0,00;318,88;0,04;0,00;0,00;
0,00;0,00;319,16;0,04;0,00;0,00;
0,00;0,00;319,26;0,04;0,00;0,00;
0,00;0,00;319,64;0,04;0,00;0,00;
0,00;0,00;320,12;0,04;0,00;0,00;
0,00;0,00;320,32;0,04;0,00;0,00;
0,00;0,00;320,41;0,09;0,00;0,00;
0,00;0,00;320,51;0,18;0,00;0,00;
0,00;0,00;320,60;0,18;0,00;0,00;
0,00;0,00;320,70;0,18;0,00;0,00;
0,00;0,00;320,80;0,18;0,00;0,00;
0,00;0,00;320,89;0,18;0,00;0,00;
0,00;0,00;320,99;0,18;0,00;0,00;
0,00;0,00;321,08;0,18;0,00;0,00;
0,00;0,00;321,18;0,18;0,00;0,00;
0,00;0,00;321,28;0,18;0,00;0,00;
0,00;0,00;321,37;0,18;0,00;0,00;
0,00;0,00;321,47;0,22;0,00;0,00;
0,00;0,00;321,56;0,18;0,00;0,00;
0,00;0,00;321,66;0,22;0,00;0,00;
0,00;0,00;321,76;0,31;0,00;0,00;
0,00;0,00;321,85;0,31;0,00;0,00;
0,00;0,00;321,95;0,31;0,00;0,00;
0,00;0,00;322,04;0,27;0,00;0,00;
0,00;0,00;322,14;0,31;0,00;0,00;
0,00;0,00;322,24;0,36;0,00;0,00;
0,00;0,00;322,33;0,36;0,00;0,00;
0,00;0,00;322,43;0,36;0,00;0,00;
0,00;0,00;322,52;0,36;0,00;0,00;
0,00;0,00;322,62;0,36;0,00;0,00;
0,00;0,00;322,72;0,36;0,00;0,00;
0,00;0,00;322,81;0,31;0,00;0,00;
0,00;0,00;322,91;0,36;0,00;0,00;
0,00;0,00;323,00;0,36;0,00;0,00;
0,00;0,00;323,10;0,36;0,00;0,00;
0,00;0,00;323,20;0,36;0,00;0,00;
0,00;0,00;323,29;0,36;0,00;0,00;
0,00;0,00;323,39;0,36;0,00;0,00;
0,00;0,00;323,48;0,36;0,00;0,00;
0,00;0,00;323,58;0,36;0,00;0,00;
0,00;0,00;323,68;0,36;0,00;0,00;
0,00;0,00;323,77;0,36;0,00;0,00;
