Nr;Date;ProgNr;ProgName;State;PartInfo;
28872;03.02.21 08:17:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210202143023P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,75;0,18;0,00;0,00;
0,00;0,00;3,30;0,09;0,00;0,00;
0,00;0,00;4,33;0,06;0,00;0,00;
0,00;0,00;5,86;0,09;0,00;0,00;
0,00;0,00;7,91;0,11;0,00;0,00;
0,00;0,00;10,47;0,11;0,00;0,00;
0,00;0,00;13,52;0,11;0,00;0,00;
0,00;0,00;16,65;0,06;0,00;0,00;
0,00;0,00;19,83;-0,00;0,00;0,00;
0,00;0,00;23,05;0,02;0,00;0,00;
0,00;0,00;26,25;0,06;0,00;0,00;
0,00;0,00;29,45;-0,03;0,00;0,00;
0,00;0,00;32,65;0,09;0,00;0,00;
0,00;0,00;35,85;0,04;0,00;0,00;
0,00;0,00;39,05;0,02;0,00;0,00;
0,00;0,00;42,25;0,04;0,00;0,00;
0,00;0,00;45,45;0,02;0,00;0,00;
0,00;0,00;48,65;0,04;0,00;0,00;
0,00;0,00;51,85;0,02;0,00;0,00;
0,00;0,00;55,05;0,04;0,00;0,00;
0,00;0,00;58,25;0,02;0,00;0,00;
0,00;0,00;61,45;0,02;0,00;0,00;
0,00;0,00;64,65;0,04;0,00;0,00;
0,00;0,00;67,85;-0,03;0,00;0,00;
0,00;0,00;71,05;-0,00;0,00;0,00;
0,00;0,00;74,25;0,06;0,00;0,00;
0,00;0,00;77,45;0,04;0,00;0,00;
0,00;0,00;80,65;0,06;0,00;0,00;
0,00;0,00;83,85;0,02;0,00;0,00;
0,00;0,00;87,05;0,04;0,00;0,00;
0,00;0,00;90,25;0,06;0,00;0,00;
0,00;0,00;93,45;0,04;0,00;0,00;
0,00;0,00;96,65;0,04;0,00;0,00;
0,00;0,00;99,85;0,02;0,00;0,00;
0,00;0,00;103,05;-0,00;0,00;0,00;
0,00;0,00;106,25;0,04;0,00;0,00;
0,00;0,00;109,45;0,02;0,00;0,00;
0,00;0,00;112,65;0,06;0,00;0,00;
0,00;0,00;115,85;0,02;0,00;0,00;
0,00;0,00;119,05;0,04;0,00;0,00;
0,00;0,00;122,25;0,02;0,00;0,00;
0,00;0,00;125,45;0,04;0,00;0,00;
0,00;0,00;128,65;0,06;0,00;0,00;
0,00;0,00;131,85;-0,00;0,00;0,00;
0,00;0,00;135,05;-0,00;0,00;0,00;
0,00;0,00;138,25;0,02;0,00;0,00;
0,00;0,00;141,45;0,02;0,00;0,00;
0,00;0,00;144,65;0,04;0,00;0,00;
0,00;0,00;147,85;-0,00;0,00;0,00;
0,00;0,00;151,05;0,02;0,00;0,00;
0,00;0,00;154,25;0,02;0,00;0,00;
0,00;0,00;157,45;0,02;0,00;0,00;
0,00;0,00;160,65;0,04;0,00;0,00;
0,00;0,00;163,85;-0,00;0,00;0,00;
0,00;0,00;167,05;-0,00;0,00;0,00;
0,00;0,00;170,25;0,04;0,00;0,00;
0,00;0,00;173,27;-0,05;0,00;0,00;
0,00;0,00;175,79;-0,07;0,00;0,00;
0,00;0,00;177,86;-0,09;0,00;0,00;
0,00;0,00;179,43;-0,07;0,00;0,00;
0,00;0,00;180,49;-0,07;0,00;0,00;
0,00;0,00;181,04;-0,09;0,00;0,00;
0,00;0,00;181,17;-0,05;0,00;0,00;
0,00;0,00;181,22;-0,07;0,00;0,00;
0,00;0,00;181,28;-0,02;0,00;0,00;
0,00;0,00;181,42;-0,05;0,00;0,00;
0,00;0,00;181,57;-0,07;0,00;0,00;
0,00;0,00;181,73;-0,09;0,00;0,00;
0,00;0,00;181,89;-0,07;0,00;0,00;
0,00;0,00;182,05;-0,02;0,00;0,00;
0,00;0,00;182,21;-0,02;0,00;0,00;
0,00;0,00;182,37;-0,05;0,00;0,00;
0,00;0,00;182,53;-0,02;0,00;0,00;
0,00;0,00;182,69;-0,05;0,00;0,00;
0,00;0,00;182,85;-0,09;0,00;0,00;
0,00;0,00;183,01;-0,05;0,00;0,00;
0,00;0,00;183,17;-0,02;0,00;0,00;
0,00;0,00;183,49;-0,02;0,00;0,00;
0,00;0,00;183,65;-0,02;0,00;0,00;
0,00;0,00;183,81;-0,02;0,00;0,00;
0,00;0,00;184,29;-0,02;0,00;0,00;
0,00;0,00;184,77;0,16;0,00;0,00;
0,00;0,00;184,93;0,18;0,00;0,00;
0,00;0,00;185,09;0,24;0,00;0,00;
0,00;0,00;185,21;0,27;0,00;0,00;
0,00;0,00;185,21;0,27;0,00;0,00;
0,00;0,00;185,15;0,11;0,00;0,00;
0,00;0,00;184,60;-0,21;0,00;0,00;
0,00;0,00;183,58;-0,25;0,00;0,00;
0,00;0,00;182,78;-0,09;0,00;0,00;
0,00;0,00;182,36;-0,02;0,00;0,00;
0,00;0,00;182,24;-0,05;0,00;0,00;
0,00;0,00;182,20;-0,07;0,00;0,00;
0,00;0,00;182,19;-0,09;0,00;0,00;
0,00;0,00;182,28;-0,05;0,00;0,00;
0,00;0,00;182,75;-0,05;0,00;0,00;
0,00;0,00;182,92;-0,02;0,00;0,00;
0,00;0,00;183,08;-0,02;0,00;0,00;
0,00;0,00;183,41;-0,05;0,00;0,00;
0,00;0,00;183,57;-0,02;0,00;0,00;
0,00;0,00;183,89;-0,05;0,00;0,00;
0,00;0,00;184,37;-0,02;0,00;0,00;
0,00;0,00;184,53;-0,02;0,00;0,00;
0,00;0,00;184,85;-0,02;0,00;0,00;
0,00;0,00;185,01;0,16;0,00;0,00;
0,00;0,00;185,17;0,16;0,00;0,00;
0,00;0,00;185,33;0,38;0,00;0,00;
0,00;0,00;185,49;0,45;0,00;0,00;
0,00;0,00;185,65;0,54;0,00;0,00;
0,00;0,00;185,81;0,63;0,00;0,00;
0,00;0,00;185,97;0,72;0,00;0,00;
0,00;0,00;186,13;0,84;0,00;0,00;
0,00;0,00;186,29;0,90;0,00;0,00;
0,00;0,00;186,45;0,99;0,00;0,00;
0,00;0,00;186,61;1,08;0,00;0,00;
0,00;0,00;186,77;1,15;0,00;0,00;
0,00;0,00;186,93;1,26;0,00;0,00;
0,00;0,00;187,09;1,33;0,00;0,00;
0,00;0,00;187,25;1,47;0,00;0,00;
0,00;0,00;187,41;1,58;0,00;0,00;
0,00;0,00;187,57;1,69;0,00;0,00;
0,00;0,00;187,73;1,74;0,00;0,00;
0,00;0,00;187,89;1,74;0,00;0,00;
0,00;0,00;188,05;1,83;0,00;0,00;
0,00;0,00;188,21;1,90;0,00;0,00;
0,00;0,00;188,37;1,99;0,00;0,00;
0,00;0,00;188,53;2,04;0,00;0,00;
0,00;0,00;188,69;2,08;0,00;0,00;
0,00;0,00;188,85;2,17;0,00;0,00;
0,00;0,00;189,00;2,17;0,00;0,00;
0,00;0,00;189,01;2,01;0,00;0,00;
0,00;0,00;189,01;1,97;0,00;0,00;
0,00;0,00;188,87;0,18;0,00;0,00;
0,00;0,00;188,21;-0,30;0,00;0,00;
0,00;0,00;187,06;-0,27;0,00;0,00;
0,00;0,00;185,40;-0,27;0,00;0,00;
0,00;0,00;183,23;-0,27;0,00;0,00;
0,00;0,00;180,54;-0,25;0,00;0,00;
0,00;0,00;177,41;-0,23;0,00;0,00;
0,00;0,00;174,28;-0,25;0,00;0,00;
0,00;0,00;171,07;-0,18;0,00;0,00;
0,00;0,00;167,86;-0,23;0,00;0,00;
0,00;0,00;164,66;-0,18;0,00;0,00;
0,00;0,00;161,46;-0,18;0,00;0,00;
0,00;0,00;158,26;-0,18;0,00;0,00;
0,00;0,00;155,06;-0,18;0,00;0,00;
0,00;0,00;151,85;-0,21;0,00;0,00;
0,00;0,00;148,66;-0,16;0,00;0,00;
0,00;0,00;145,46;-0,23;0,00;0,00;
0,00;0,00;142,25;-0,18;0,00;0,00;
0,00;0,00;139,05;-0,18;0,00;0,00;
0,00;0,00;135,86;-0,21;0,00;0,00;
0,00;0,00;132,66;-0,20;0,00;0,00;
0,00;0,00;129,46;-0,21;0,00;0,00;
0,00;0,00;126,25;-0,23;0,00;0,00;
0,00;0,00;123,05;-0,16;0,00;0,00;
0,00;0,00;119,85;-0,23;0,00;0,00;
0,00;0,00;116,66;-0,18;0,00;0,00;
0,00;0,00;113,46;-0,21;0,00;0,00;
0,00;0,00;110,25;-0,23;0,00;0,00;
0,00;0,00;107,05;-0,18;0,00;0,00;
0,00;0,00;103,85;-0,23;0,00;0,00;
0,00;0,00;100,65;-0,18;0,00;0,00;
0,00;0,00;97,45;-0,21;0,00;0,00;
0,00;0,00;94,25;-0,20;0,00;0,00;
0,00;0,00;91,05;-0,16;0,00;0,00;
0,00;0,00;87,85;-0,21;0,00;0,00;
0,00;0,00;84,66;-0,20;0,00;0,00;
0,00;0,00;81,46;-0,23;0,00;0,00;
0,00;0,00;78,25;-0,20;0,00;0,00;
0,00;0,00;75,05;-0,18;0,00;0,00;
0,00;0,00;71,85;-0,21;0,00;0,00;
0,00;0,00;68,65;-0,18;0,00;0,00;
0,00;0,00;65,45;-0,21;0,00;0,00;
0,00;0,00;62,25;-0,23;0,00;0,00;
0,00;0,00;59,05;-0,18;0,00;0,00;
0,00;0,00;55,85;-0,21;0,00;0,00;
0,00;0,00;52,65;-0,16;0,00;0,00;
0,00;0,00;49,46;-0,18;0,00;0,00;
0,00;0,00;46,25;-0,23;0,00;0,00;
0,00;0,00;43,05;-0,18;0,00;0,00;
0,00;0,00;39,85;-0,18;0,00;0,00;
0,00;0,00;36,65;-0,20;0,00;0,00;
0,00;0,00;33,45;-0,18;0,00;0,00;
0,00;0,00;30,25;-0,23;0,00;0,00;
0,00;0,00;27,05;-0,18;0,00;0,00;
0,00;0,00;23,85;-0,23;0,00;0,00;
0,00;0,00;20,65;-0,20;0,00;0,00;
0,00;0,00;17,46;-0,23;0,00;0,00;
0,00;0,00;14,25;-0,23;0,00;0,00;
0,00;0,00;11,06;-0,18;0,00;0,00;
0,00;0,00;8,32;-0,20;0,00;0,00;
0,00;0,00;6,01;-0,14;0,00;0,00;
0,00;0,00;4,18;-0,12;0,00;0,00;
0,00;0,00;2,87;-0,09;0,00;0,00;
0,00;0,00;2,07;-0,09;0,00;0,00;
0,00;0,00;1,77;-0,07;0,00;0,00;
0,00;0,00;1,69;-0,12;0,00;0,00;
