Nr;Date;ProgNr;ProgName;State;PartInfo;
24210;15.02.21 12:26:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212132312A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,35;-0,16;0,00;0,00;
0,00;0,00;20,41;0,14;0,00;0,00;
0,00;0,00;20,86;0,06;0,00;0,00;
0,00;0,00;21,63;0,22;0,00;0,00;
0,00;0,00;22,78;0,06;0,00;0,00;
0,00;0,00;24,32;0,14;0,00;0,00;
0,00;0,00;26,25;0,14;0,00;0,00;
0,00;0,00;28,55;0,14;0,00;0,00;
0,00;0,00;30,89;0,22;0,00;0,00;
0,00;0,00;33,28;0,14;0,00;0,00;
0,00;0,00;35,69;0,14;0,00;0,00;
0,00;0,00;38,10;0,06;0,00;0,00;
0,00;0,00;40,49;0,06;0,00;0,00;
0,00;0,00;42,90;0,06;0,00;0,00;
0,00;0,00;45,30;0,22;0,00;0,00;
0,00;0,00;47,69;0,14;0,00;0,00;
0,00;0,00;50,10;0,14;0,00;0,00;
0,00;0,00;52,50;0,06;0,00;0,00;
0,00;0,00;54,90;0,22;0,00;0,00;
0,00;0,00;57,30;0,14;0,00;0,00;
0,00;0,00;59,69;0,06;0,00;0,00;
0,00;0,00;62,10;0,06;0,00;0,00;
0,00;0,00;64,50;0,06;0,00;0,00;
0,00;0,00;66,90;0,14;0,00;0,00;
0,00;0,00;69,30;0,06;0,00;0,00;
0,00;0,00;71,70;0,06;0,00;0,00;
0,00;0,00;74,10;0,06;0,00;0,00;
0,00;0,00;78,90;0,06;0,00;0,00;
0,00;0,00;81,30;0,22;0,00;0,00;
0,00;0,00;83,69;0,06;0,00;0,00;
0,00;0,00;86,10;-0,02;0,00;0,00;
0,00;0,00;93,30;0,06;0,00;0,00;
0,00;0,00;95,69;0,06;0,00;0,00;
0,00;0,00;102,90;0,14;0,00;0,00;
0,00;0,00;105,30;0,06;0,00;0,00;
0,00;0,00;107,69;0,06;0,00;0,00;
0,00;0,00;114,90;0,06;0,00;0,00;
0,00;0,00;117,30;0,14;0,00;0,00;
0,00;0,00;119,69;0,06;0,00;0,00;
0,00;0,00;124,50;0,06;0,00;0,00;
0,00;0,00;126,90;0,06;0,00;0,00;
0,00;0,00;129,30;0,14;0,00;0,00;
0,00;0,00;131,69;0,06;0,00;0,00;
0,00;0,00;134,10;0,06;0,00;0,00;
0,00;0,00;136,49;0,06;0,00;0,00;
0,00;0,00;138,90;0,06;0,00;0,00;
0,00;0,00;141,30;0,22;0,00;0,00;
0,00;0,00;143,69;0,06;0,00;0,00;
0,00;0,00;153,30;0,06;0,00;0,00;
0,00;0,00;155,66;0,06;0,00;0,00;
0,00;0,00;159,33;-0,02;0,00;0,00;
0,00;0,00;160,64;-0,08;0,00;0,00;
0,00;0,00;161,56;-0,08;0,00;0,00;
0,00;0,00;162,09;-0,16;0,00;0,00;
0,00;0,00;162,49;-0,08;0,00;0,00;
0,00;0,00;164,39;0,06;0,00;0,00;
0,00;0,00;168,55;0,06;0,00;0,00;
0,00;0,00;169,19;0,06;0,00;0,00;
0,00;0,00;169,51;0,06;0,00;0,00;
0,00;0,00;170,15;0,14;0,00;0,00;
0,00;0,00;170,79;0,06;0,00;0,00;
0,00;0,00;171,27;0,06;0,00;0,00;
0,00;0,00;171,59;0,06;0,00;0,00;
0,00;0,00;172,55;0,06;0,00;0,00;
0,00;0,00;172,71;0,06;0,00;0,00;
0,00;0,00;172,87;0,06;0,00;0,00;
0,00;0,00;173,19;0,06;0,00;0,00;
0,00;0,00;173,35;0,06;0,00;0,00;
0,00;0,00;173,83;0,06;0,00;0,00;
0,00;0,00;174,47;0,06;0,00;0,00;
0,00;0,00;175,27;0,06;0,00;0,00;
0,00;0,00;175,43;0,06;0,00;0,00;
0,00;0,00;175,75;0,06;0,00;0,00;
0,00;0,00;177,03;0,06;0,00;0,00;
0,00;0,00;177,35;0,06;0,00;0,00;
0,00;0,00;178,15;0,22;0,00;0,00;
0,00;0,00;178,31;0,06;0,00;0,00;
0,00;0,00;178,47;0,06;0,00;0,00;
0,00;0,00;178,79;0,06;0,00;0,00;
0,00;0,00;180,07;0,06;0,00;0,00;
0,00;0,00;180,39;0,14;0,00;0,00;
0,00;0,00;184,07;0,06;0,00;0,00;
0,00;0,00;184,55;0,06;0,00;0,00;
0,00;0,00;185,03;0,06;0,00;0,00;
0,00;0,00;185,19;0,06;0,00;0,00;
0,00;0,00;185,35;0,06;0,00;0,00;
0,00;0,00;186,15;0,06;0,00;0,00;
0,00;0,00;186,95;0,06;0,00;0,00;
0,00;0,00;188,23;0,06;0,00;0,00;
0,00;0,00;189,19;0,06;0,00;0,00;
0,00;0,00;189,51;0,06;0,00;0,00;
0,00;0,00;189,67;0,06;0,00;0,00;
0,00;0,00;189,99;0,06;0,00;0,00;
0,00;0,00;190,15;0,14;0,00;0,00;
0,00;0,00;190,31;0,14;0,00;0,00;
0,00;0,00;190,63;0,14;0,00;0,00;
0,00;0,00;190,79;0,22;0,00;0,00;
0,00;0,00;190,95;0,22;0,00;0,00;
0,00;0,00;191,11;0,37;0,00;0,00;
0,00;0,00;191,27;0,45;0,00;0,00;
0,00;0,00;191,43;0,37;0,00;0,00;
0,00;0,00;191,59;0,61;0,00;0,00;
0,00;0,00;191,75;0,53;0,00;0,00;
0,00;0,00;191,91;0,61;0,00;0,00;
0,00;0,00;192,07;0,61;0,00;0,00;
