7254;04.12.20 09:34:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20201202160922P0008;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,78;0,74;0,00;0,00;
0,00;0,00;316,93;2,00;0,00;0,00;
0,00;0,00;317,09;1,39;0,00;0,00;
0,00;0,00;317,26;1,34;0,00;0,00;
0,00;0,00;317,42;1,30;0,00;0,00;
0,00;0,00;317,58;1,43;0,00;0,00;
0,00;0,00;317,74;1,43;0,00;0,00;
0,00;0,00;317,90;1,61;0,00;0,00;
0,00;0,00;318,05;1,65;0,00;0,00;
0,00;0,00;318,22;1,74;0,00;0,00;
0,00;0,00;318,38;1,79;0,00;0,00;
0,00;0,00;318,54;1,79;0,00;0,00;
0,00;0,00;318,70;1,87;0,00;0,00;
0,00;0,00;318,86;1,96;0,00;0,00;
0,00;0,00;319,02;1,96;0,00;0,00;
0,00;0,00;319,18;2,09;0,00;0,00;
0,00;0,00;319,34;2,13;0,00;0,00;
0,00;0,00;319,50;2,13;0,00;0,00;
0,00;0,00;319,66;2,13;0,00;0,00;
0,00;0,00;319,82;2,21;0,00;0,00;
0,00;0,00;319,98;2,30;0,00;0,00;
0,00;0,00;320,14;2,30;0,00;0,00;
0,00;0,00;320,30;2,35;0,00;0,00;
0,00;0,00;320,46;2,44;0,00;0,00;
0,00;0,00;320,62;2,48;0,00;0,00;
0,00;0,00;320,78;2,56;0,00;0,00;
0,00;0,00;320,94;2,56;0,00;0,00;
0,00;0,00;321,10;2,61;0,00;0,00;
0,00;0,00;321,26;2,61;0,00;0,00;
0,00;0,00;321,42;2,65;0,00;0,00;
0,00;0,00;321,58;2,70;0,00;0,00;
0,00;0,00;321,74;2,83;0,00;0,00;
0,00;0,00;321,90;2,83;0,00;0,00;
0,00;0,00;322,06;2,83;0,00;0,00;
0,00;0,00;322,22;2,86;0,00;0,00;
0,00;0,00;322,38;2,86;0,00;0,00;
0,00;0,00;322,54;2,95;0,00;0,00;
0,00;0,00;322,70;2,95;0,00;0,00;
0,00;0,00;322,86;3,00;0,00;0,00;
0,00;0,00;323,02;3,00;0,00;0,00;
0,00;0,00;323,18;3,04;0,00;0,00;
0,00;0,00;323,34;3,04;0,00;0,00;
0,00;0,00;323,50;3,04;0,00;0,00;
0,00;0,00;323,66;3,04;0,00;0,00;
0,00;0,00;323,82;3,04;0,00;0,00;
0,00;0,00;323,98;3,18;0,00;0,00;
0,00;0,00;324,14;3,18;0,00;0,00;
0,00;0,00;324,30;3,31;0,00;0,00;
0,00;0,00;324,46;3,57;0,00;0,00;
0,00;0,00;324,61;3,69;0,00;0,00;
0,00;0,00;324,77;3,74;0,00;0,00;
0,00;0,00;324,94;3,74;0,00;0,00;
0,00;0,00;325,10;3,87;0,00;0,00;
0,00;0,00;325,26;3,96;0,00;0,00;
0,00;0,00;325,42;4,04;0,00;0,00;
0,00;0,00;325,58;4,17;0,00;0,00;
0,00;0,00;325,74;4,17;0,00;0,00;
0,00;0,00;325,90;4,17;0,00;0,00;
0,00;0,00;326,06;4,22;0,00;0,00;
0,00;0,00;326,22;4,22;0,00;0,00;
0,00;0,00;326,37;4,35;0,00;0,00;
0,00;0,00;326,54;4,47;0,00;0,00;
0,00;0,00;326,70;4,65;0,00;0,00;
0,00;0,00;326,86;4,74;0,00;0,00;
0,00;0,00;327,02;4,74;0,00;0,00;
0,00;0,00;327,17;4,74;0,00;0,00;
0,00;0,00;327,34;4,74;0,00;0,00;
0,00;0,00;327,50;4,79;0,00;0,00;
0,00;0,00;327,66;4,95;0,00;0,00;
0,00;0,00;327,82;5,00;0,00;0,00;
0,00;0,00;327,98;5,00;0,00;0,00;
0,00;0,00;328,14;4,95;0,00;0,00;
0,00;0,00;328,30;4,78;0,00;0,00;
0,00;0,00;328,46;4,74;0,00;0,00;
0,00;0,00;328,62;4,79;0,00;0,00;
0,00;0,00;328,78;4,95;0,00;0,00;
0,00;0,00;328,94;5,00;0,00;0,00;
0,00;0,00;329,10;5,13;0,00;0,00;
0,00;0,00;329,26;5,39;0,00;0,00;
0,00;0,00;329,42;5,35;0,00;0,00;
0,00;0,00;329,57;5,35;0,00;0,00;
0,00;0,00;329,73;5,39;0,00;0,00;
0,00;0,00;329,90;5,43;0,00;0,00;
0,00;0,00;330,06;5,65;0,00;0,00;
0,00;0,00;330,22;5,83;0,00;0,00;
0,00;0,00;330,38;5,91;0,00;0,00;
0,00;0,00;330,54;5,95;0,00;0,00;
0,00;0,00;330,70;5,87;0,00;0,00;
0,00;0,00;330,86;5,83;0,00;0,00;
0,00;0,00;331,02;5,87;0,00;0,00;
0,00;0,00;331,18;5,99;0,00;0,00;
0,00;0,00;331,33;6,78;0,00;0,00;
0,00;0,00;331,47;13,61;0,00;0,00;
0,00;0,00;331,47;14,74;0,00;0,00;
0,00;0,00;331,47;14,69;0,00;0,00;
0,00;0,00;331,48;14,78;0,00;0,00;
0,00;0,00;331,48;14,83;0,00;0,00;
0,00;0,00;331,48;15,01;0,00;0,00;
0,00;0,00;331,49;15,13;0,00;0,00;
0,00;0,00;331,49;15,31;0,00;0,00;
0,00;0,00;331,49;15,44;0,00;0,00;
0,00;0,00;331,49;15,53;0,00;0,00;
0,00;0,00;331,49;15,53;0,00;0,00;
0,00;0,00;331,25;4,74;0,00;0,00;
0,00;0,00;330,48;-0,09;0,00;0,00;
0,00;0,00;329,15;-0,09;0,00;0,00;
0,00;0,00;327,32;-0,04;0,00;0,00;
0,00;0,00;325,02;-0,04;0,00;0,00;
0,00;0,00;322,69;-0,09;0,00;0,00;
0,00;0,00;320,30;-0,09;0,00;0,00;
0,00;0,00;317,88;-0,04;0,00;0,00;
0,00;0,00;315,48;-0,04;0,00;0,00;
0,00;0,00;313,08;-0,09;0,00;0,00;
0,00;0,00;310,68;-0,04;0,00;0,00;
0,00;0,00;308,28;-0,04;0,00;0,00;
0,00;0,00;305,88;-0,04;0,00;0,00;
0,00;0,00;303,48;-0,13;0,00;0,00;
0,00;0,00;301,08;-0,04;0,00;0,00;
0,00;0,00;296,28;-0,09;0,00;0,00;
0,00;0,00;293,88;-0,09;0,00;0,00;
0,00;0,00;291,48;-0,04;0,00;0,00;
0,00;0,00;289,08;-0,04;0,00;0,00;
0,00;0,00;286,68;-0,04;0,00;0,00;
0,00;0,00;284,28;-0,04;0,00;0,00;
0,00;0,00;281,88;-0,04;0,00;0,00;
0,00;0,00;277,08;-0,04;0,00;0,00;
0,00;0,00;274,68;-0,09;0,00;0,00;
0,00;0,00;272,28;-0,04;0,00;0,00;
0,00;0,00;260,28;-0,04;0,00;0,00;
0,00;0,00;257,88;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,04;0,00;0,00;
0,00;0,00;248,28;-0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;243,48;-0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;236,28;-0,04;0,00;0,00;
0,00;0,00;233,88;-0,04;0,00;0,00;
0,00;0,00;231,48;-0,04;0,00;0,00;
0,00;0,00;229,08;-0,04;0,00;0,00;
0,00;0,00;226,68;-0,04;0,00;0,00;
0,00;0,00;224,28;-0,04;0,00;0,00;
0,00;0,00;221,88;-0,04;0,00;0,00;
0,00;0,00;219,48;-0,04;0,00;0,00;
0,00;0,00;217,08;-0,04;0,00;0,00;
0,00;0,00;207,48;-0,04;0,00;0,00;
0,00;0,00;205,08;-0,04;0,00;0,00;
0,00;0,00;202,68;-0,04;0,00;0,00;
0,00;0,00;200,28;-0,04;0,00;0,00;
0,00;0,00;188,28;0,04;0,00;0,00;
0,00;0,00;183,48;-0,04;0,00;0,00;
0,00;0,00;181,08;-0,04;0,00;0,00;
0,00;0,00;176,28;-0,04;0,00;0,00;
0,00;0,00;173,88;-0,04;0,00;0,00;
0,00;0,00;171,48;-0,04;0,00;0,00;
0,00;0,00;169,08;-0,04;0,00;0,00;
0,00;0,00;166,68;-0,04;0,00;0,00;
0,00;0,00;164,28;-0,04;0,00;0,00;
0,00;0,00;161,88;-0,04;0,00;0,00;
0,00;0,00;157,08;-0,04;0,00;0,00;
0,00;0,00;149,88;-0,04;0,00;0,00;
0,00;0,00;145,08;-0,04;0,00;0,00;
0,00;0,00;140,28;-0,04;0,00;0,00;
0,00;0,00;137,88;-0,04;0,00;0,00;
0,00;0,00;133,08;-0,04;0,00;0,00;
0,00;0,00;128,28;-0,04;0,00;0,00;
0,00;0,00;123,48;-0,09;0,00;0,00;
0,00;0,00;121,08;-0,04;0,00;0,00;
0,00;0,00;116,28;-0,04;0,00;0,00;
0,00;0,00;113,88;-0,04;0,00;0,00;
0,00;0,00;109,08;-0,04;0,00;0,00;
0,00;0,00;106,68;-0,04;0,00;0,00;
0,00;0,00;104,28;-0,04;0,00;0,00;
0,00;0,00;101,88;-0,09;0,00;0,00;
0,00;0,00;97,08;-0,04;0,00;0,00;
0,00;0,00;89,88;-0,04;0,00;0,00;
0,00;0,00;87,88;0,04;0,00;0,00;
0,00;0,00;85,24;0,04;0,00;0,00;
0,00;0,00;84,67;0,04;0,00;0,00;
0,00;0,00;84,55;-0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
