7478;11.12.20 14:31:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20201210104953A0211;
0,00;0,00;286,38;3,66;0,00;0,00;
0,00;0,00;286,54;3,69;0,00;0,00;
0,00;0,00;286,70;3,69;0,00;0,00;
0,00;0,00;286,86;3,74;0,00;0,00;
0,00;0,00;287,02;3,78;0,00;0,00;
0,00;0,00;287,18;3,91;0,00;0,00;
0,00;0,00;287,34;3,78;0,00;0,00;
0,00;0,00;287,50;3,78;0,00;0,00;
0,00;0,00;287,66;3,96;0,00;0,00;
0,00;0,00;287,82;3,91;0,00;0,00;
0,00;0,00;287,98;3,91;0,00;0,00;
0,00;0,00;288,14;4,04;0,00;0,00;
0,00;0,00;288,30;3,87;0,00;0,00;
0,00;0,00;288,46;4,08;0,00;0,00;
0,00;0,00;288,62;4,17;0,00;0,00;
0,00;0,00;288,78;3,99;0,00;0,00;
0,00;0,00;288,94;4,08;0,00;0,00;
0,00;0,00;289,10;4,13;0,00;0,00;
0,00;0,00;289,26;4,08;0,00;0,00;
0,00;0,00;289,42;4,22;0,00;0,00;
0,00;0,00;289,58;4,17;0,00;0,00;
0,00;0,00;289,74;4,08;0,00;0,00;
0,00;0,00;289,90;4,22;0,00;0,00;
0,00;0,00;290,06;4,26;0,00;0,00;
0,00;0,00;290,22;4,26;0,00;0,00;
0,00;0,00;290,38;4,30;0,00;0,00;
0,00;0,00;290,54;4,30;0,00;0,00;
0,00;0,00;290,70;4,17;0,00;0,00;
0,00;0,00;290,86;4,38;0,00;0,00;
0,00;0,00;291,02;4,34;0,00;0,00;
0,00;0,00;291,18;4,26;0,00;0,00;
0,00;0,00;291,34;4,38;0,00;0,00;
0,00;0,00;291,50;4,34;0,00;0,00;
0,00;0,00;291,66;4,34;0,00;0,00;
0,00;0,00;291,82;4,38;0,00;0,00;
0,00;0,00;291,98;4,34;0,00;0,00;
0,00;0,00;292,14;4,38;0,00;0,00;
0,00;0,00;292,30;4,43;0,00;0,00;
0,00;0,00;292,46;4,38;0,00;0,00;
0,00;0,00;292,62;4,34;0,00;0,00;
0,00;0,00;292,78;4,47;0,00;0,00;
0,00;0,00;292,94;4,38;0,00;0,00;
0,00;0,00;293,10;4,38;0,00;0,00;
0,00;0,00;293,26;4,43;0,00;0,00;
0,00;0,00;293,42;4,30;0,00;0,00;
0,00;0,00;293,58;4,47;0,00;0,00;
0,00;0,00;293,74;4,47;0,00;0,00;
0,00;0,00;293,90;4,56;0,00;0,00;
0,00;0,00;294,06;4,61;0,00;0,00;
0,00;0,00;294,22;4,79;0,00;0,00;
0,00;0,00;294,38;4,79;0,00;0,00;
0,00;0,00;294,54;4,87;0,00;0,00;
0,00;0,00;294,69;4,87;0,00;0,00;
0,00;0,00;294,86;4,83;0,00;0,00;
0,00;0,00;295,02;5,00;0,00;0,00;
0,00;0,00;295,18;5,04;0,00;0,00;
0,00;0,00;295,34;5,52;0,00;0,00;
0,00;0,00;295,49;5,78;0,00;0,00;
0,00;0,00;295,65;5,91;0,00;0,00;
0,00;0,00;295,82;5,95;0,00;0,00;
0,00;0,00;295,98;6,04;0,00;0,00;
0,00;0,00;296,14;6,13;0,00;0,00;
0,00;0,00;296,29;6,13;0,00;0,00;
0,00;0,00;296,46;6,17;0,00;0,00;
0,00;0,00;296,62;6,48;0,00;0,00;
0,00;0,00;296,78;6,39;0,00;0,00;
0,00;0,00;296,94;6,35;0,00;0,00;
0,00;0,00;297,10;6,73;0,00;0,00;
0,00;0,00;297,26;6,78;0,00;0,00;
0,00;0,00;297,42;6,61;0,00;0,00;
0,00;0,00;297,58;6,96;0,00;0,00;
0,00;0,00;297,74;6,82;0,00;0,00;
0,00;0,00;297,90;6,70;0,00;0,00;
0,00;0,00;298,06;7,04;0,00;0,00;
0,00;0,00;298,22;7,00;0,00;0,00;
0,00;0,00;298,38;6,91;0,00;0,00;
0,00;0,00;298,54;7,17;0,00;0,00;
0,00;0,00;298,70;7,26;0,00;0,00;
0,00;0,00;298,86;7,17;0,00;0,00;
0,00;0,00;299,02;7,30;0,00;0,00;
0,00;0,00;299,18;7,21;0,00;0,00;
0,00;0,00;299,34;7,30;0,00;0,00;
0,00;0,00;299,50;7,43;0,00;0,00;
0,00;0,00;299,66;7,35;0,00;0,00;
0,00;0,00;299,82;7,35;0,00;0,00;
0,00;0,00;299,98;7,60;0,00;0,00;
0,00;0,00;300,14;7,47;0,00;0,00;
0,00;0,00;300,30;7,52;0,00;0,00;
0,00;0,00;300,46;7,47;0,00;0,00;
0,00;0,00;300,62;7,56;0,00;0,00;
0,00;0,00;300,78;7,60;0,00;0,00;
0,00;0,00;300,94;7,65;0,00;0,00;
0,00;0,00;301,10;7,78;0,00;0,00;
0,00;0,00;301,25;7,69;0,00;0,00;
0,00;0,00;301,42;7,74;0,00;0,00;
0,00;0,00;301,58;7,87;0,00;0,00;
0,00;0,00;301,74;7,87;0,00;0,00;
0,00;0,00;301,90;7,92;0,00;0,00;
0,00;0,00;302,06;8,09;0,00;0,00;
0,00;0,00;302,22;8,00;0,00;0,00;
0,00;0,00;302,38;8,09;0,00;0,00;
0,00;0,00;302,54;8,26;0,00;0,00;
0,00;0,00;302,70;8,26;0,00;0,00;
0,00;0,00;302,86;8,30;0,00;0,00;
0,00;0,00;303,01;8,57;0,00;0,00;
0,00;0,00;303,18;8,43;0,00;0,00;
0,00;0,00;303,34;8,43;0,00;0,00;
0,00;0,00;303,50;8,65;0,00;0,00;
0,00;0,00;303,66;8,57;0,00;0,00;
0,00;0,00;303,82;8,61;0,00;0,00;
0,00;0,00;303,98;8,73;0,00;0,00;
0,00;0,00;304,14;8,78;0,00;0,00;
0,00;0,00;304,30;8,87;0,00;0,00;
0,00;0,00;304,46;9,09;0,00;0,00;
0,00;0,00;304,61;8,96;0,00;0,00;
0,00;0,00;304,78;9,00;0,00;0,00;
0,00;0,00;304,94;9,18;0,00;0,00;
0,00;0,00;305,10;9,17;0,00;0,00;
0,00;0,00;305,26;9,21;0,00;0,00;
0,00;0,00;305,42;9,44;0,00;0,00;
0,00;0,00;305,57;9,39;0,00;0,00;
0,00;0,00;305,74;9,35;0,00;0,00;
0,00;0,00;305,90;9,65;0,00;0,00;
0,00;0,00;306,06;9,61;0,00;0,00;
0,00;0,00;306,21;9,56;0,00;0,00;
0,00;0,00;306,37;9,70;0,00;0,00;
0,00;0,00;306,54;9,78;0,00;0,00;
0,00;0,00;306,70;9,78;0,00;0,00;
0,00;0,00;306,86;10,04;0,00;0,00;
0,00;0,00;307,01;11,79;0,00;0,00;
0,00;0,00;307,14;18,65;0,00;0,00;
0,00;0,00;307,27;26,31;0,00;0,00;
0,00;0,00;307,30;29,79;0,00;0,00;
0,00;0,00;307,32;30,45;0,00;0,00;
0,00;0,00;307,33;30,75;0,00;0,00;
0,00;0,00;307,34;31,26;0,00;0,00;
0,00;0,00;307,35;31,83;0,00;0,00;
0,00;0,00;307,35;32,31;0,00;0,00;
0,00;0,00;307,36;32,53;0,00;0,00;
0,00;0,00;307,36;32,71;0,00;0,00;
0,00;0,00;307,36;32,83;0,00;0,00;
0,00;0,00;307,36;32,87;0,00;0,00;
0,00;0,00;307,37;33,09;0,00;0,00;
0,00;0,00;307,37;33,22;0,00;0,00;
0,00;0,00;307,37;33,35;0,00;0,00;
0,00;0,00;307,37;33,49;0,00;0,00;
0,00;0,00;307,18;24,22;0,00;0,00;
0,00;0,00;305,13;-0,22;0,00;0,00;
0,00;0,00;303,25;-0,09;0,00;0,00;
0,00;0,00;300,92;-0,18;0,00;0,00;
0,00;0,00;298,60;-0,13;0,00;0,00;
0,00;0,00;296,19;-0,13;0,00;0,00;
0,00;0,00;293,77;-0,13;0,00;0,00;
0,00;0,00;291,36;-0,13;0,00;0,00;
0,00;0,00;288,96;-0,09;0,00;0,00;
0,00;0,00;286,56;-0,09;0,00;0,00;
0,00;0,00;284,16;-0,09;0,00;0,00;
0,00;0,00;281,76;-0,13;0,00;0,00;
0,00;0,00;279,36;-0,18;0,00;0,00;
0,00;0,00;276,96;-0,04;0,00;0,00;
0,00;0,00;274,56;-0,09;0,00;0,00;
0,00;0,00;272,16;-0,13;0,00;0,00;
0,00;0,00;269,76;-0,13;0,00;0,00;
0,00;0,00;267,36;-0,09;0,00;0,00;
0,00;0,00;264,96;-0,04;0,00;0,00;
0,00;0,00;262,56;-0,09;0,00;0,00;
0,00;0,00;260,16;-0,13;0,00;0,00;
0,00;0,00;257,76;-0,09;0,00;0,00;
0,00;0,00;255,36;-0,04;0,00;0,00;
0,00;0,00;252,96;-0,09;0,00;0,00;
0,00;0,00;250,56;-0,13;0,00;0,00;
0,00;0,00;248,16;-0,09;0,00;0,00;
0,00;0,00;245,76;-0,09;0,00;0,00;
0,00;0,00;243,36;-0,09;0,00;0,00;
0,00;0,00;240,96;-0,09;0,00;0,00;
0,00;0,00;238,56;-0,13;0,00;0,00;
0,00;0,00;236,16;-0,09;0,00;0,00;
0,00;0,00;233,76;-0,09;0,00;0,00;
0,00;0,00;231,36;-0,13;0,00;0,00;
0,00;0,00;228,96;-0,04;0,00;0,00;
0,00;0,00;226,56;-0,09;0,00;0,00;
0,00;0,00;224,16;-0,04;0,00;0,00;
0,00;0,00;221,76;-0,09;0,00;0,00;
0,00;0,00;219,36;-0,09;0,00;0,00;
0,00;0,00;216,96;-0,04;0,00;0,00;
0,00;0,00;214,56;-0,09;0,00;0,00;
0,00;0,00;212,16;-0,09;0,00;0,00;
0,00;0,00;209,76;-0,09;0,00;0,00;
0,00;0,00;207,36;-0,04;0,00;0,00;
0,00;0,00;204,96;-0,09;0,00;0,00;
0,00;0,00;202,56;-0,04;0,00;0,00;
0,00;0,00;200,16;-0,09;0,00;0,00;
0,00;0,00;197,76;-0,09;0,00;0,00;
0,00;0,00;195,36;-0,04;0,00;0,00;
0,00;0,00;192,96;-0,09;0,00;0,00;
0,00;0,00;190,56;-0,09;0,00;0,00;
0,00;0,00;188,16;-0,04;0,00;0,00;
0,00;0,00;185,76;-0,09;0,00;0,00;
0,00;0,00;183,36;-0,09;0,00;0,00;
0,00;0,00;180,96;-0,09;0,00;0,00;
0,00;0,00;178,56;-0,09;0,00;0,00;
0,00;0,00;176,16;-0,09;0,00;0,00;
0,00;0,00;173,76;-0,09;0,00;0,00;
0,00;0,00;171,36;-0,09;0,00;0,00;
0,00;0,00;168,96;-0,04;0,00;0,00;
0,00;0,00;166,56;-0,09;0,00;0,00;
0,00;0,00;164,16;-0,04;0,00;0,00;
0,00;0,00;161,76;-0,09;0,00;0,00;
0,00;0,00;159,36;-0,18;0,00;0,00;
0,00;0,00;156,96;-0,09;0,00;0,00;
0,00;0,00;154,56;-0,09;0,00;0,00;
0,00;0,00;152,16;-0,13;0,00;0,00;
0,00;0,00;149,76;-0,04;0,00;0,00;
0,00;0,00;147,36;-0,04;0,00;0,00;
0,00;0,00;144,96;-0,09;0,00;0,00;
0,00;0,00;142,56;-0,04;0,00;0,00;
0,00;0,00;140,16;-0,13;0,00;0,00;
0,00;0,00;137,76;-0,09;0,00;0,00;
0,00;0,00;135,36;-0,04;0,00;0,00;
0,00;0,00;132,96;-0,09;0,00;0,00;
0,00;0,00;130,56;-0,09;0,00;0,00;
0,00;0,00;128,16;-0,09;0,00;0,00;
0,00;0,00;125,76;-0,09;0,00;0,00;
0,00;0,00;123,36;-0,09;0,00;0,00;
0,00;0,00;120,96;-0,13;0,00;0,00;
0,00;0,00;118,56;-0,09;0,00;0,00;
0,00;0,00;116,16;-0,04;0,00;0,00;
0,00;0,00;113,76;-0,13;0,00;0,00;
0,00;0,00;111,36;-0,09;0,00;0,00;
0,00;0,00;108,96;-0,09;0,00;0,00;
