57358;27.08.21 16:51:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210827095249P0009;
0,00;0,00;185,35;9,44;0,00;0,00;
0,00;0,00;185,51;9,52;0,00;0,00;
0,00;0,00;185,67;9,75;0,00;0,00;
0,00;0,00;185,83;9,75;0,00;0,00;
0,00;0,00;185,99;9,81;0,00;0,00;
0,00;0,00;186,15;10,05;0,00;0,00;
0,00;0,00;186,31;10,05;0,00;0,00;
0,00;0,00;186,47;10,12;0,00;0,00;
0,00;0,00;186,63;10,36;0,00;0,00;
0,00;0,00;186,79;10,36;0,00;0,00;
0,00;0,00;186,95;10,36;0,00;0,00;
0,00;0,00;187,11;10,58;0,00;0,00;
0,00;0,00;187,27;10,65;0,00;0,00;
0,00;0,00;187,43;10,65;0,00;0,00;
0,00;0,00;187,59;10,89;0,00;0,00;
0,00;0,00;187,75;10,97;0,00;0,00;
0,00;0,00;187,91;11,03;0,00;0,00;
0,00;0,00;188,07;11,26;0,00;0,00;
0,00;0,00;188,23;11,26;0,00;0,00;
0,00;0,00;188,39;11,26;0,00;0,00;
0,00;0,00;188,55;11,49;0,00;0,00;
0,00;0,00;188,71;11,57;0,00;0,00;
0,00;0,00;188,87;11,57;0,00;0,00;
0,00;0,00;189,03;11,79;0,00;0,00;
0,00;0,00;189,19;11,87;0,00;0,00;
0,00;0,00;189,34;11,71;0,00;0,00;
0,00;0,00;189,34;10,65;0,00;0,00;
0,00;0,00;189,35;10,65;0,00;0,00;
0,00;0,00;189,22;4,72;0,00;0,00;
0,00;0,00;188,71;-0,16;0,00;0,00;
0,00;0,00;187,84;-0,16;0,00;0,00;
0,00;0,00;186,58;-0,16;0,00;0,00;
0,00;0,00;184,94;-0,16;0,00;0,00;
0,00;0,00;182,91;-0,16;0,00;0,00;
0,00;0,00;180,56;-0,08;0,00;0,00;
0,00;0,00;178,22;-0,16;0,00;0,00;
0,00;0,00;175,82;-0,08;0,00;0,00;
0,00;0,00;173,40;-0,08;0,00;0,00;
0,00;0,00;151,80;-0,08;0,00;0,00;
0,00;0,00;142,20;-0,08;0,00;0,00;
0,00;0,00;127,80;-0,08;0,00;0,00;
0,00;0,00;118,20;-0,08;0,00;0,00;
0,00;0,00;82,20;-0,08;0,00;0,00;
0,00;0,00;79,80;-0,08;0,00;0,00;
0,00;0,00;77,40;-0,08;0,00;0,00;
0,00;0,00;72,60;-0,08;0,00;0,00;
0,00;0,00;70,20;-0,16;0,00;0,00;
0,00;0,00;67,80;-0,23;0,00;0,00;
0,00;0,00;65,40;-0,08;0,00;0,00;
0,00;0,00;60,60;-0,08;0,00;0,00;
0,00;0,00;19,87;0,08;0,00;0,00;
0,00;0,00;16,28;0,08;0,00;0,00;
0,00;0,00;15,02;0,08;0,00;0,00;
0,00;0,00;14,16;0,23;0,00;0,00;
0,00;0,00;13,67;0,16;0,00;0,00;
0,00;0,00;13,54;0,16;0,00;0,00;
