20690;07.06.21 11:22:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210607092049A0211;
0,00;0,00;226,82;0,18;0,00;0,00;
0,00;0,00;227,01;0,13;0,00;0,00;
0,00;0,00;227,20;0,18;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,18;0,00;0,00;
0,00;0,00;227,78;0,18;0,00;0,00;
0,00;0,00;227,97;0,18;0,00;0,00;
0,00;0,00;228,16;0,18;0,00;0,00;
0,00;0,00;228,36;0,18;0,00;0,00;
0,00;0,00;228,55;0,18;0,00;0,00;
0,00;0,00;228,74;0,18;0,00;0,00;
0,00;0,00;228,93;0,18;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,18;0,00;0,00;
0,00;0,00;229,51;0,18;0,00;0,00;
0,00;0,00;229,70;0,18;0,00;0,00;
0,00;0,00;229,89;0,18;0,00;0,00;
0,00;0,00;230,08;0,18;0,00;0,00;
0,00;0,00;230,28;0,18;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,66;0,18;0,00;0,00;
0,00;0,00;230,85;0,18;0,00;0,00;
0,00;0,00;231,04;0,18;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,43;0,18;0,00;0,00;
0,00;0,00;231,62;0,18;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,18;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,18;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,18;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,56;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,48;0,00;0,00;
0,00;0,00;238,34;0,39;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,39;0,00;0,00;
0,00;0,00;238,92;0,35;0,00;0,00;
0,00;0,00;239,10;2,74;0,00;0,00;
0,00;0,00;239,28;5,48;0,00;0,00;
0,00;0,00;239,48;6,00;0,00;0,00;
0,00;0,00;239,69;4,79;0,00;0,00;
0,00;0,00;239,88;4,83;0,00;0,00;
0,00;0,00;240,07;5,09;0,00;0,00;
0,00;0,00;240,26;5,22;0,00;0,00;
0,00;0,00;240,45;5,39;0,00;0,00;
0,00;0,00;240,64;5,66;0,00;0,00;
0,00;0,00;240,83;5,66;0,00;0,00;
0,00;0,00;241,03;6,00;0,00;0,00;
0,00;0,00;241,22;5,91;0,00;0,00;
0,00;0,00;241,41;6,26;0,00;0,00;
0,00;0,00;241,60;6,31;0,00;0,00;
0,00;0,00;241,79;6,65;0,00;0,00;
0,00;0,00;241,99;6,74;0,00;0,00;
0,00;0,00;242,18;7,00;0,00;0,00;
0,00;0,00;242,37;6,91;0,00;0,00;
0,00;0,00;242,56;7,09;0,00;0,00;
0,00;0,00;242,76;7,04;0,00;0,00;
0,00;0,00;242,95;6,91;0,00;0,00;
0,00;0,00;243,14;7,13;0,00;0,00;
0,00;0,00;243,33;7,00;0,00;0,00;
0,00;0,00;243,52;7,22;0,00;0,00;
0,00;0,00;243,72;7,27;0,00;0,00;
0,00;0,00;243,91;7,31;0,00;0,00;
0,00;0,00;244,10;7,18;0,00;0,00;
0,00;0,00;244,29;7,27;0,00;0,00;
0,00;0,00;244,48;7,35;0,00;0,00;
0,00;0,00;244,67;7,44;0,00;0,00;
0,00;0,00;244,87;7,48;0,00;0,00;
0,00;0,00;245,06;7,48;0,00;0,00;
0,00;0,00;245,25;7,57;0,00;0,00;
0,00;0,00;245,44;7,66;0,00;0,00;
0,00;0,00;245,64;7,87;0,00;0,00;
0,00;0,00;245,83;7,92;0,00;0,00;
0,00;0,00;246,02;8,01;0,00;0,00;
0,00;0,00;246,21;8,13;0,00;0,00;
0,00;0,00;246,40;8,39;0,00;0,00;
0,00;0,00;246,60;8,48;0,00;0,00;
0,00;0,00;246,79;8,70;0,00;0,00;
0,00;0,00;246,98;8,79;0,00;0,00;
0,00;0,00;247,17;8,88;0,00;0,00;
0,00;0,00;247,36;9,09;0,00;0,00;
0,00;0,00;247,55;8,96;0,00;0,00;
0,00;0,00;247,75;9,26;0,00;0,00;
0,00;0,00;247,94;9,13;0,00;0,00;
0,00;0,00;248,13;9,09;0,00;0,00;
0,00;0,00;248,32;9,48;0,00;0,00;
0,00;0,00;248,52;9,30;0,00;0,00;
0,00;0,00;248,71;9,70;0,00;0,00;
0,00;0,00;248,90;9,78;0,00;0,00;
0,00;0,00;249,09;9,87;0,00;0,00;
0,00;0,00;249,28;10,26;0,00;0,00;
0,00;0,00;249,47;10,22;0,00;0,00;
0,00;0,00;249,67;10,61;0,00;0,00;
0,00;0,00;249,86;10,57;0,00;0,00;
0,00;0,00;250,05;10,61;0,00;0,00;
0,00;0,00;250,24;10,82;0,00;0,00;
0,00;0,00;250,44;10,61;0,00;0,00;
0,00;0,00;250,63;11,00;0,00;0,00;
0,00;0,00;250,82;11,05;0,00;0,00;
0,00;0,00;251,01;11,48;0,00;0,00;
0,00;0,00;251,20;11,62;0,00;0,00;
0,00;0,00;251,39;11,57;0,00;0,00;
0,00;0,00;251,59;11,70;0,00;0,00;
0,00;0,00;251,78;11,35;0,00;0,00;
0,00;0,00;251,97;11,09;0,00;0,00;
0,00;0,00;252,16;10,96;0,00;0,00;
0,00;0,00;252,36;10,82;0,00;0,00;
0,00;0,00;252,55;11,00;0,00;0,00;
0,00;0,00;252,74;10,87;0,00;0,00;
0,00;0,00;252,93;10,91;0,00;0,00;
0,00;0,00;253,12;11,00;0,00;0,00;
0,00;0,00;253,32;10,96;0,00;0,00;
0,00;0,00;253,51;11,22;0,00;0,00;
0,00;0,00;253,70;11,26;0,00;0,00;
0,00;0,00;253,89;11,44;0,00;0,00;
0,00;0,00;254,08;11,44;0,00;0,00;
0,00;0,00;254,27;11,53;0,00;0,00;
0,00;0,00;254,47;11,65;0,00;0,00;
0,00;0,00;254,66;11,53;0,00;0,00;
0,00;0,00;254,85;11,61;0,00;0,00;
0,00;0,00;255,04;11,44;0,00;0,00;
0,00;0,00;255,24;11,22;0,00;0,00;
0,00;0,00;255,43;11,35;0,00;0,00;
0,00;0,00;255,62;11,17;0,00;0,00;
0,00;0,00;255,81;11,39;0,00;0,00;
0,00;0,00;256,00;11,44;0,00;0,00;
0,00;0,00;256,19;11,65;0,00;0,00;
0,00;0,00;256,39;11,92;0,00;0,00;
0,00;0,00;256,58;12,04;0,00;0,00;
0,00;0,00;256,77;12,52;0,00;0,00;
0,00;0,00;256,96;12,43;0,00;0,00;
0,00;0,00;257,15;12,74;0,00;0,00;
0,00;0,00;257,35;12,70;0,00;0,00;
0,00;0,00;257,54;12,70;0,00;0,00;
0,00;0,00;257,73;12,78;0,00;0,00;
0,00;0,00;257,92;12,70;0,00;0,00;
0,00;0,00;258,11;12,83;0,00;0,00;
0,00;0,00;258,31;13,00;0,00;0,00;
0,00;0,00;258,50;13,05;0,00;0,00;
0,00;0,00;258,69;13,26;0,00;0,00;
0,00;0,00;258,88;13,48;0,00;0,00;
0,00;0,00;259,08;13,70;0,00;0,00;
0,00;0,00;259,27;13,96;0,00;0,00;
0,00;0,00;259,46;14,09;0,00;0,00;
0,00;0,00;259,65;14,39;0,00;0,00;
0,00;0,00;259,84;14,69;0,00;0,00;
0,00;0,00;260,03;14,83;0,00;0,00;
0,00;0,00;260,23;15,09;0,00;0,00;
0,00;0,00;260,42;15,22;0,00;0,00;
0,00;0,00;260,61;15,43;0,00;0,00;
0,00;0,00;260,80;15,52;0,00;0,00;
0,00;0,00;260,99;15,65;0,00;0,00;
0,00;0,00;261,18;16,05;0,00;0,00;
0,00;0,00;261,38;16,31;0,00;0,00;
0,00;0,00;261,57;16,44;0,00;0,00;
0,00;0,00;261,76;16,87;0,00;0,00;
0,00;0,00;261,95;17,09;0,00;0,00;
0,00;0,00;262,15;17,18;0,00;0,00;
0,00;0,00;262,34;17,61;0,00;0,00;
0,00;0,00;262,53;17,91;0,00;0,00;
0,00;0,00;262,72;18,30;0,00;0,00;
0,00;0,00;262,91;18,53;0,00;0,00;
0,00;0,00;263,10;19,01;0,00;0,00;
0,00;0,00;263,30;19,18;0,00;0,00;
0,00;0,00;263,49;19,43;0,00;0,00;
0,00;0,00;263,68;19,79;0,00;0,00;
0,00;0,00;263,87;19,79;0,00;0,00;
0,00;0,00;264,07;19,91;0,00;0,00;
0,00;0,00;264,26;19,96;0,00;0,00;
0,00;0,00;264,45;20,22;0,00;0,00;
0,00;0,00;264,64;20,44;0,00;0,00;
0,00;0,00;264,83;20,48;0,00;0,00;
0,00;0,00;265,03;20,83;0,00;0,00;
0,00;0,00;265,22;21,13;0,00;0,00;
0,00;0,00;265,41;21,57;0,00;0,00;
0,00;0,00;265,60;21,96;0,00;0,00;
0,00;0,00;265,79;22,57;0,00;0,00;
0,00;0,00;265,98;22,91;0,00;0,00;
0,00;0,00;266,18;23,39;0,00;0,00;
0,00;0,00;266,37;23,75;0,00;0,00;
0,00;0,00;266,56;24,01;0,00;0,00;
0,00;0,00;266,75;24,22;0,00;0,00;
0,00;0,00;266,95;24,35;0,00;0,00;
0,00;0,00;267,14;24,52;0,00;0,00;
0,00;0,00;267,33;24,66;0,00;0,00;
0,00;0,00;267,52;25,05;0,00;0,00;
0,00;0,00;267,71;25,05;0,00;0,00;
0,00;0,00;267,90;25,39;0,00;0,00;
0,00;0,00;268,10;25,40;0,00;0,00;
0,00;0,00;268,29;25,71;0,00;0,00;
0,00;0,00;268,48;26,04;0,00;0,00;
0,00;0,00;268,67;26,18;0,00;0,00;
0,00;0,00;268,86;26,66;0,00;0,00;
0,00;0,00;269,06;26,75;0,00;0,00;
0,00;0,00;269,25;27,09;0,00;0,00;
0,00;0,00;269,44;27,05;0,00;0,00;
0,00;0,00;269,63;27,53;0,00;0,00;
0,00;0,00;269,82;27,56;0,00;0,00;
0,00;0,00;270,02;27,83;0,00;0,00;
0,00;0,00;270,21;28,18;0,00;0,00;
0,00;0,00;270,40;28,19;0,00;0,00;
0,00;0,00;270,59;28,49;0,00;0,00;
0,00;0,00;270,78;28,44;0,00;0,00;
0,00;0,00;270,98;28,75;0,00;0,00;
0,00;0,00;271,17;28,75;0,00;0,00;
0,00;0,00;271,34;35,22;0,00;0,00;
0,00;0,00;271,45;43,49;0,00;0,00;
0,00;0,00;271,46;44,14;0,00;0,00;
0,00;0,00;271,48;44,88;0,00;0,00;
0,00;0,00;271,49;45,41;0,00;0,00;
0,00;0,00;271,49;45,58;0,00;0,00;
0,00;0,00;271,49;45,79;0,00;0,00;
0,00;0,00;271,50;45,92;0,00;0,00;
0,00;0,00;271,06;21,35;0,00;0,00;
0,00;0,00;268,47;-0,04;0,00;0,00;
0,00;0,00;263,91;-0,04;0,00;0,00;
0,00;0,00;259,12;-0,04;0,00;0,00;
0,00;0,00;254,29;-0,04;0,00;0,00;
0,00;0,00;239,88;-0,04;0,00;0,00;
0,00;0,00;230,29;-0,04;0,00;0,00;
0,00;0,00;225,48;-0,04;0,00;0,00;
0,00;0,00;215,88;0,04;0,00;0,00;
0,00;0,00;201,48;0,04;0,00;0,00;
0,00;0,00;191,89;-0,04;0,00;0,00;
0,00;0,00;182,28;0,09;0,00;0,00;
0,00;0,00;172,68;0,04;0,00;0,00;
0,00;0,00;167,89;0,04;0,00;0,00;
0,00;0,00;163,08;0,09;0,00;0,00;
0,00;0,00;158,28;0,09;0,00;0,00;
0,00;0,00;153,48;0,04;0,00;0,00;
0,00;0,00;148,69;0,09;0,00;0,00;
0,00;0,00;139,08;0,04;0,00;0,00;
0,00;0,00;134,28;0,09;0,00;0,00;
0,00;0,00;129,49;0,04;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;119,88;0,04;0,00;0,00;
0,00;0,00;115,08;0,04;0,00;0,00;
0,00;0,00;110,29;0,04;0,00;0,00;
0,00;0,00;105,48;0,04;0,00;0,00;
0,00;0,00;100,68;0,04;0,00;0,00;
0,00;0,00;95,88;0,04;0,00;0,00;
0,00;0,00;91,09;0,09;0,00;0,00;
0,00;0,00;86,29;0,04;0,00;0,00;
0,00;0,00;81,48;0,09;0,00;0,00;
0,00;0,00;76,68;0,04;0,00;0,00;
0,00;0,00;71,89;0,09;0,00;0,00;
0,00;0,00;67,09;0,04;0,00;0,00;
0,00;0,00;62,28;0,04;0,00;0,00;
0,00;0,00;52,68;0,04;0,00;0,00;
0,00;0,00;47,89;0,13;0,00;0,00;
0,00;0,00;38,28;0,04;0,00;0,00;
0,00;0,00;33,49;0,08;0,00;0,00;
0,00;0,00;30,09;0,09;0,00;0,00;
0,00;0,00;28,61;0,13;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
