9981;27.01.21 18:47:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210127134052A0211;
0,00;0,00;194,75;0,04;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;194,94;0,04;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,14;0,04;0,00;0,00;
0,00;0,00;195,33;0,09;0,00;0,00;
0,00;0,00;195,42;0,09;0,00;0,00;
0,00;0,00;195,52;0,04;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,71;0,09;0,00;0,00;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;195,90;0,09;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,29;0,09;0,00;0,00;
0,00;0,00;196,38;0,09;0,00;0,00;
0,00;0,00;196,48;0,09;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,67;0,09;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,86;0,09;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,06;0,09;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,25;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,44;0,09;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,63;0,04;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,82;0,09;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,02;0,09;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,21;0,04;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,40;0,09;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,59;0,09;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,78;0,09;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;198,98;0,09;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,17;0,09;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,36;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,55;0,04;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,74;0,09;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;199,94;0,04;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,32;0,04;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,51;0,09;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,70;0,09;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,90;0,04;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,09;0,04;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,28;0,09;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,47;0,04;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,66;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,86;0,04;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,05;0,04;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,24;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,43;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,62;0,04;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,82;0,09;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,01;0,09;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,20;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,39;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,58;0,04;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,78;0,09;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;203,97;0,09;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,16;0,09;0,00;0,00;
0,00;0,00;204,26;0,09;0,00;0,00;
0,00;0,00;204,35;0,18;0,00;0,00;
0,00;0,00;204,45;0,22;0,00;0,00;
0,00;0,00;204,54;0,27;0,00;0,00;
0,00;0,00;204,64;0,27;0,00;0,00;
0,00;0,00;204,73;0,30;0,00;0,00;
0,00;0,00;204,83;0,30;0,00;0,00;
0,00;0,00;204,93;0,35;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,12;0,35;0,00;0,00;
0,00;0,00;205,22;0,27;0,00;0,00;
0,00;0,00;205,31;0,27;0,00;0,00;
0,00;0,00;205,41;0,27;0,00;0,00;
0,00;0,00;205,50;0,27;0,00;0,00;
0,00;0,00;205,60;0,27;0,00;0,00;
0,00;0,00;205,70;0,27;0,00;0,00;
0,00;0,00;205,79;0,27;0,00;0,00;
0,00;0,00;205,89;0,27;0,00;0,00;
0,00;0,00;205,98;0,27;0,00;0,00;
0,00;0,00;206,08;0,27;0,00;0,00;
0,00;0,00;206,18;0,27;0,00;0,00;
0,00;0,00;206,27;0,30;0,00;0,00;
0,00;0,00;206,37;0,39;0,00;0,00;
0,00;0,00;206,46;0,44;0,00;0,00;
0,00;0,00;206,56;0,69;0,00;0,00;
0,00;0,00;206,65;1,34;0,00;0,00;
0,00;0,00;206,74;2,47;0,00;0,00;
0,00;0,00;206,84;3,78;0,00;0,00;
0,00;0,00;206,93;5,13;0,00;0,00;
0,00;0,00;207,02;5,78;0,00;0,00;
0,00;0,00;207,12;5,18;0,00;0,00;
0,00;0,00;207,23;4,65;0,00;0,00;
0,00;0,00;207,33;4,74;0,00;0,00;
0,00;0,00;207,42;4,52;0,00;0,00;
0,00;0,00;207,52;4,52;0,00;0,00;
0,00;0,00;207,61;4,65;0,00;0,00;
0,00;0,00;207,71;4,87;0,00;0,00;
0,00;0,00;207,81;4,79;0,00;0,00;
0,00;0,00;207,90;4,61;0,00;0,00;
0,00;0,00;208,00;4,92;0,00;0,00;
0,00;0,00;208,09;5,13;0,00;0,00;
0,00;0,00;208,19;5,22;0,00;0,00;
0,00;0,00;208,29;5,13;0,00;0,00;
0,00;0,00;208,38;5,18;0,00;0,00;
0,00;0,00;208,48;5,35;0,00;0,00;
0,00;0,00;208,58;5,61;0,00;0,00;
0,00;0,00;208,67;5,52;0,00;0,00;
0,00;0,00;208,77;5,18;0,00;0,00;
0,00;0,00;208,86;5,30;0,00;0,00;
0,00;0,00;208,96;5,61;0,00;0,00;
0,00;0,00;209,06;5,87;0,00;0,00;
0,00;0,00;209,15;5,74;0,00;0,00;
0,00;0,00;209,25;5,52;0,00;0,00;
0,00;0,00;209,34;5,69;0,00;0,00;
0,00;0,00;209,44;5,99;0,00;0,00;
0,00;0,00;209,53;6,22;0,00;0,00;
0,00;0,00;209,63;5,91;0,00;0,00;
0,00;0,00;209,73;5,66;0,00;0,00;
0,00;0,00;209,82;6,00;0,00;0,00;
0,00;0,00;209,92;6,48;0,00;0,00;
0,00;0,00;210,02;6,43;0,00;0,00;
0,00;0,00;210,11;6,17;0,00;0,00;
0,00;0,00;210,21;6,04;0,00;0,00;
0,00;0,00;210,30;6,40;0,00;0,00;
0,00;0,00;210,40;6,79;0,00;0,00;
0,00;0,00;210,49;6,56;0,00;0,00;
0,00;0,00;210,59;6,26;0,00;0,00;
0,00;0,00;210,69;6,35;0,00;0,00;
0,00;0,00;210,78;6,82;0,00;0,00;
0,00;0,00;210,88;7,04;0,00;0,00;
0,00;0,00;210,98;6,74;0,00;0,00;
0,00;0,00;211,07;6,48;0,00;0,00;
0,00;0,00;211,17;6,61;0,00;0,00;
0,00;0,00;211,26;7,12;0,00;0,00;
0,00;0,00;211,36;7,26;0,00;0,00;
0,00;0,00;211,46;6,87;0,00;0,00;
0,00;0,00;211,55;6,56;0,00;0,00;
0,00;0,00;211,65;6,83;0,00;0,00;
0,00;0,00;211,74;7,39;0,00;0,00;
0,00;0,00;211,84;7,39;0,00;0,00;
0,00;0,00;211,94;7,00;0,00;0,00;
0,00;0,00;212,03;6,96;0,00;0,00;
0,00;0,00;212,13;7,26;0,00;0,00;
0,00;0,00;212,22;7,74;0,00;0,00;
0,00;0,00;212,32;7,52;0,00;0,00;
0,00;0,00;212,41;7,21;0,00;0,00;
0,00;0,00;212,51;7,48;0,00;0,00;
0,00;0,00;212,61;7,78;0,00;0,00;
0,00;0,00;212,70;7,48;0,00;0,00;
0,00;0,00;212,80;7,39;0,00;0,00;
0,00;0,00;212,89;7,60;0,00;0,00;
0,00;0,00;212,99;7,92;0,00;0,00;
0,00;0,00;213,09;7,83;0,00;0,00;
0,00;0,00;213,18;7,52;0,00;0,00;
0,00;0,00;213,28;7,48;0,00;0,00;
0,00;0,00;213,38;7,96;0,00;0,00;
0,00;0,00;213,47;8,31;0,00;0,00;
0,00;0,00;213,57;7,87;0,00;0,00;
0,00;0,00;213,66;7,60;0,00;0,00;
0,00;0,00;213,76;7,83;0,00;0,00;
0,00;0,00;213,85;8,52;0,00;0,00;
0,00;0,00;213,95;8,57;0,00;0,00;
0,00;0,00;214,05;8,04;0,00;0,00;
0,00;0,00;214,14;7,74;0,00;0,00;
0,00;0,00;214,24;8,22;0,00;0,00;
0,00;0,00;214,33;8,70;0,00;0,00;
0,00;0,00;214,43;8,52;0,00;0,00;
0,00;0,00;214,53;8,09;0,00;0,00;
0,00;0,00;214,62;7,87;0,00;0,00;
0,00;0,00;214,72;8,48;0,00;0,00;
0,00;0,00;214,82;8,96;0,00;0,00;
0,00;0,00;214,91;8,73;0,00;0,00;
0,00;0,00;215,01;8,26;0,00;0,00;
0,00;0,00;215,10;8,05;0,00;0,00;
0,00;0,00;215,20;8,65;0,00;0,00;
0,00;0,00;215,30;9,13;0,00;0,00;
0,00;0,00;215,39;8,70;0,00;0,00;
0,00;0,00;215,49;8,35;0,00;0,00;
0,00;0,00;215,58;8,43;0,00;0,00;
0,00;0,00;215,68;8,96;0,00;0,00;
0,00;0,00;215,78;8,96;0,00;0,00;
0,00;0,00;215,87;8,73;0,00;0,00;
0,00;0,00;215,97;8,57;0,00;0,00;
0,00;0,00;216,06;8,91;0,00;0,00;
0,00;0,00;216,16;9,31;0,00;0,00;
0,00;0,00;216,25;9,00;0,00;0,00;
0,00;0,00;216,35;8,87;0,00;0,00;
0,00;0,00;216,45;8,91;0,00;0,00;
0,00;0,00;216,54;9,22;0,00;0,00;
0,00;0,00;216,64;9,13;0,00;0,00;
0,00;0,00;216,73;8,87;0,00;0,00;
0,00;0,00;216,83;9,05;0,00;0,00;
0,00;0,00;216,93;9,35;0,00;0,00;
0,00;0,00;217,02;9,53;0,00;0,00;
0,00;0,00;217,12;9,26;0,00;0,00;
0,00;0,00;217,21;9,13;0,00;0,00;
0,00;0,00;217,31;9,44;0,00;0,00;
0,00;0,00;217,41;9,78;0,00;0,00;
0,00;0,00;217,50;9,70;0,00;0,00;
0,00;0,00;217,60;9,18;0,00;0,00;
0,00;0,00;217,70;9,21;0,00;0,00;
0,00;0,00;217,79;9,65;0,00;0,00;
0,00;0,00;217,89;9,83;0,00;0,00;
0,00;0,00;217,98;9,74;0,00;0,00;
0,00;0,00;218,08;9,27;0,00;0,00;
0,00;0,00;218,18;9,35;0,00;0,00;
0,00;0,00;218,27;9,92;0,00;0,00;
0,00;0,00;218,37;10,04;0,00;0,00;
0,00;0,00;218,46;9,70;0,00;0,00;
0,00;0,00;218,56;9,18;0,00;0,00;
0,00;0,00;218,65;9,48;0,00;0,00;
0,00;0,00;218,75;10,09;0,00;0,00;
0,00;0,00;218,85;10,31;0,00;0,00;
0,00;0,00;218,94;9,74;0,00;0,00;
0,00;0,00;219,04;9,22;0,00;0,00;
0,00;0,00;219,13;9,61;0,00;0,00;
0,00;0,00;219,23;10,52;0,00;0,00;
0,00;0,00;219,33;10,39;0,00;0,00;
0,00;0,00;219,42;9,74;0,00;0,00;
0,00;0,00;219,52;9,21;0,00;0,00;
0,00;0,00;219,61;10,09;0,00;0,00;
0,00;0,00;219,71;10,87;0,00;0,00;
0,00;0,00;219,81;10,61;0,00;0,00;
0,00;0,00;219,90;9,92;0,00;0,00;
0,00;0,00;220,00;9,35;0,00;0,00;
0,00;0,00;220,09;10,09;0,00;0,00;
0,00;0,00;220,19;10,91;0,00;0,00;
0,00;0,00;220,29;10,52;0,00;0,00;
0,00;0,00;220,38;9,74;0,00;0,00;
0,00;0,00;220,48;9,48;0,00;0,00;
0,00;0,00;220,57;10,31;0,00;0,00;
0,00;0,00;220,67;10,96;0,00;0,00;
0,00;0,00;220,77;10,52;0,00;0,00;
0,00;0,00;220,86;9,87;0,00;0,00;
0,00;0,00;220,96;9,65;0,00;0,00;
0,00;0,00;221,05;10,35;0,00;0,00;
0,00;0,00;221,15;10,96;0,00;0,00;
0,00;0,00;221,25;10,43;0,00;0,00;
0,00;0,00;221,34;10,13;0,00;0,00;
0,00;0,00;221,44;9,96;0,00;0,00;
0,00;0,00;221,54;10,43;0,00;0,00;
0,00;0,00;221,63;10,82;0,00;0,00;
0,00;0,00;221,73;10,48;0,00;0,00;
0,00;0,00;221,82;10,26;0,00;0,00;
0,00;0,00;221,92;10,31;0,00;0,00;
0,00;0,00;222,02;10,74;0,00;0,00;
0,00;0,00;222,11;10,78;0,00;0,00;
0,00;0,00;222,21;10,66;0,00;0,00;
0,00;0,00;222,30;10,61;0,00;0,00;
0,00;0,00;222,40;10,66;0,00;0,00;
0,00;0,00;222,50;10,79;0,00;0,00;
0,00;0,00;222,59;10,91;0,00;0,00;
0,00;0,00;222,69;11,14;0,00;0,00;
0,00;0,00;222,78;11,09;0,00;0,00;
0,00;0,00;222,88;11,22;0,00;0,00;
0,00;0,00;222,97;11,18;0,00;0,00;
0,00;0,00;223,07;11,26;0,00;0,00;
0,00;0,00;223,17;11,39;0,00;0,00;
0,00;0,00;223,26;11,52;0,00;0,00;
0,00;0,00;223,36;11,53;0,00;0,00;
0,00;0,00;223,46;11,05;0,00;0,00;
0,00;0,00;223,55;11,14;0,00;0,00;
0,00;0,00;223,65;11,44;0,00;0,00;
0,00;0,00;223,74;11,56;0,00;0,00;
0,00;0,00;223,84;11,65;0,00;0,00;
0,00;0,00;223,93;11,61;0,00;0,00;
0,00;0,00;224,03;12,35;0,00;0,00;
0,00;0,00;224,12;12,52;0,00;0,00;
0,00;0,00;224,22;12,79;0,00;0,00;
0,00;0,00;224,32;12,22;0,00;0,00;
0,00;0,00;224,41;12,30;0,00;0,00;
0,00;0,00;224,51;12,91;0,00;0,00;
0,00;0,00;224,61;13,17;0,00;0,00;
0,00;0,00;224,70;13,14;0,00;0,00;
0,00;0,00;224,80;12,69;0,00;0,00;
0,00;0,00;224,89;12,96;0,00;0,00;
