69304;29.07.21 09:20:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210728152746A0217;
0,00;0,00;172,62;0,02;0,00;0,00;
0,00;0,00;173,11;0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,16;0,00;0,00;
0,00;0,00;173,59;0,20;0,00;0,00;
0,00;0,00;173,75;0,84;0,00;0,00;
0,00;0,00;173,90;0,93;0,00;0,00;
0,00;0,00;174,06;1,02;0,00;0,00;
0,00;0,00;174,22;1,11;0,00;0,00;
0,00;0,00;174,39;1,18;0,00;0,00;
0,00;0,00;174,55;1,29;0,00;0,00;
0,00;0,00;174,71;1,38;0,00;0,00;
0,00;0,00;174,87;1,38;0,00;0,00;
0,00;0,00;175,03;1,49;0,00;0,00;
0,00;0,00;175,19;1,56;0,00;0,00;
0,00;0,00;175,35;1,61;0,00;0,00;
0,00;0,00;175,51;1,72;0,00;0,00;
0,00;0,00;175,67;1,79;0,00;0,00;
0,00;0,00;175,83;1,92;0,00;0,00;
0,00;0,00;175,99;1,99;0,00;0,00;
0,00;0,00;176,15;2,08;0,00;0,00;
0,00;0,00;176,31;2,17;0,00;0,00;
0,00;0,00;176,47;2,28;0,00;0,00;
0,00;0,00;176,63;2,38;0,00;0,00;
0,00;0,00;176,79;2,46;0,00;0,00;
0,00;0,00;176,95;2,56;0,00;0,00;
0,00;0,00;177,11;2,60;0,00;0,00;
0,00;0,00;177,27;2,65;0,00;0,00;
0,00;0,00;177,43;2,74;0,00;0,00;
0,00;0,00;177,59;2,81;0,00;0,00;
0,00;0,00;177,75;2,92;0,00;0,00;
0,00;0,00;177,91;2,94;0,00;0,00;
0,00;0,00;178,07;3,01;0,00;0,00;
0,00;0,00;178,23;3,06;0,00;0,00;
0,00;0,00;178,39;3,17;0,00;0,00;
0,00;0,00;178,55;3,28;0,00;0,00;
0,00;0,00;178,71;3,30;0,00;0,00;
0,00;0,00;178,87;3,42;0,00;0,00;
0,00;0,00;179,03;3,46;0,00;0,00;
0,00;0,00;179,19;3,64;0,00;0,00;
0,00;0,00;179,34;3,57;0,00;0,00;
0,00;0,00;179,35;3,60;0,00;0,00;
0,00;0,00;179,36;3,57;0,00;0,00;
0,00;0,00;179,21;0,93;0,00;0,00;
0,00;0,00;178,58;-0,13;0,00;0,00;
0,00;0,00;177,42;-0,23;0,00;0,00;
0,00;0,00;175,75;-0,18;0,00;0,00;
0,00;0,00;173,58;-0,20;0,00;0,00;
0,00;0,00;170,88;-0,18;0,00;0,00;
0,00;0,00;167,76;-0,13;0,00;0,00;
0,00;0,00;164,63;-0,18;0,00;0,00;
0,00;0,00;161,43;-0,18;0,00;0,00;
0,00;0,00;158,21;-0,16;0,00;0,00;
0,00;0,00;155,01;-0,13;0,00;0,00;
0,00;0,00;151,81;-0,16;0,00;0,00;
0,00;0,00;148,61;-0,13;0,00;0,00;
0,00;0,00;145,41;-0,11;0,00;0,00;
0,00;0,00;142,21;-0,13;0,00;0,00;
0,00;0,00;139,01;-0,11;0,00;0,00;
0,00;0,00;135,81;-0,16;0,00;0,00;
0,00;0,00;132,61;-0,16;0,00;0,00;
0,00;0,00;129,41;-0,13;0,00;0,00;
0,00;0,00;126,21;-0,13;0,00;0,00;
0,00;0,00;123,01;-0,11;0,00;0,00;
0,00;0,00;119,81;-0,16;0,00;0,00;
0,00;0,00;116,61;-0,13;0,00;0,00;
0,00;0,00;113,41;-0,16;0,00;0,00;
0,00;0,00;110,20;-0,16;0,00;0,00;
0,00;0,00;107,01;-0,13;0,00;0,00;
0,00;0,00;103,81;-0,16;0,00;0,00;
0,00;0,00;100,61;-0,13;0,00;0,00;
0,00;0,00;97,41;-0,18;0,00;0,00;
0,00;0,00;94,20;-0,16;0,00;0,00;
0,00;0,00;91,00;-0,13;0,00;0,00;
0,00;0,00;87,81;-0,16;0,00;0,00;
0,00;0,00;84,61;-0,11;0,00;0,00;
0,00;0,00;81,41;-0,16;0,00;0,00;
0,00;0,00;78,20;-0,16;0,00;0,00;
0,00;0,00;75,00;-0,13;0,00;0,00;
0,00;0,00;71,81;-0,18;0,00;0,00;
0,00;0,00;68,61;-0,11;0,00;0,00;
0,00;0,00;65,41;-0,18;0,00;0,00;
0,00;0,00;62,20;-0,16;0,00;0,00;
0,00;0,00;59,00;-0,13;0,00;0,00;
0,00;0,00;55,80;-0,16;0,00;0,00;
0,00;0,00;52,68;-0,07;0,00;0,00;
0,00;0,00;50,04;-0,11;0,00;0,00;
0,00;0,00;47,84;-0,06;0,00;0,00;
0,00;0,00;46,12;-0,09;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;43,96;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
