25264;29.07.21 09:33:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728152746A0211;
0,00;0,00;289,66;7,66;0,00;0,00;
0,00;0,00;289,82;7,69;0,00;0,00;
0,00;0,00;289,98;7,78;0,00;0,00;
0,00;0,00;290,15;7,78;0,00;0,00;
0,00;0,00;290,30;7,96;0,00;0,00;
0,00;0,00;290,46;7,96;0,00;0,00;
0,00;0,00;290,62;8,01;0,00;0,00;
0,00;0,00;290,78;8,17;0,00;0,00;
0,00;0,00;290,94;8,13;0,00;0,00;
0,00;0,00;291,10;8,04;0,00;0,00;
0,00;0,00;291,26;8,26;0,00;0,00;
0,00;0,00;291,42;8,35;0,00;0,00;
0,00;0,00;291,58;8,22;0,00;0,00;
0,00;0,00;291,74;8,35;0,00;0,00;
0,00;0,00;291,91;8,40;0,00;0,00;
0,00;0,00;292,06;8,40;0,00;0,00;
0,00;0,00;292,22;8,57;0,00;0,00;
0,00;0,00;292,38;8,70;0,00;0,00;
0,00;0,00;292,54;8,70;0,00;0,00;
0,00;0,00;292,70;8,74;0,00;0,00;
0,00;0,00;292,86;8,88;0,00;0,00;
0,00;0,00;293,02;8,91;0,00;0,00;
0,00;0,00;293,18;8,96;0,00;0,00;
0,00;0,00;293,34;9,00;0,00;0,00;
0,00;0,00;293,51;9,05;0,00;0,00;
0,00;0,00;293,66;9,09;0,00;0,00;
0,00;0,00;293,82;9,13;0,00;0,00;
0,00;0,00;293,99;9,22;0,00;0,00;
0,00;0,00;294,14;9,22;0,00;0,00;
0,00;0,00;294,30;9,35;0,00;0,00;
0,00;0,00;294,46;9,39;0,00;0,00;
0,00;0,00;294,62;9,48;0,00;0,00;
0,00;0,00;294,78;9,48;0,00;0,00;
0,00;0,00;294,95;9,57;0,00;0,00;
0,00;0,00;295,10;9,75;0,00;0,00;
0,00;0,00;295,26;9,66;0,00;0,00;
0,00;0,00;295,42;9,92;0,00;0,00;
0,00;0,00;295,58;10,18;0,00;0,00;
0,00;0,00;295,74;10,31;0,00;0,00;
0,00;0,00;295,90;10,48;0,00;0,00;
0,00;0,00;296,06;10,52;0,00;0,00;
0,00;0,00;296,22;10,66;0,00;0,00;
0,00;0,00;296,38;10,74;0,00;0,00;
0,00;0,00;296,54;10,96;0,00;0,00;
0,00;0,00;296,70;11,14;0,00;0,00;
0,00;0,00;296,87;11,14;0,00;0,00;
0,00;0,00;297,02;11,31;0,00;0,00;
0,00;0,00;297,18;11,48;0,00;0,00;
0,00;0,00;297,34;11,48;0,00;0,00;
0,00;0,00;297,50;11,66;0,00;0,00;
0,00;0,00;297,66;11,70;0,00;0,00;
0,00;0,00;297,82;11,83;0,00;0,00;
0,00;0,00;297,98;12,01;0,00;0,00;
0,00;0,00;298,14;12,04;0,00;0,00;
0,00;0,00;298,30;12,09;0,00;0,00;
0,00;0,00;298,46;12,22;0,00;0,00;
0,00;0,00;298,62;12,22;0,00;0,00;
0,00;0,00;298,78;12,22;0,00;0,00;
0,00;0,00;298,94;12,35;0,00;0,00;
0,00;0,00;299,10;12,35;0,00;0,00;
0,00;0,00;299,26;12,48;0,00;0,00;
0,00;0,00;299,42;12,66;0,00;0,00;
0,00;0,00;299,58;12,79;0,00;0,00;
0,00;0,00;299,74;12,75;0,00;0,00;
0,00;0,00;299,90;12,79;0,00;0,00;
0,00;0,00;300,06;13,00;0,00;0,00;
0,00;0,00;300,22;13,05;0,00;0,00;
0,00;0,00;300,38;13,09;0,00;0,00;
0,00;0,00;300,54;13,18;0,00;0,00;
0,00;0,00;300,70;13,23;0,00;0,00;
0,00;0,00;300,86;13,31;0,00;0,00;
0,00;0,00;301,02;13,48;0,00;0,00;
0,00;0,00;301,18;13,52;0,00;0,00;
0,00;0,00;301,34;13,83;0,00;0,00;
0,00;0,00;301,50;13,92;0,00;0,00;
0,00;0,00;301,66;14,09;0,00;0,00;
0,00;0,00;301,83;14,27;0,00;0,00;
0,00;0,00;301,98;14,31;0,00;0,00;
0,00;0,00;302,14;14,44;0,00;0,00;
0,00;0,00;302,30;14,48;0,00;0,00;
0,00;0,00;302,46;14,70;0,00;0,00;
0,00;0,00;302,62;14,75;0,00;0,00;
0,00;0,00;302,78;14,70;0,00;0,00;
0,00;0,00;302,94;14,96;0,00;0,00;
0,00;0,00;303,10;15,05;0,00;0,00;
0,00;0,00;303,27;15,09;0,00;0,00;
0,00;0,00;303,42;15,22;0,00;0,00;
0,00;0,00;303,58;15,26;0,00;0,00;
0,00;0,00;303,75;15,44;0,00;0,00;
0,00;0,00;303,90;15,49;0,00;0,00;
0,00;0,00;304,06;15,61;0,00;0,00;
0,00;0,00;304,22;15,65;0,00;0,00;
0,00;0,00;304,38;15,74;0,00;0,00;
0,00;0,00;304,54;15,83;0,00;0,00;
0,00;0,00;304,70;16,01;0,00;0,00;
0,00;0,00;304,86;16,05;0,00;0,00;
0,00;0,00;305,02;16,09;0,00;0,00;
0,00;0,00;305,19;16,22;0,00;0,00;
0,00;0,00;305,34;16,31;0,00;0,00;
0,00;0,00;305,50;16,53;0,00;0,00;
0,00;0,00;305,67;16,61;0,00;0,00;
0,00;0,00;305,82;16,70;0,00;0,00;
0,00;0,00;305,98;16,87;0,00;0,00;
0,00;0,00;306,14;17,05;0,00;0,00;
0,00;0,00;306,30;17,09;0,00;0,00;
0,00;0,00;306,46;17,22;0,00;0,00;
0,00;0,00;306,62;17,49;0,00;0,00;
0,00;0,00;306,78;17,61;0,00;0,00;
0,00;0,00;306,94;17,61;0,00;0,00;
0,00;0,00;307,10;17,88;0,00;0,00;
0,00;0,00;307,24;23,09;0,00;0,00;
0,00;0,00;307,37;31,18;0,00;0,00;
0,00;0,00;307,47;37,96;0,00;0,00;
0,00;0,00;307,49;38,80;0,00;0,00;
0,00;0,00;307,50;39,40;0,00;0,00;
0,00;0,00;307,51;40,10;0,00;0,00;
0,00;0,00;307,52;40,71;0,00;0,00;
0,00;0,00;307,41;37,36;0,00;0,00;
0,00;0,00;305,71;-0,18;0,00;0,00;
0,00;0,00;301,69;-0,13;0,00;0,00;
0,00;0,00;296,96;-0,18;0,00;0,00;
0,00;0,00;292,12;-0,27;0,00;0,00;
0,00;0,00;287,31;-0,17;0,00;0,00;
0,00;0,00;282,51;-0,13;0,00;0,00;
0,00;0,00;277,71;-0,18;0,00;0,00;
0,00;0,00;272,91;-0,18;0,00;0,00;
0,00;0,00;268,11;-0,18;0,00;0,00;
0,00;0,00;263,31;-0,09;0,00;0,00;
0,00;0,00;258,51;-0,09;0,00;0,00;
0,00;0,00;253,71;-0,04;0,00;0,00;
0,00;0,00;248,91;-0,18;0,00;0,00;
0,00;0,00;244,11;-0,09;0,00;0,00;
0,00;0,00;239,31;-0,09;0,00;0,00;
0,00;0,00;229,71;-0,09;0,00;0,00;
0,00;0,00;220,11;-0,09;0,00;0,00;
0,00;0,00;215,31;-0,04;0,00;0,00;
0,00;0,00;210,51;-0,09;0,00;0,00;
0,00;0,00;205,71;-0,13;0,00;0,00;
0,00;0,00;200,91;-0,09;0,00;0,00;
0,00;0,00;196,11;-0,04;0,00;0,00;
0,00;0,00;191,31;-0,13;0,00;0,00;
0,00;0,00;186,51;-0,04;0,00;0,00;
0,00;0,00;181,71;-0,09;0,00;0,00;
0,00;0,00;172,11;-0,09;0,00;0,00;
0,00;0,00;167,31;-0,04;0,00;0,00;
0,00;0,00;162,51;-0,04;0,00;0,00;
0,00;0,00;157,71;-0,09;0,00;0,00;
0,00;0,00;152,91;-0,09;0,00;0,00;
0,00;0,00;148,11;-0,04;0,00;0,00;
0,00;0,00;143,31;-0,09;0,00;0,00;
0,00;0,00;138,51;-0,13;0,00;0,00;
0,00;0,00;133,71;-0,04;0,00;0,00;
0,00;0,00;128,91;-0,04;0,00;0,00;
0,00;0,00;119,31;-0,09;0,00;0,00;
0,00;0,00;114,51;-0,04;0,00;0,00;
0,00;0,00;109,71;-0,09;0,00;0,00;
0,00;0,00;104,91;-0,04;0,00;0,00;
0,00;0,00;100,11;-0,04;0,00;0,00;
0,00;0,00;95,31;-0,09;0,00;0,00;
0,00;0,00;90,51;-0,13;0,00;0,00;
0,00;0,00;85,71;-0,09;0,00;0,00;
0,00;0,00;80,91;-0,04;0,00;0,00;
0,00;0,00;76,11;-0,09;0,00;0,00;
0,00;0,00;71,31;-0,13;0,00;0,00;
0,00;0,00;66,51;-0,09;0,00;0,00;
0,00;0,00;61,71;-0,09;0,00;0,00;
0,00;0,00;56,91;-0,09;0,00;0,00;
0,00;0,00;52,11;-0,09;0,00;0,00;
0,00;0,00;47,31;-0,09;0,00;0,00;
0,00;0,00;40,51;-0,09;0,00;0,00;
