20849;13.05.21 11:32:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210513104645P0003;
0,00;0,00;92,53;0,02;0,00;0,00;
0,00;0,00;92,60;0,02;0,00;0,00;
0,00;0,00;92,66;0,03;0,00;0,00;
0,00;0,00;92,72;0,03;0,00;0,00;
0,00;0,00;92,79;0,03;0,00;0,00;
0,00;0,00;92,85;0,03;0,00;0,00;
0,00;0,00;92,92;0,02;0,00;0,00;
0,00;0,00;92,98;0,02;0,00;0,00;
0,00;0,00;93,04;0,02;0,00;0,00;
0,00;0,00;93,11;0,01;0,00;0,00;
0,00;0,00;93,17;0,02;0,00;0,00;
0,00;0,00;93,24;0,02;0,00;0,00;
0,00;0,00;93,30;0,02;0,00;0,00;
0,00;0,00;93,36;0,03;0,00;0,00;
0,00;0,00;93,43;0,03;0,00;0,00;
0,00;0,00;93,49;0,02;0,00;0,00;
0,00;0,00;93,56;0,02;0,00;0,00;
0,00;0,00;93,62;0,01;0,00;0,00;
0,00;0,00;93,69;0,02;0,00;0,00;
0,00;0,00;93,75;0,01;0,00;0,00;
0,00;0,00;93,81;0,02;0,00;0,00;
0,00;0,00;93,88;0,02;0,00;0,00;
0,00;0,00;93,94;0,03;0,00;0,00;
0,00;0,00;94,01;0,03;0,00;0,00;
0,00;0,00;94,07;0,02;0,00;0,00;
0,00;0,00;94,13;0,01;0,00;0,00;
0,00;0,00;94,20;0,03;0,00;0,00;
0,00;0,00;94,26;0,03;0,00;0,00;
0,00;0,00;94,33;0,01;0,00;0,00;
0,00;0,00;94,39;0,02;0,00;0,00;
0,00;0,00;94,45;0,02;0,00;0,00;
0,00;0,00;94,52;0,02;0,00;0,00;
0,00;0,00;94,58;0,02;0,00;0,00;
0,00;0,00;94,65;0,03;0,00;0,00;
0,00;0,00;94,71;0,02;0,00;0,00;
0,00;0,00;94,77;0,03;0,00;0,00;
0,00;0,00;94,84;0,01;0,00;0,00;
0,00;0,00;94,90;0,03;0,00;0,00;
0,00;0,00;94,96;0,02;0,00;0,00;
0,00;0,00;95,03;0,03;0,00;0,00;
0,00;0,00;95,09;0,01;0,00;0,00;
0,00;0,00;95,16;0,01;0,00;0,00;
0,00;0,00;95,22;0,01;0,00;0,00;
0,00;0,00;95,29;0,01;0,00;0,00;
0,00;0,00;95,35;0,02;0,00;0,00;
0,00;0,00;95,41;0,02;0,00;0,00;
0,00;0,00;95,48;0,01;0,00;0,00;
0,00;0,00;95,54;0,03;0,00;0,00;
0,00;0,00;95,61;0,03;0,00;0,00;
0,00;0,00;95,67;0,01;0,00;0,00;
0,00;0,00;95,73;0,02;0,00;0,00;
0,00;0,00;95,80;0,02;0,00;0,00;
0,00;0,00;95,86;0,03;0,00;0,00;
0,00;0,00;95,93;0,02;0,00;0,00;
0,00;0,00;95,99;0,02;0,00;0,00;
0,00;0,00;96,05;0,03;0,00;0,00;
0,00;0,00;96,12;0,03;0,00;0,00;
0,00;0,00;96,18;0,02;0,00;0,00;
0,00;0,00;96,24;0,02;0,00;0,00;
0,00;0,00;96,31;0,01;0,00;0,00;
0,00;0,00;96,37;0,01;0,00;0,00;
0,00;0,00;96,44;0,03;0,00;0,00;
0,00;0,00;96,50;0,03;0,00;0,00;
0,00;0,00;96,56;0,02;0,00;0,00;
0,00;0,00;96,63;0,02;0,00;0,00;
0,00;0,00;96,69;0,03;0,00;0,00;
0,00;0,00;96,76;0,03;0,00;0,00;
0,00;0,00;96,82;0,02;0,00;0,00;
0,00;0,00;96,88;0,01;0,00;0,00;
0,00;0,00;96,95;0,03;0,00;0,00;
0,00;0,00;97,01;0,02;0,00;0,00;
0,00;0,00;97,08;0,01;0,00;0,00;
0,00;0,00;97,14;0,03;0,00;0,00;
0,00;0,00;97,21;0,03;0,00;0,00;
0,00;0,00;97,27;0,03;0,00;0,00;
0,00;0,00;97,33;0,02;0,00;0,00;
0,00;0,00;97,40;0,01;0,00;0,00;
0,00;0,00;97,46;0,01;0,00;0,00;
0,00;0,00;97,53;0,03;0,00;0,00;
0,00;0,00;97,59;0,01;0,00;0,00;
0,00;0,00;97,65;0,02;0,00;0,00;
0,00;0,00;97,72;0,03;0,00;0,00;
0,00;0,00;97,78;0,03;0,00;0,00;
0,00;0,00;97,85;0,01;0,00;0,00;
0,00;0,00;97,91;0,01;0,00;0,00;
0,00;0,00;97,97;0,02;0,00;0,00;
0,00;0,00;98,04;0,02;0,00;0,00;
0,00;0,00;98,10;0,03;0,00;0,00;
0,00;0,00;98,17;0,02;0,00;0,00;
0,00;0,00;98,23;0,03;0,00;0,00;
0,00;0,00;98,29;0,01;0,00;0,00;
0,00;0,00;98,36;0,01;0,00;0,00;
0,00;0,00;98,42;0,01;0,00;0,00;
0,00;0,00;98,49;0,02;0,00;0,00;
0,00;0,00;98,55;0,01;0,00;0,00;
0,00;0,00;98,61;0,01;0,00;0,00;
0,00;0,00;98,68;0,02;0,00;0,00;
0,00;0,00;98,74;0,03;0,00;0,00;
0,00;0,00;98,81;0,01;0,00;0,00;
0,00;0,00;98,87;0,02;0,00;0,00;
0,00;0,00;98,93;0,01;0,00;0,00;
0,00;0,00;99,00;0,01;0,00;0,00;
0,00;0,00;99,06;0,02;0,00;0,00;
0,00;0,00;99,13;0,02;0,00;0,00;
0,00;0,00;99,19;0,02;0,00;0,00;
0,00;0,00;99,25;0,02;0,00;0,00;
0,00;0,00;99,32;0,03;0,00;0,00;
0,00;0,00;99,38;0,02;0,00;0,00;
0,00;0,00;99,44;0,01;0,00;0,00;
0,00;0,00;99,51;0,03;0,00;0,00;
0,00;0,00;99,57;0,02;0,00;0,00;
0,00;0,00;99,64;0,01;0,00;0,00;
0,00;0,00;99,70;0,03;0,00;0,00;
0,00;0,00;99,77;0,01;0,00;0,00;
0,00;0,00;99,83;0,03;0,00;0,00;
0,00;0,00;99,89;0,01;0,00;0,00;
0,00;0,00;99,96;0,02;0,00;0,00;
0,00;0,00;100,02;0,02;0,00;0,00;
0,00;0,00;100,08;0,02;0,00;0,00;
0,00;0,00;100,15;0,04;0,00;0,00;
0,00;0,00;100,21;0,09;0,00;0,00;
0,00;0,00;100,28;0,15;0,00;0,00;
0,00;0,00;100,34;0,39;0,00;0,00;
0,00;0,00;100,40;0,55;0,00;0,00;
0,00;0,00;100,47;0,66;0,00;0,00;
0,00;0,00;100,53;0,72;0,00;0,00;
0,00;0,00;100,59;0,76;0,00;0,00;
0,00;0,00;100,66;0,79;0,00;0,00;
0,00;0,00;100,72;0,81;0,00;0,00;
0,00;0,00;100,79;0,85;0,00;0,00;
0,00;0,00;100,85;0,89;0,00;0,00;
0,00;0,00;100,92;0,92;0,00;0,00;
0,00;0,00;100,98;0,95;0,00;0,00;
0,00;0,00;101,04;0,98;0,00;0,00;
0,00;0,00;101,11;1,02;0,00;0,00;
0,00;0,00;101,17;1,05;0,00;0,00;
0,00;0,00;101,24;1,09;0,00;0,00;
0,00;0,00;101,30;1,12;0,00;0,00;
0,00;0,00;101,36;1,15;0,00;0,00;
0,00;0,00;101,43;1,20;0,00;0,00;
0,00;0,00;101,49;1,22;0,00;0,00;
0,00;0,00;101,56;1,23;0,00;0,00;
0,00;0,00;101,62;1,25;0,00;0,00;
0,00;0,00;101,68;1,31;0,00;0,00;
0,00;0,00;101,75;1,32;0,00;0,00;
0,00;0,00;101,81;1,36;0,00;0,00;
0,00;0,00;101,88;1,37;0,00;0,00;
0,00;0,00;101,94;1,40;0,00;0,00;
0,00;0,00;102,00;1,45;0,00;0,00;
0,00;0,00;102,07;1,45;0,00;0,00;
0,00;0,00;102,13;1,48;0,00;0,00;
0,00;0,00;102,20;1,48;0,00;0,00;
0,00;0,00;102,26;1,55;0,00;0,00;
0,00;0,00;102,33;1,57;0,00;0,00;
0,00;0,00;102,39;1,57;0,00;0,00;
0,00;0,00;102,45;1,61;0,00;0,00;
0,00;0,00;102,52;1,61;0,00;0,00;
0,00;0,00;102,58;1,66;0,00;0,00;
0,00;0,00;102,65;1,65;0,00;0,00;
0,00;0,00;102,71;1,68;0,00;0,00;
0,00;0,00;102,77;1,69;0,00;0,00;
0,00;0,00;102,84;1,72;0,00;0,00;
0,00;0,00;102,90;1,75;0,00;0,00;
0,00;0,00;102,97;1,76;0,00;0,00;
0,00;0,00;103,03;1,80;0,00;0,00;
0,00;0,00;103,09;1,80;0,00;0,00;
0,00;0,00;103,16;1,84;0,00;0,00;
0,00;0,00;103,22;1,85;0,00;0,00;
0,00;0,00;103,29;1,85;0,00;0,00;
0,00;0,00;103,35;1,90;0,00;0,00;
0,00;0,00;103,41;1,90;0,00;0,00;
0,00;0,00;103,48;1,91;0,00;0,00;
0,00;0,00;103,54;1,94;0,00;0,00;
0,00;0,00;103,61;1,93;0,00;0,00;
0,00;0,00;103,67;1,96;0,00;0,00;
0,00;0,00;103,73;1,95;0,00;0,00;
0,00;0,00;103,80;2,00;0,00;0,00;
0,00;0,00;103,86;1,99;0,00;0,00;
0,00;0,00;103,92;2,03;0,00;0,00;
0,00;0,00;103,99;2,04;0,00;0,00;
0,00;0,00;104,05;2,04;0,00;0,00;
0,00;0,00;104,12;2,06;0,00;0,00;
0,00;0,00;104,18;2,04;0,00;0,00;
0,00;0,00;104,25;2,07;0,00;0,00;
0,00;0,00;104,31;2,07;0,00;0,00;
0,00;0,00;104,37;2,10;0,00;0,00;
0,00;0,00;104,44;2,10;0,00;0,00;
0,00;0,00;104,50;2,12;0,00;0,00;
0,00;0,00;104,56;2,13;0,00;0,00;
0,00;0,00;104,63;2,15;0,00;0,00;
0,00;0,00;104,69;2,16;0,00;0,00;
0,00;0,00;104,76;2,15;0,00;0,00;
0,00;0,00;104,82;2,18;0,00;0,00;
0,00;0,00;104,88;2,16;0,00;0,00;
0,00;0,00;104,95;2,17;0,00;0,00;
0,00;0,00;105,01;2,18;0,00;0,00;
0,00;0,00;105,08;2,20;0,00;0,00;
0,00;0,00;105,14;2,20;0,00;0,00;
0,00;0,00;105,20;2,21;0,00;0,00;
0,00;0,00;105,27;2,21;0,00;0,00;
0,00;0,00;105,33;2,22;0,00;0,00;
0,00;0,00;105,40;2,21;0,00;0,00;
0,00;0,00;105,46;2,20;0,00;0,00;
0,00;0,00;105,53;2,21;0,00;0,00;
0,00;0,00;105,59;2,20;0,00;0,00;
0,00;0,00;105,65;2,21;0,00;0,00;
0,00;0,00;105,72;2,21;0,00;0,00;
0,00;0,00;105,78;2,24;0,00;0,00;
0,00;0,00;105,84;2,20;0,00;0,00;
0,00;0,00;105,91;2,24;0,00;0,00;
0,00;0,00;105,98;2,22;0,00;0,00;
0,00;0,00;106,04;2,23;0,00;0,00;
0,00;0,00;106,10;2,22;0,00;0,00;
0,00;0,00;106,16;2,20;0,00;0,00;
0,00;0,00;106,23;2,21;0,00;0,00;
0,00;0,00;106,29;2,22;0,00;0,00;
0,00;0,00;106,36;2,22;0,00;0,00;
0,00;0,00;106,42;2,23;0,00;0,00;
0,00;0,00;106,48;2,22;0,00;0,00;
0,00;0,00;106,55;2,20;0,00;0,00;
0,00;0,00;106,61;2,20;0,00;0,00;
0,00;0,00;106,68;2,19;0,00;0,00;
0,00;0,00;106,74;2,20;0,00;0,00;
0,00;0,00;106,81;2,22;0,00;0,00;
0,00;0,00;106,87;2,20;0,00;0,00;
0,00;0,00;106,93;2,23;0,00;0,00;
0,00;0,00;107,00;2,19;0,00;0,00;
0,00;0,00;107,06;2,22;0,00;0,00;
0,00;0,00;107,13;2,20;0,00;0,00;
0,00;0,00;107,19;2,22;0,00;0,00;
0,00;0,00;107,25;2,21;0,00;0,00;
0,00;0,00;107,32;2,16;0,00;0,00;
0,00;0,00;107,38;2,21;0,00;0,00;
0,00;0,00;107,45;2,18;0,00;0,00;
0,00;0,00;107,51;2,20;0,00;0,00;
0,00;0,00;107,57;2,22;0,00;0,00;
0,00;0,00;107,64;2,22;0,00;0,00;
0,00;0,00;107,70;2,21;0,00;0,00;
0,00;0,00;107,77;2,17;0,00;0,00;
0,00;0,00;107,83;2,22;0,00;0,00;
0,00;0,00;107,89;2,18;0,00;0,00;
0,00;0,00;107,96;2,19;0,00;0,00;
0,00;0,00;108,02;2,20;0,00;0,00;
0,00;0,00;108,08;2,18;0,00;0,00;
0,00;0,00;108,15;2,19;0,00;0,00;
0,00;0,00;108,21;2,20;0,00;0,00;
0,00;0,00;108,28;2,20;0,00;0,00;
0,00;0,00;108,34;2,18;0,00;0,00;
0,00;0,00;108,41;2,18;0,00;0,00;
0,00;0,00;108,47;2,17;0,00;0,00;
0,00;0,00;108,53;2,17;0,00;0,00;
0,00;0,00;108,60;2,16;0,00;0,00;
0,00;0,00;108,66;2,18;0,00;0,00;
0,00;0,00;108,73;2,18;0,00;0,00;
0,00;0,00;108,79;2,17;0,00;0,00;
0,00;0,00;108,85;2,18;0,00;0,00;
0,00;0,00;108,92;2,15;0,00;0,00;
0,00;0,00;108,98;2,15;0,00;0,00;
0,00;0,00;109,04;2,13;0,00;0,00;
0,00;0,00;109,11;2,15;0,00;0,00;
0,00;0,00;109,17;2,16;0,00;0,00;
0,00;0,00;109,24;2,15;0,00;0,00;
0,00;0,00;109,30;2,18;0,00;0,00;
0,00;0,00;109,36;2,18;0,00;0,00;
0,00;0,00;109,43;2,19;0,00;0,00;
0,00;0,00;109,49;2,18;0,00;0,00;
0,00;0,00;109,56;2,18;0,00;0,00;
0,00;0,00;109,62;2,15;0,00;0,00;
0,00;0,00;109,69;2,15;0,00;0,00;
0,00;0,00;109,75;2,17;0,00;0,00;
0,00;0,00;109,81;2,15;0,00;0,00;
0,00;0,00;109,88;2,18;0,00;0,00;
0,00;0,00;109,94;2,13;0,00;0,00;
0,00;0,00;110,00;2,19;0,00;0,00;
0,00;0,00;110,07;2,16;0,00;0,00;
0,00;0,00;110,13;2,16;0,00;0,00;
0,00;0,00;110,20;2,18;0,00;0,00;
0,00;0,00;110,26;2,16;0,00;0,00;
0,00;0,00;110,32;2,19;0,00;0,00;
0,00;0,00;110,39;2,14;0,00;0,00;
0,00;0,00;110,45;2,17;0,00;0,00;
0,00;0,00;110,52;2,18;0,00;0,00;
0,00;0,00;110,58;2,17;0,00;0,00;
0,00;0,00;110,65;2,20;0,00;0,00;
0,00;0,00;110,71;2,18;0,00;0,00;
0,00;0,00;110,77;2,18;0,00;0,00;
0,00;0,00;110,84;2,13;0,00;0,00;
0,00;0,00;110,90;2,15;0,00;0,00;
0,00;0,00;110,97;2,13;0,00;0,00;
0,00;0,00;111,03;2,15;0,00;0,00;
0,00;0,00;111,09;2,17;0,00;0,00;
0,00;0,00;111,16;2,15;0,00;0,00;
0,00;0,00;111,22;2,17;0,00;0,00;
0,00;0,00;111,29;2,15;0,00;0,00;
0,00;0,00;111,35;2,17;0,00;0,00;
0,00;0,00;111,41;2,15;0,00;0,00;
0,00;0,00;111,48;2,13;0,00;0,00;
0,00;0,00;111,54;2,15;0,00;0,00;
0,00;0,00;111,61;2,11;0,00;0,00;
0,00;0,00;111,67;2,14;0,00;0,00;
0,00;0,00;111,73;2,14;0,00;0,00;
0,00;0,00;111,80;2,15;0,00;0,00;
0,00;0,00;111,86;2,15;0,00;0,00;
0,00;0,00;111,93;2,17;0,00;0,00;
0,00;0,00;111,99;2,15;0,00;0,00;
0,00;0,00;112,05;2,13;0,00;0,00;
0,00;0,00;112,12;2,11;0,00;0,00;
0,00;0,00;112,18;2,10;0,00;0,00;
0,00;0,00;112,25;2,11;0,00;0,00;
0,00;0,00;112,31;2,12;0,00;0,00;
0,00;0,00;112,37;2,13;0,00;0,00;
0,00;0,00;112,44;2,15;0,00;0,00;
0,00;0,00;112,50;2,12;0,00;0,00;
0,00;0,00;112,57;2,17;0,00;0,00;
0,00;0,00;112,63;2,12;0,00;0,00;
0,00;0,00;112,69;2,15;0,00;0,00;
0,00;0,00;112,76;2,13;0,00;0,00;
0,00;0,00;112,82;2,13;0,00;0,00;
0,00;0,00;112,89;2,16;0,00;0,00;
0,00;0,00;112,95;2,15;0,00;0,00;
0,00;0,00;113,01;2,16;0,00;0,00;
0,00;0,00;113,08;2,16;0,00;0,00;
0,00;0,00;113,14;2,18;0,00;0,00;
0,00;0,00;113,21;2,17;0,00;0,00;
0,00;0,00;113,27;2,14;0,00;0,00;
0,00;0,00;113,33;2,14;0,00;0,00;
0,00;0,00;113,40;2,11;0,00;0,00;
0,00;0,00;113,46;2,12;0,00;0,00;
0,00;0,00;113,53;2,11;0,00;0,00;
0,00;0,00;113,59;2,14;0,00;0,00;
0,00;0,00;113,65;2,15;0,00;0,00;
0,00;0,00;113,72;2,15;0,00;0,00;
0,00;0,00;113,78;2,17;0,00;0,00;
0,00;0,00;113,84;2,15;0,00;0,00;
0,00;0,00;113,91;2,17;0,00;0,00;
0,00;0,00;113,97;2,13;0,00;0,00;
0,00;0,00;114,04;2,14;0,00;0,00;
0,00;0,00;114,10;2,12;0,00;0,00;
0,00;0,00;114,16;2,13;0,00;0,00;
0,00;0,00;114,23;2,16;0,00;0,00;
0,00;0,00;114,29;2,12;0,00;0,00;
0,00;0,00;114,36;2,14;0,00;0,00;
0,00;0,00;114,42;2,11;0,00;0,00;
0,00;0,00;114,48;2,11;0,00;0,00;
0,00;0,00;114,55;2,10;0,00;0,00;
0,00;0,00;114,61;2,09;0,00;0,00;
0,00;0,00;114,68;2,10;0,00;0,00;
0,00;0,00;114,74;2,07;0,00;0,00;
0,00;0,00;114,81;2,09;0,00;0,00;
0,00;0,00;114,87;2,09;0,00;0,00;
0,00;0,00;114,93;2,10;0,00;0,00;
0,00;0,00;115,00;2,09;0,00;0,00;
0,00;0,00;115,06;2,07;0,00;0,00;
0,00;0,00;115,13;2,06;0,00;0,00;
0,00;0,00;115,19;2,03;0,00;0,00;
0,00;0,00;115,25;2,04;0,00;0,00;
0,00;0,00;115,32;2,00;0,00;0,00;
0,00;0,00;115,38;2,03;0,00;0,00;
0,00;0,00;115,45;2,02;0,00;0,00;
0,00;0,00;115,51;1,99;0,00;0,00;
0,00;0,00;115,57;2,01;0,00;0,00;
0,00;0,00;115,64;1,99;0,00;0,00;
0,00;0,00;115,70;2,01;0,00;0,00;
0,00;0,00;115,77;1,96;0,00;0,00;
0,00;0,00;115,83;1,97;0,00;0,00;
0,00;0,00;115,89;1,95;0,00;0,00;
0,00;0,00;115,96;1,93;0,00;0,00;
0,00;0,00;116,02;1,96;0,00;0,00;
0,00;0,00;116,09;1,95;0,00;0,00;
0,00;0,00;116,15;1,96;0,00;0,00;
0,00;0,00;116,21;1,93;0,00;0,00;
0,00;0,00;116,28;1,94;0,00;0,00;
0,00;0,00;116,34;1,91;0,00;0,00;
0,00;0,00;116,41;1,89;0,00;0,00;
0,00;0,00;116,47;1,90;0,00;0,00;
0,00;0,00;116,53;1,84;0,00;0,00;
0,00;0,00;116,60;1,83;0,00;0,00;
0,00;0,00;116,66;1,82;0,00;0,00;
0,00;0,00;116,73;1,82;0,00;0,00;
0,00;0,00;116,79;1,82;0,00;0,00;
0,00;0,00;116,85;1,80;0,00;0,00;
0,00;0,00;116,92;1,81;0,00;0,00;
0,00;0,00;116,98;1,81;0,00;0,00;
0,00;0,00;117,05;1,82;0,00;0,00;
0,00;0,00;117,11;1,81;0,00;0,00;
0,00;0,00;117,17;1,82;0,00;0,00;
0,00;0,00;117,24;1,81;0,00;0,00;
0,00;0,00;117,30;1,80;0,00;0,00;
0,00;0,00;117,36;1,80;0,00;0,00;
0,00;0,00;117,43;1,80;0,00;0,00;
0,00;0,00;117,49;1,78;0,00;0,00;
0,00;0,00;117,56;1,78;0,00;0,00;
0,00;0,00;117,62;1,78;0,00;0,00;
0,00;0,00;117,69;1,77;0,00;0,00;
0,00;0,00;117,75;1,76;0,00;0,00;
0,00;0,00;117,81;1,76;0,00;0,00;
0,00;0,00;117,88;1,75;0,00;0,00;
0,00;0,00;117,94;1,77;0,00;0,00;
0,00;0,00;118,01;1,80;0,00;0,00;
0,00;0,00;118,07;1,79;0,00;0,00;
0,00;0,00;118,13;1,81;0,00;0,00;
0,00;0,00;118,20;1,80;0,00;0,00;
0,00;0,00;118,26;1,82;0,00;0,00;
0,00;0,00;118,32;1,83;0,00;0,00;
0,00;0,00;118,39;1,82;0,00;0,00;
0,00;0,00;118,45;1,84;0,00;0,00;
0,00;0,00;118,52;1,84;0,00;0,00;
0,00;0,00;118,58;1,82;0,00;0,00;
0,00;0,00;118,64;1,79;0,00;0,00;
0,00;0,00;118,71;1,80;0,00;0,00;
0,00;0,00;118,77;1,80;0,00;0,00;
0,00;0,00;118,84;1,80;0,00;0,00;
0,00;0,00;118,90;1,82;0,00;0,00;
0,00;0,00;118,96;1,83;0,00;0,00;
0,00;0,00;119,03;1,88;0,00;0,00;
0,00;0,00;119,09;1,87;0,00;0,00;
0,00;0,00;119,16;1,88;0,00;0,00;
0,00;0,00;119,22;1,85;0,00;0,00;
0,00;0,00;119,28;1,87;0,00;0,00;
0,00;0,00;119,35;1,84;0,00;0,00;
0,00;0,00;119,41;1,83;0,00;0,00;
0,00;0,00;119,48;1,87;0,00;0,00;
0,00;0,00;119,54;1,85;0,00;0,00;
0,00;0,00;119,60;1,87;0,00;0,00;
0,00;0,00;119,67;1,85;0,00;0,00;
0,00;0,00;119,73;1,82;0,00;0,00;
0,00;0,00;119,80;1,84;0,00;0,00;
