9218;10.09.20 08:56:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200908134012P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,03;0,00;0,00;
0,00;0,00;71,24;0,03;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,02;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,02;0,00;0,00;
0,00;0,00;90,93;0,02;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,55;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,04;-0,01;0,00;0,00;
0,00;0,00;122,44;0,02;0,00;0,00;
0,00;0,00;122,55;0,16;0,00;0,00;
0,00;0,00;122,66;0,34;0,00;0,00;
0,00;0,00;122,77;0,44;0,00;0,00;
0,00;0,00;122,88;0,49;0,00;0,00;
0,00;0,00;123,00;0,55;0,00;0,00;
0,00;0,00;123,11;0,59;0,00;0,00;
0,00;0,00;123,22;0,62;0,00;0,00;
0,00;0,00;123,33;0,65;0,00;0,00;
0,00;0,00;123,44;0,68;0,00;0,00;
0,00;0,00;123,51;0,69;0,00;0,00;
0,00;0,00;123,51;0,70;0,00;0,00;
0,00;0,00;123,37;-0,01;0,00;0,00;
0,00;0,00;122,71;-0,03;0,00;0,00;
0,00;0,00;121,71;0,01;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;121,03;0,01;0,00;0,00;
0,00;0,00;123,40;0,01;0,00;0,00;
0,00;0,00;123,50;0,64;0,00;0,00;
0,00;0,00;123,61;0,75;0,00;0,00;
0,00;0,00;123,73;0,76;0,00;0,00;
0,00;0,00;123,84;0,77;0,00;0,00;
0,00;0,00;123,96;0,78;0,00;0,00;
0,00;0,00;124,07;0,79;0,00;0,00;
0,00;0,00;124,18;0,82;0,00;0,00;
0,00;0,00;124,29;0,82;0,00;0,00;
0,00;0,00;124,40;0,84;0,00;0,00;
0,00;0,00;124,52;0,86;0,00;0,00;
0,00;0,00;124,63;0,87;0,00;0,00;
0,00;0,00;124,74;0,85;0,00;0,00;
0,00;0,00;124,85;0,87;0,00;0,00;
0,00;0,00;124,96;0,88;0,00;0,00;
0,00;0,00;125,08;0,88;0,00;0,00;
0,00;0,00;125,19;0,90;0,00;0,00;
0,00;0,00;125,30;0,91;0,00;0,00;
0,00;0,00;125,41;0,90;0,00;0,00;
0,00;0,00;125,53;0,90;0,00;0,00;
0,00;0,00;125,64;0,90;0,00;0,00;
0,00;0,00;125,75;0,92;0,00;0,00;
0,00;0,00;125,86;0,93;0,00;0,00;
0,00;0,00;125,97;0,94;0,00;0,00;
