21412;11.06.21 16:26:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611142946A0211;
0,00;0,00;261,83;0,17;0,00;0,00;
0,00;0,00;261,98;0,17;0,00;0,00;
0,00;0,00;262,14;0,17;0,00;0,00;
0,00;0,00;262,31;0,17;0,00;0,00;
0,00;0,00;262,46;0,17;0,00;0,00;
0,00;0,00;262,62;0,17;0,00;0,00;
0,00;0,00;262,78;0,17;0,00;0,00;
0,00;0,00;262,94;0,17;0,00;0,00;
0,00;0,00;263,11;0,17;0,00;0,00;
0,00;0,00;263,26;0,17;0,00;0,00;
0,00;0,00;263,42;0,17;0,00;0,00;
0,00;0,00;263,59;0,17;0,00;0,00;
0,00;0,00;263,74;0,17;0,00;0,00;
0,00;0,00;263,90;0,17;0,00;0,00;
0,00;0,00;264,06;0,17;0,00;0,00;
0,00;0,00;264,22;0,17;0,00;0,00;
0,00;0,00;264,39;0,17;0,00;0,00;
0,00;0,00;264,54;0,17;0,00;0,00;
0,00;0,00;264,70;0,17;0,00;0,00;
0,00;0,00;264,87;0,17;0,00;0,00;
0,00;0,00;265,02;0,17;0,00;0,00;
0,00;0,00;265,19;0,17;0,00;0,00;
0,00;0,00;265,34;0,17;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,17;0,00;0,00;
0,00;0,00;265,82;0,17;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,17;0,00;0,00;
0,00;0,00;266,30;0,17;0,00;0,00;
0,00;0,00;266,47;0,17;0,00;0,00;
0,00;0,00;266,62;0,21;0,00;0,00;
0,00;0,00;266,78;0,17;0,00;0,00;
0,00;0,00;266,94;0,17;0,00;0,00;
0,00;0,00;267,10;0,17;0,00;0,00;
0,00;0,00;267,27;0,17;0,00;0,00;
0,00;0,00;267,42;0,17;0,00;0,00;
0,00;0,00;267,58;0,17;0,00;0,00;
0,00;0,00;267,75;0,17;0,00;0,00;
0,00;0,00;267,90;0,17;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,22;0,17;0,00;0,00;
0,00;0,00;268,38;0,17;0,00;0,00;
0,00;0,00;268,55;0,17;0,00;0,00;
0,00;0,00;268,70;0,17;0,00;0,00;
0,00;0,00;268,86;0,17;0,00;0,00;
0,00;0,00;269,03;0,17;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,35;0,17;0,00;0,00;
0,00;0,00;269,50;0,17;0,00;0,00;
0,00;0,00;269,66;0,17;0,00;0,00;
0,00;0,00;269,83;0,17;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,14;0,17;0,00;0,00;
0,00;0,00;270,30;0,17;0,00;0,00;
0,00;0,00;270,46;0,17;0,00;0,00;
0,00;0,00;270,63;0,17;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,10;0,17;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,17;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,19;0,17;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,99;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,21;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,55;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,66;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,17;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,21;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;2,61;0,00;0,00;
0,00;0,00;279,10;2,70;0,00;0,00;
0,00;0,00;279,26;2,78;0,00;0,00;
0,00;0,00;279,42;2,74;0,00;0,00;
0,00;0,00;279,58;2,78;0,00;0,00;
0,00;0,00;279,74;2,95;0,00;0,00;
0,00;0,00;279,90;2,95;0,00;0,00;
0,00;0,00;280,06;3,13;0,00;0,00;
0,00;0,00;280,22;3,30;0,00;0,00;
0,00;0,00;280,38;3,17;0,00;0,00;
0,00;0,00;280,54;3,48;0,00;0,00;
0,00;0,00;280,70;3,51;0,00;0,00;
0,00;0,00;280,86;3,51;0,00;0,00;
0,00;0,00;281,02;3,65;0,00;0,00;
0,00;0,00;281,18;3,74;0,00;0,00;
0,00;0,00;281,34;3,74;0,00;0,00;
0,00;0,00;281,50;3,99;0,00;0,00;
0,00;0,00;281,66;3,90;0,00;0,00;
0,00;0,00;281,82;3,90;0,00;0,00;
0,00;0,00;281,98;4,13;0,00;0,00;
0,00;0,00;282,14;4,30;0,00;0,00;
0,00;0,00;282,30;4,13;0,00;0,00;
0,00;0,00;282,46;4,26;0,00;0,00;
0,00;0,00;282,62;4,52;0,00;0,00;
0,00;0,00;282,78;4,35;0,00;0,00;
0,00;0,00;282,94;4,52;0,00;0,00;
0,00;0,00;283,10;4,61;0,00;0,00;
0,00;0,00;283,26;4,65;0,00;0,00;
0,00;0,00;283,42;4,91;0,00;0,00;
0,00;0,00;283,58;4,78;0,00;0,00;
0,00;0,00;283,74;4,87;0,00;0,00;
0,00;0,00;283,90;5,12;0,00;0,00;
0,00;0,00;284,06;5,17;0,00;0,00;
0,00;0,00;284,22;5,00;0,00;0,00;
0,00;0,00;284,38;5,30;0,00;0,00;
0,00;0,00;284,54;5,26;0,00;0,00;
0,00;0,00;284,70;5,26;0,00;0,00;
0,00;0,00;284,86;5,51;0,00;0,00;
0,00;0,00;285,02;5,43;0,00;0,00;
0,00;0,00;285,19;5,51;0,00;0,00;
0,00;0,00;285,34;5,56;0,00;0,00;
0,00;0,00;285,50;5,56;0,00;0,00;
0,00;0,00;285,67;5,74;0,00;0,00;
0,00;0,00;285,82;5,83;0,00;0,00;
0,00;0,00;285,98;5,74;0,00;0,00;
0,00;0,00;286,14;5,83;0,00;0,00;
0,00;0,00;286,30;5,95;0,00;0,00;
0,00;0,00;286,46;5,91;0,00;0,00;
0,00;0,00;286,62;5,91;0,00;0,00;
0,00;0,00;286,78;6,13;0,00;0,00;
0,00;0,00;286,94;5,99;0,00;0,00;
0,00;0,00;287,10;6,08;0,00;0,00;
0,00;0,00;287,26;6,34;0,00;0,00;
0,00;0,00;287,42;6,13;0,00;0,00;
0,00;0,00;287,58;6,17;0,00;0,00;
0,00;0,00;287,74;6,30;0,00;0,00;
0,00;0,00;287,90;6,30;0,00;0,00;
0,00;0,00;288,06;6,25;0,00;0,00;
0,00;0,00;288,23;6,43;0,00;0,00;
0,00;0,00;288,38;6,34;0,00;0,00;
0,00;0,00;288,55;6,43;0,00;0,00;
0,00;0,00;288,70;6,82;0,00;0,00;
0,00;0,00;288,86;6,78;0,00;0,00;
0,00;0,00;289,03;6,78;0,00;0,00;
0,00;0,00;289,18;6,64;0,00;0,00;
0,00;0,00;289,34;6,56;0,00;0,00;
0,00;0,00;289,50;6,73;0,00;0,00;
0,00;0,00;289,66;6,78;0,00;0,00;
0,00;0,00;289,82;6,69;0,00;0,00;
0,00;0,00;289,98;6,82;0,00;0,00;
0,00;0,00;290,15;6,78;0,00;0,00;
0,00;0,00;290,30;6,69;0,00;0,00;
0,00;0,00;290,46;6,96;0,00;0,00;
0,00;0,00;290,62;6,91;0,00;0,00;
0,00;0,00;290,78;6,78;0,00;0,00;
0,00;0,00;290,94;6,82;0,00;0,00;
0,00;0,00;291,10;6,96;0,00;0,00;
0,00;0,00;291,26;6,99;0,00;0,00;
0,00;0,00;291,42;6,99;0,00;0,00;
0,00;0,00;291,58;7,12;0,00;0,00;
0,00;0,00;291,74;7,12;0,00;0,00;
0,00;0,00;291,91;7,12;0,00;0,00;
0,00;0,00;292,06;7,21;0,00;0,00;
0,00;0,00;292,22;7,30;0,00;0,00;
0,00;0,00;292,38;7,30;0,00;0,00;
0,00;0,00;292,54;7,30;0,00;0,00;
0,00;0,00;292,70;7,30;0,00;0,00;
0,00;0,00;292,86;7,44;0,00;0,00;
0,00;0,00;293,02;7,48;0,00;0,00;
0,00;0,00;293,18;7,48;0,00;0,00;
0,00;0,00;293,34;7,48;0,00;0,00;
0,00;0,00;293,51;7,48;0,00;0,00;
0,00;0,00;293,66;7,48;0,00;0,00;
0,00;0,00;293,82;7,65;0,00;0,00;
0,00;0,00;293,99;7,56;0,00;0,00;
0,00;0,00;294,14;7,74;0,00;0,00;
0,00;0,00;294,30;8,34;0,00;0,00;
0,00;0,00;294,46;8,52;0,00;0,00;
0,00;0,00;294,62;8,60;0,00;0,00;
0,00;0,00;294,78;8,73;0,00;0,00;
0,00;0,00;294,94;9,00;0,00;0,00;
0,00;0,00;295,10;8,96;0,00;0,00;
0,00;0,00;295,26;9,08;0,00;0,00;
0,00;0,00;295,42;9,30;0,00;0,00;
0,00;0,00;295,58;9,21;0,00;0,00;
0,00;0,00;295,74;9,34;0,00;0,00;
0,00;0,00;295,90;9,65;0,00;0,00;
0,00;0,00;296,06;9,69;0,00;0,00;
0,00;0,00;296,22;9,82;0,00;0,00;
0,00;0,00;296,38;10,09;0,00;0,00;
0,00;0,00;296,54;10,18;0,00;0,00;
0,00;0,00;296,70;10,34;0,00;0,00;
0,00;0,00;296,86;10,61;0,00;0,00;
0,00;0,00;297,02;10,60;0,00;0,00;
0,00;0,00;297,18;10,69;0,00;0,00;
0,00;0,00;297,34;11,13;0,00;0,00;
0,00;0,00;297,50;11,22;0,00;0,00;
0,00;0,00;297,66;11,04;0,00;0,00;
0,00;0,00;297,82;11,34;0,00;0,00;
0,00;0,00;297,98;11,61;0,00;0,00;
0,00;0,00;298,14;11,56;0,00;0,00;
0,00;0,00;298,30;11,87;0,00;0,00;
0,00;0,00;298,46;12,09;0,00;0,00;
0,00;0,00;298,62;11,87;0,00;0,00;
0,00;0,00;298,78;12,17;0,00;0,00;
0,00;0,00;298,94;12,52;0,00;0,00;
0,00;0,00;299,10;12,39;0,00;0,00;
0,00;0,00;299,26;12,52;0,00;0,00;
0,00;0,00;299,42;12,78;0,00;0,00;
0,00;0,00;299,58;12,74;0,00;0,00;
0,00;0,00;299,74;12,87;0,00;0,00;
0,00;0,00;299,90;13,04;0,00;0,00;
0,00;0,00;300,06;12,99;0,00;0,00;
0,00;0,00;300,23;13,13;0,00;0,00;
0,00;0,00;300,38;13,48;0,00;0,00;
0,00;0,00;300,54;13,61;0,00;0,00;
0,00;0,00;300,70;13,56;0,00;0,00;
0,00;0,00;300,86;13,82;0,00;0,00;
0,00;0,00;301,02;13,96;0,00;0,00;
0,00;0,00;301,18;13,91;0,00;0,00;
0,00;0,00;301,34;14,21;0,00;0,00;
0,00;0,00;301,50;14,39;0,00;0,00;
0,00;0,00;301,66;14,17;0,00;0,00;
0,00;0,00;301,83;14,60;0,00;0,00;
0,00;0,00;301,98;14,83;0,00;0,00;
0,00;0,00;302,14;14,65;0,00;0,00;
0,00;0,00;302,31;14,83;0,00;0,00;
0,00;0,00;302,46;15,17;0,00;0,00;
0,00;0,00;302,62;15,00;0,00;0,00;
0,00;0,00;302,78;15,25;0,00;0,00;
0,00;0,00;302,94;15,61;0,00;0,00;
0,00;0,00;303,10;15,57;0,00;0,00;
0,00;0,00;303,27;15,69;0,00;0,00;
0,00;0,00;303,42;16,04;0,00;0,00;
0,00;0,00;303,58;15,95;0,00;0,00;
0,00;0,00;303,74;15,96;0,00;0,00;
0,00;0,00;303,90;16,35;0,00;0,00;
0,00;0,00;304,06;16,48;0,00;0,00;
0,00;0,00;304,22;16,39;0,00;0,00;
0,00;0,00;304,38;16,78;0,00;0,00;
0,00;0,00;304,54;16,91;0,00;0,00;
0,00;0,00;304,70;16,87;0,00;0,00;
0,00;0,00;304,86;17,13;0,00;0,00;
0,00;0,00;305,02;17,34;0,00;0,00;
0,00;0,00;305,18;17,18;0,00;0,00;
0,00;0,00;305,34;17,39;0,00;0,00;
0,00;0,00;305,50;17,78;0,00;0,00;
0,00;0,00;305,66;17,87;0,00;0,00;
0,00;0,00;305,82;17,96;0,00;0,00;
0,00;0,00;305,98;18,17;0,00;0,00;
0,00;0,00;306,14;18,13;0,00;0,00;
0,00;0,00;306,30;18,30;0,00;0,00;
0,00;0,00;306,46;18,61;0,00;0,00;
0,00;0,00;306,63;18,43;0,00;0,00;
0,00;0,00;306,78;18,56;0,00;0,00;
0,00;0,00;306,94;18,95;0,00;0,00;
0,00;0,00;307,10;19,91;0,00;0,00;
0,00;0,00;307,22;27,22;0,00;0,00;
0,00;0,00;307,36;36,40;0,00;0,00;
0,00;0,00;307,38;37,87;0,00;0,00;
0,00;0,00;307,40;38,66;0,00;0,00;
0,00;0,00;307,41;39,22;0,00;0,00;
0,00;0,00;307,41;39,57;0,00;0,00;
0,00;0,00;307,42;39,96;0,00;0,00;
0,00;0,00;307,42;40,13;0,00;0,00;
0,00;0,00;306,28;-0,13;0,00;0,00;
0,00;0,00;302,78;-0,01;0,00;0,00;
0,00;0,00;298,06;-0,09;0,00;0,00;
0,00;0,00;293,22;-0,05;0,00;0,00;
0,00;0,00;288,41;-0,04;0,00;0,00;
0,00;0,00;283,61;-0,04;0,00;0,00;
0,00;0,00;278,81;-0,05;0,00;0,00;
0,00;0,00;274,01;-0,04;0,00;0,00;
0,00;0,00;269,21;0,04;0,00;0,00;
0,00;0,00;264,41;0,04;0,00;0,00;
0,00;0,00;259,61;-0,04;0,00;0,00;
0,00;0,00;254,81;0,04;0,00;0,00;
0,00;0,00;250,01;-0,01;0,00;0,00;
0,00;0,00;245,21;-0,01;0,00;0,00;
0,00;0,00;240,41;0,04;0,00;0,00;
0,00;0,00;235,61;0,04;0,00;0,00;
0,00;0,00;230,81;0,04;0,00;0,00;
0,00;0,00;226,01;-0,01;0,00;0,00;
0,00;0,00;221,21;0,04;0,00;0,00;
0,00;0,00;216,41;0,04;0,00;0,00;
0,00;0,00;211,61;0,08;0,00;0,00;
0,00;0,00;206,81;0,04;0,00;0,00;
0,00;0,00;202,01;0,08;0,00;0,00;
0,00;0,00;197,21;-0,01;0,00;0,00;
0,00;0,00;192,41;0,12;0,00;0,00;
0,00;0,00;187,61;0,08;0,00;0,00;
0,00;0,00;182,81;-0,01;0,00;0,00;
0,00;0,00;178,01;0,04;0,00;0,00;
0,00;0,00;173,21;-0,01;0,00;0,00;
0,00;0,00;168,41;0,04;0,00;0,00;
0,00;0,00;163,61;0,08;0,00;0,00;
0,00;0,00;158,81;0,04;0,00;0,00;
0,00;0,00;154,01;0,04;0,00;0,00;
0,00;0,00;149,21;0,08;0,00;0,00;
0,00;0,00;144,41;0,08;0,00;0,00;
0,00;0,00;139,61;0,08;0,00;0,00;
0,00;0,00;134,81;0,08;0,00;0,00;
0,00;0,00;130,01;0,08;0,00;0,00;
0,00;0,00;125,21;-0,01;0,00;0,00;
0,00;0,00;120,41;0,04;0,00;0,00;
0,00;0,00;115,61;0,04;0,00;0,00;
0,00;0,00;110,81;0,04;0,00;0,00;
0,00;0,00;106,01;0,04;0,00;0,00;
0,00;0,00;101,21;0,04;0,00;0,00;
0,00;0,00;96,41;0,04;0,00;0,00;
0,00;0,00;91,61;0,08;0,00;0,00;
0,00;0,00;86,81;0,04;0,00;0,00;
0,00;0,00;82,01;0,08;0,00;0,00;
0,00;0,00;77,21;-0,01;0,00;0,00;
0,00;0,00;72,41;0,04;0,00;0,00;
0,00;0,00;67,61;0,04;0,00;0,00;
0,00;0,00;62,81;-0,01;0,00;0,00;
0,00;0,00;58,01;0,04;0,00;0,00;
0,00;0,00;53,21;0,08;0,00;0,00;
0,00;0,00;48,41;0,12;0,00;0,00;
0,00;0,00;43,99;0,08;0,00;0,00;
0,00;0,00;41,31;0,08;0,00;0,00;
0,00;0,00;40,56;0,04;0,00;0,00;
