25873;19.08.21 15:11:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210819122232A0211;
0,00;0,00;263,26;0,13;0,00;0,00;
0,00;0,00;263,42;0,09;0,00;0,00;
0,00;0,00;263,58;0,04;0,00;0,00;
0,00;0,00;263,74;0,09;0,00;0,00;
0,00;0,00;263,90;0,09;0,00;0,00;
0,00;0,00;264,06;0,09;0,00;0,00;
0,00;0,00;264,22;0,18;0,00;0,00;
0,00;0,00;264,39;0,18;0,00;0,00;
0,00;0,00;264,54;0,13;0,00;0,00;
0,00;0,00;264,70;0,13;0,00;0,00;
0,00;0,00;264,86;0,18;0,00;0,00;
0,00;0,00;265,02;0,13;0,00;0,00;
0,00;0,00;265,19;0,09;0,00;0,00;
0,00;0,00;265,34;0,13;0,00;0,00;
0,00;0,00;265,50;0,13;0,00;0,00;
0,00;0,00;265,67;0,13;0,00;0,00;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,47;0,18;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,94;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,27;0,13;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,09;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,15;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,43;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,99;0,18;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,18;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,67;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,47;0,18;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;3,61;0,00;0,00;
0,00;0,00;279,10;3,69;0,00;0,00;
0,00;0,00;279,26;4,00;0,00;0,00;
0,00;0,00;279,42;4,17;0,00;0,00;
0,00;0,00;279,58;4,17;0,00;0,00;
0,00;0,00;279,74;4,17;0,00;0,00;
0,00;0,00;279,90;4,17;0,00;0,00;
0,00;0,00;280,06;4,30;0,00;0,00;
0,00;0,00;280,22;4,35;0,00;0,00;
0,00;0,00;280,38;4,39;0,00;0,00;
0,00;0,00;280,54;4,44;0,00;0,00;
0,00;0,00;280,70;4,56;0,00;0,00;
0,00;0,00;280,86;4,61;0,00;0,00;
0,00;0,00;281,02;4,70;0,00;0,00;
0,00;0,00;281,18;4,87;0,00;0,00;
0,00;0,00;281,34;4,91;0,00;0,00;
0,00;0,00;281,50;5,00;0,00;0,00;
0,00;0,00;281,66;5,09;0,00;0,00;
0,00;0,00;281,83;5,22;0,00;0,00;
0,00;0,00;281,98;5,22;0,00;0,00;
0,00;0,00;282,14;5,18;0,00;0,00;
0,00;0,00;282,30;5,30;0,00;0,00;
0,00;0,00;282,46;5,35;0,00;0,00;
0,00;0,00;282,62;5,39;0,00;0,00;
0,00;0,00;282,78;5,57;0,00;0,00;
0,00;0,00;282,94;5,57;0,00;0,00;
0,00;0,00;283,10;5,57;0,00;0,00;
0,00;0,00;283,26;5,74;0,00;0,00;
0,00;0,00;283,42;5,87;0,00;0,00;
0,00;0,00;283,58;5,91;0,00;0,00;
0,00;0,00;283,74;5,91;0,00;0,00;
0,00;0,00;283,90;6,00;0,00;0,00;
0,00;0,00;284,06;6,09;0,00;0,00;
0,00;0,00;284,22;6,13;0,00;0,00;
0,00;0,00;284,38;6,26;0,00;0,00;
0,00;0,00;284,54;6,35;0,00;0,00;
0,00;0,00;284,70;6,35;0,00;0,00;
0,00;0,00;284,86;6,40;0,00;0,00;
0,00;0,00;285,02;6,56;0,00;0,00;
0,00;0,00;285,19;6,65;0,00;0,00;
0,00;0,00;285,34;6,65;0,00;0,00;
0,00;0,00;285,50;6,79;0,00;0,00;
0,00;0,00;285,67;6,91;0,00;0,00;
0,00;0,00;285,82;6,96;0,00;0,00;
0,00;0,00;285,98;7,13;0,00;0,00;
0,00;0,00;286,14;7,13;0,00;0,00;
0,00;0,00;286,30;7,17;0,00;0,00;
0,00;0,00;286,46;7,39;0,00;0,00;
0,00;0,00;286,62;7,30;0,00;0,00;
0,00;0,00;286,78;7,39;0,00;0,00;
0,00;0,00;286,94;7,52;0,00;0,00;
0,00;0,00;287,10;7,57;0,00;0,00;
0,00;0,00;287,26;7,61;0,00;0,00;
0,00;0,00;287,42;7,83;0,00;0,00;
0,00;0,00;287,58;7,96;0,00;0,00;
0,00;0,00;287,74;7,92;0,00;0,00;
0,00;0,00;287,90;8,13;0,00;0,00;
0,00;0,00;288,06;8,17;0,00;0,00;
0,00;0,00;288,22;8,17;0,00;0,00;
0,00;0,00;288,38;8,31;0,00;0,00;
0,00;0,00;288,55;8,31;0,00;0,00;
0,00;0,00;288,70;8,31;0,00;0,00;
0,00;0,00;288,86;8,52;0,00;0,00;
0,00;0,00;289,03;8,43;0,00;0,00;
0,00;0,00;289,18;8,39;0,00;0,00;
0,00;0,00;289,34;8,52;0,00;0,00;
0,00;0,00;289,50;8,52;0,00;0,00;
0,00;0,00;289,66;8,52;0,00;0,00;
0,00;0,00;289,82;8,48;0,00;0,00;
0,00;0,00;289,99;8,52;0,00;0,00;
0,00;0,00;290,15;8,52;0,00;0,00;
0,00;0,00;290,30;8,52;0,00;0,00;
0,00;0,00;290,46;8,78;0,00;0,00;
0,00;0,00;290,62;8,78;0,00;0,00;
0,00;0,00;290,78;8,73;0,00;0,00;
0,00;0,00;290,94;9,05;0,00;0,00;
0,00;0,00;291,10;9,09;0,00;0,00;
0,00;0,00;291,26;9,13;0,00;0,00;
0,00;0,00;291,42;9,39;0,00;0,00;
0,00;0,00;291,58;9,39;0,00;0,00;
0,00;0,00;291,74;9,26;0,00;0,00;
0,00;0,00;291,91;9,21;0,00;0,00;
0,00;0,00;292,07;9,21;0,00;0,00;
0,00;0,00;292,22;9,30;0,00;0,00;
0,00;0,00;292,38;9,35;0,00;0,00;
0,00;0,00;292,54;9,21;0,00;0,00;
0,00;0,00;292,70;9,44;0,00;0,00;
0,00;0,00;292,86;9,61;0,00;0,00;
0,00;0,00;293,02;9,48;0,00;0,00;
0,00;0,00;293,18;9,70;0,00;0,00;
0,00;0,00;293,34;9,78;0,00;0,00;
0,00;0,00;293,51;9,78;0,00;0,00;
0,00;0,00;293,66;10,04;0,00;0,00;
0,00;0,00;293,82;10,13;0,00;0,00;
0,00;0,00;293,98;10,31;0,00;0,00;
0,00;0,00;294,14;10,44;0,00;0,00;
0,00;0,00;294,30;10,43;0,00;0,00;
0,00;0,00;294,46;10,82;0,00;0,00;
0,00;0,00;294,62;11,09;0,00;0,00;
0,00;0,00;294,78;11,22;0,00;0,00;
0,00;0,00;294,94;11,26;0,00;0,00;
0,00;0,00;295,10;11,26;0,00;0,00;
0,00;0,00;295,26;11,35;0,00;0,00;
0,00;0,00;295,42;11,47;0,00;0,00;
0,00;0,00;295,58;11,47;0,00;0,00;
0,00;0,00;295,74;11,47;0,00;0,00;
0,00;0,00;295,90;11,70;0,00;0,00;
0,00;0,00;296,06;12,01;0,00;0,00;
0,00;0,00;296,22;12,43;0,00;0,00;
0,00;0,00;296,38;12,52;0,00;0,00;
0,00;0,00;296,54;12,78;0,00;0,00;
0,00;0,00;296,70;13,17;0,00;0,00;
0,00;0,00;296,86;13,13;0,00;0,00;
0,00;0,00;297,02;13,35;0,00;0,00;
0,00;0,00;297,18;13,61;0,00;0,00;
0,00;0,00;297,34;13,79;0,00;0,00;
0,00;0,00;297,50;13,96;0,00;0,00;
0,00;0,00;297,66;14,09;0,00;0,00;
0,00;0,00;297,82;14,35;0,00;0,00;
0,00;0,00;297,98;14,57;0,00;0,00;
0,00;0,00;298,14;14,39;0,00;0,00;
0,00;0,00;298,30;14,65;0,00;0,00;
0,00;0,00;298,46;14,92;0,00;0,00;
0,00;0,00;298,62;14,92;0,00;0,00;
0,00;0,00;298,78;15,17;0,00;0,00;
0,00;0,00;298,94;15,31;0,00;0,00;
0,00;0,00;299,10;15,35;0,00;0,00;
0,00;0,00;299,26;15,57;0,00;0,00;
0,00;0,00;299,42;15,65;0,00;0,00;
0,00;0,00;299,58;15,78;0,00;0,00;
0,00;0,00;299,74;16,00;0,00;0,00;
0,00;0,00;299,90;16,05;0,00;0,00;
0,00;0,00;300,06;16,21;0,00;0,00;
0,00;0,00;300,22;16,53;0,00;0,00;
0,00;0,00;300,38;16,53;0,00;0,00;
0,00;0,00;300,54;16,83;0,00;0,00;
0,00;0,00;300,70;17,04;0,00;0,00;
0,00;0,00;300,86;17,04;0,00;0,00;
0,00;0,00;301,02;17,31;0,00;0,00;
0,00;0,00;301,18;17,26;0,00;0,00;
0,00;0,00;301,34;17,52;0,00;0,00;
0,00;0,00;301,50;17,74;0,00;0,00;
0,00;0,00;301,66;17,66;0,00;0,00;
0,00;0,00;301,83;17,87;0,00;0,00;
0,00;0,00;301,98;18,05;0,00;0,00;
0,00;0,00;302,14;17,87;0,00;0,00;
0,00;0,00;302,31;17,96;0,00;0,00;
0,00;0,00;302,46;18,09;0,00;0,00;
0,00;0,00;302,62;17,96;0,00;0,00;
0,00;0,00;302,79;18,09;0,00;0,00;
0,00;0,00;302,94;18,22;0,00;0,00;
0,00;0,00;303,10;18,18;0,00;0,00;
0,00;0,00;303,27;18,39;0,00;0,00;
0,00;0,00;303,42;18,48;0,00;0,00;
0,00;0,00;303,58;18,56;0,00;0,00;
0,00;0,00;303,75;18,83;0,00;0,00;
0,00;0,00;303,90;18,91;0,00;0,00;
0,00;0,00;304,06;19,31;0,00;0,00;
0,00;0,00;304,22;19,52;0,00;0,00;
0,00;0,00;304,38;19,52;0,00;0,00;
0,00;0,00;304,54;19,75;0,00;0,00;
0,00;0,00;304,70;19,70;0,00;0,00;
0,00;0,00;304,86;19,78;0,00;0,00;
0,00;0,00;305,02;19,96;0,00;0,00;
0,00;0,00;305,19;19,91;0,00;0,00;
0,00;0,00;305,34;20,00;0,00;0,00;
0,00;0,00;305,50;20,22;0,00;0,00;
0,00;0,00;305,66;20,18;0,00;0,00;
0,00;0,00;305,82;20,48;0,00;0,00;
0,00;0,00;305,98;20,65;0,00;0,00;
0,00;0,00;306,14;20,92;0,00;0,00;
0,00;0,00;306,30;21,27;0,00;0,00;
0,00;0,00;306,46;21,44;0,00;0,00;
0,00;0,00;306,62;21,74;0,00;0,00;
0,00;0,00;306,78;22,04;0,00;0,00;
0,00;0,00;306,94;22,35;0,00;0,00;
0,00;0,00;307,10;22,70;0,00;0,00;
0,00;0,00;307,23;28,78;0,00;0,00;
0,00;0,00;307,36;37,27;0,00;0,00;
0,00;0,00;307,37;37,75;0,00;0,00;
0,00;0,00;307,38;38,31;0,00;0,00;
0,00;0,00;307,39;38,97;0,00;0,00;
0,00;0,00;307,40;39,18;0,00;0,00;
0,00;0,00;307,40;39,45;0,00;0,00;
0,00;0,00;307,40;39,49;0,00;0,00;
0,00;0,00;306,95;14,18;0,00;0,00;
0,00;0,00;304,33;-0,18;0,00;0,00;
0,00;0,00;299,80;-0,09;0,00;0,00;
0,00;0,00;295,01;-0,09;0,00;0,00;
0,00;0,00;290,20;-0,13;0,00;0,00;
0,00;0,00;285,39;-0,09;0,00;0,00;
0,00;0,00;280,59;-0,09;0,00;0,00;
0,00;0,00;275,79;-0,04;0,00;0,00;
0,00;0,00;270,99;-0,13;0,00;0,00;
0,00;0,00;266,19;-0,04;0,00;0,00;
0,00;0,00;261,39;-0,09;0,00;0,00;
0,00;0,00;256,59;-0,04;0,00;0,00;
0,00;0,00;251,79;-0,09;0,00;0,00;
0,00;0,00;246,99;-0,09;0,00;0,00;
0,00;0,00;242,19;-0,04;0,00;0,00;
0,00;0,00;237,39;-0,09;0,00;0,00;
0,00;0,00;227,79;-0,04;0,00;0,00;
0,00;0,00;213,39;0,04;0,00;0,00;
0,00;0,00;208,59;-0,04;0,00;0,00;
0,00;0,00;203,79;-0,04;0,00;0,00;
0,00;0,00;198,99;-0,04;0,00;0,00;
0,00;0,00;194,19;-0,04;0,00;0,00;
0,00;0,00;184,59;-0,04;0,00;0,00;
0,00;0,00;170,19;-0,04;0,00;0,00;
0,00;0,00;165,39;-0,04;0,00;0,00;
0,00;0,00;160,59;-0,04;0,00;0,00;
0,00;0,00;150,99;-0,04;0,00;0,00;
0,00;0,00;146,19;-0,04;0,00;0,00;
0,00;0,00;141,39;-0,04;0,00;0,00;
0,00;0,00;136,59;0,04;0,00;0,00;
0,00;0,00;131,79;-0,04;0,00;0,00;
0,00;0,00;126,99;0,04;0,00;0,00;
0,00;0,00;122,19;-0,04;0,00;0,00;
0,00;0,00;117,39;-0,04;0,00;0,00;
0,00;0,00;93,39;0,04;0,00;0,00;
0,00;0,00;88,59;-0,04;0,00;0,00;
0,00;0,00;83,79;-0,04;0,00;0,00;
0,00;0,00;69,39;-0,04;0,00;0,00;
0,00;0,00;54,99;-0,04;0,00;0,00;
0,00;0,00;42,09;0,04;0,00;0,00;
