28578;17.09.21 13:52:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210917111403P0008;
0,00;0,00;306,38;3,87;0,00;0,00;
0,00;0,00;306,63;3,96;0,00;0,00;
0,00;0,00;306,89;4,05;0,00;0,00;
0,00;0,00;307,15;4,17;0,00;0,00;
0,00;0,00;307,40;4,22;0,00;0,00;
0,00;0,00;307,66;4,30;0,00;0,00;
0,00;0,00;307,91;4,44;0,00;0,00;
0,00;0,00;308,17;4,44;0,00;0,00;
0,00;0,00;308,43;4,52;0,00;0,00;
0,00;0,00;308,68;4,65;0,00;0,00;
0,00;0,00;308,94;4,79;0,00;0,00;
0,00;0,00;309,19;4,87;0,00;0,00;
0,00;0,00;309,45;5,00;0,00;0,00;
0,00;0,00;309,70;5,13;0,00;0,00;
0,00;0,00;309,96;5,13;0,00;0,00;
0,00;0,00;310,22;5,13;0,00;0,00;
0,00;0,00;310,47;5,30;0,00;0,00;
0,00;0,00;310,73;5,30;0,00;0,00;
0,00;0,00;310,99;5,39;0,00;0,00;
0,00;0,00;311,24;5,52;0,00;0,00;
0,00;0,00;311,50;5,69;0,00;0,00;
0,00;0,00;311,75;5,83;0,00;0,00;
0,00;0,00;312,01;5,83;0,00;0,00;
0,00;0,00;312,27;6,00;0,00;0,00;
0,00;0,00;312,52;6,13;0,00;0,00;
0,00;0,00;312,78;6,31;0,00;0,00;
0,00;0,00;313,03;6,39;0,00;0,00;
0,00;0,00;313,29;6,52;0,00;0,00;
0,00;0,00;313,55;6,56;0,00;0,00;
0,00;0,00;313,80;6,70;0,00;0,00;
0,00;0,00;314,03;15,40;0,00;0,00;
0,00;0,00;314,14;23,44;0,00;0,00;
0,00;0,00;314,16;24,61;0,00;0,00;
0,00;0,00;314,18;25,31;0,00;0,00;
0,00;0,00;314,19;25,87;0,00;0,00;
0,00;0,00;314,19;26,18;0,00;0,00;
0,00;0,00;314,19;26,31;0,00;0,00;
0,00;0,00;312,96;-0,04;0,00;0,00;
0,00;0,00;309,51;-0,18;0,00;0,00;
0,00;0,00;304,81;-0,09;0,00;0,00;
0,00;0,00;299,98;-0,09;0,00;0,00;
0,00;0,00;295,18;-0,09;0,00;0,00;
0,00;0,00;285,58;-0,09;0,00;0,00;
0,00;0,00;280,78;-0,04;0,00;0,00;
0,00;0,00;275,98;-0,04;0,00;0,00;
0,00;0,00;266,38;-0,09;0,00;0,00;
0,00;0,00;261,58;-0,09;0,00;0,00;
0,00;0,00;256,78;-0,04;0,00;0,00;
0,00;0,00;247,18;-0,13;0,00;0,00;
0,00;0,00;242,38;-0,04;0,00;0,00;
0,00;0,00;237,58;-0,04;0,00;0,00;
0,00;0,00;232,78;-0,09;0,00;0,00;
0,00;0,00;227,98;-0,04;0,00;0,00;
0,00;0,00;223,18;-0,04;0,00;0,00;
0,00;0,00;213,58;-0,09;0,00;0,00;
0,00;0,00;208,78;-0,04;0,00;0,00;
0,00;0,00;199,18;0,04;0,00;0,00;
0,00;0,00;194,38;-0,04;0,00;0,00;
0,00;0,00;189,58;-0,04;0,00;0,00;
0,00;0,00;179,98;-0,04;0,00;0,00;
0,00;0,00;175,18;-0,04;0,00;0,00;
0,00;0,00;170,38;-0,04;0,00;0,00;
0,00;0,00;165,58;-0,09;0,00;0,00;
0,00;0,00;160,78;-0,04;0,00;0,00;
0,00;0,00;155,98;-0,04;0,00;0,00;
0,00;0,00;131,98;-0,04;0,00;0,00;
0,00;0,00;127,18;-0,04;0,00;0,00;
0,00;0,00;122,38;-0,09;0,00;0,00;
0,00;0,00;107,98;-0,04;0,00;0,00;
0,00;0,00;103,18;-0,04;0,00;0,00;
0,00;0,00;98,38;-0,04;0,00;0,00;
0,00;0,00;93,58;-0,09;0,00;0,00;
0,00;0,00;71,54;-0,04;0,00;0,00;
