23104;18.06.21 09:15:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617145805P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,06;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,21;0,03;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,02;0,00;0,00;
0,00;0,00;65,79;0,02;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,02;0,00;0,00;
0,00;0,00;85,44;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,02;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,69;-0,02;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,90;0,01;0,00;0,00;
0,00;0,00;92,60;-0,01;0,00;0,00;
0,00;0,00;92,34;-0,02;0,00;0,00;
0,00;0,00;91,88;0,01;0,00;0,00;
0,00;0,00;91,81;-0,01;0,00;0,00;
0,00;0,00;91,81;-0,01;0,00;0,00;
0,00;0,00;91,92;0,01;0,00;0,00;
0,00;0,00;92,49;0,01;0,00;0,00;
0,00;0,00;93,05;0,01;0,00;0,00;
0,00;0,00;93,72;0,01;0,00;0,00;
0,00;0,00;96,52;0,01;0,00;0,00;
0,00;0,00;97,08;0,01;0,00;0,00;
0,00;0,00;97,75;0,01;0,00;0,00;
0,00;0,00;99,55;0,01;0,00;0,00;
0,00;0,00;100,22;0,01;0,00;0,00;
0,00;0,00;103,24;0,01;0,00;0,00;
0,00;0,00;105,82;0,01;0,00;0,00;
0,00;0,00;108,17;0,01;0,00;0,00;
0,00;0,00;109,74;0,01;0,00;0,00;
0,00;0,00;110,52;0,01;0,00;0,00;
0,00;0,00;110,63;0,10;0,00;0,00;
0,00;0,00;110,74;0,38;0,00;0,00;
0,00;0,00;110,85;0,52;0,00;0,00;
0,00;0,00;110,97;0,56;0,00;0,00;
0,00;0,00;111,08;0,62;0,00;0,00;
0,00;0,00;111,19;0,67;0,00;0,00;
0,00;0,00;111,30;0,72;0,00;0,00;
0,00;0,00;111,42;0,74;0,00;0,00;
0,00;0,00;111,53;0,79;0,00;0,00;
0,00;0,00;111,64;0,82;0,00;0,00;
0,00;0,00;111,75;0,86;0,00;0,00;
0,00;0,00;111,86;0,91;0,00;0,00;
0,00;0,00;111,98;0,96;0,00;0,00;
0,00;0,00;112,09;0,97;0,00;0,00;
0,00;0,00;112,20;0,99;0,00;0,00;
0,00;0,00;112,31;1,01;0,00;0,00;
0,00;0,00;112,42;1,06;0,00;0,00;
0,00;0,00;112,54;1,08;0,00;0,00;
0,00;0,00;112,65;1,09;0,00;0,00;
0,00;0,00;112,76;1,12;0,00;0,00;
0,00;0,00;112,87;1,14;0,00;0,00;
0,00;0,00;112,99;1,18;0,00;0,00;
0,00;0,00;113,10;1,19;0,00;0,00;
0,00;0,00;113,21;1,23;0,00;0,00;
0,00;0,00;113,32;1,25;0,00;0,00;
0,00;0,00;113,43;1,28;0,00;0,00;
0,00;0,00;113,54;1,30;0,00;0,00;
0,00;0,00;113,66;1,33;0,00;0,00;
0,00;0,00;113,77;1,35;0,00;0,00;
0,00;0,00;113,88;1,37;0,00;0,00;
0,00;0,00;113,99;1,40;0,00;0,00;
0,00;0,00;114,10;1,40;0,00;0,00;
0,00;0,00;114,22;1,42;0,00;0,00;
0,00;0,00;114,33;1,43;0,00;0,00;
0,00;0,00;114,44;1,45;0,00;0,00;
0,00;0,00;114,55;1,46;0,00;0,00;
0,00;0,00;114,66;1,45;0,00;0,00;
0,00;0,00;114,78;1,48;0,00;0,00;
0,00;0,00;114,89;1,50;0,00;0,00;
0,00;0,00;115,00;1,50;0,00;0,00;
0,00;0,00;115,11;1,51;0,00;0,00;
0,00;0,00;115,22;1,53;0,00;0,00;
0,00;0,00;115,34;1,52;0,00;0,00;
0,00;0,00;115,45;1,52;0,00;0,00;
0,00;0,00;115,56;1,55;0,00;0,00;
0,00;0,00;115,67;1,52;0,00;0,00;
0,00;0,00;115,78;1,55;0,00;0,00;
0,00;0,00;115,90;1,56;0,00;0,00;
0,00;0,00;116,01;1,55;0,00;0,00;
0,00;0,00;116,12;1,56;0,00;0,00;
0,00;0,00;116,23;1,57;0,00;0,00;
0,00;0,00;116,35;1,57;0,00;0,00;
0,00;0,00;116,46;1,60;0,00;0,00;
0,00;0,00;116,57;1,61;0,00;0,00;
0,00;0,00;116,68;1,59;0,00;0,00;
0,00;0,00;116,79;1,61;0,00;0,00;
0,00;0,00;116,90;1,63;0,00;0,00;
0,00;0,00;117,02;1,60;0,00;0,00;
0,00;0,00;117,13;1,63;0,00;0,00;
0,00;0,00;117,24;1,62;0,00;0,00;
0,00;0,00;117,35;1,62;0,00;0,00;
0,00;0,00;117,46;1,63;0,00;0,00;
0,00;0,00;117,58;1,64;0,00;0,00;
0,00;0,00;117,69;1,66;0,00;0,00;
0,00;0,00;117,80;1,64;0,00;0,00;
0,00;0,00;117,91;1,66;0,00;0,00;
0,00;0,00;118,03;1,67;0,00;0,00;
0,00;0,00;118,14;1,69;0,00;0,00;
0,00;0,00;118,25;1,68;0,00;0,00;
0,00;0,00;118,36;1,68;0,00;0,00;
0,00;0,00;118,47;1,70;0,00;0,00;
0,00;0,00;118,59;1,69;0,00;0,00;
0,00;0,00;118,70;1,71;0,00;0,00;
0,00;0,00;118,81;1,73;0,00;0,00;
0,00;0,00;118,92;1,73;0,00;0,00;
0,00;0,00;119,03;1,74;0,00;0,00;
0,00;0,00;119,15;1,75;0,00;0,00;
0,00;0,00;119,26;1,76;0,00;0,00;
0,00;0,00;119,37;1,78;0,00;0,00;
0,00;0,00;119,48;1,79;0,00;0,00;
0,00;0,00;119,59;1,78;0,00;0,00;
