11007;29.10.20 13:05:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201029091107P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,74;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;-0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;183,15;0,16;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;-0,08;0,00;0,00;
0,00;0,00;191,10;-0,16;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,79;-0,16;0,00;0,00;
0,00;0,00;193,44;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,65;0,76;0,00;0,00;
0,00;0,00;195,81;1,37;0,00;0,00;
0,00;0,00;195,96;2,51;0,00;0,00;
0,00;0,00;196,12;3,05;0,00;0,00;
0,00;0,00;196,29;3,35;0,00;0,00;
0,00;0,00;196,45;3,66;0,00;0,00;
0,00;0,00;196,61;3,66;0,00;0,00;
0,00;0,00;196,77;3,72;0,00;0,00;
0,00;0,00;196,93;3,88;0,00;0,00;
0,00;0,00;197,09;3,88;0,00;0,00;
0,00;0,00;197,25;3,96;0,00;0,00;
0,00;0,00;197,41;3,96;0,00;0,00;
0,00;0,00;197,57;3,96;0,00;0,00;
0,00;0,00;197,73;4,19;0,00;0,00;
0,00;0,00;197,89;4,27;0,00;0,00;
0,00;0,00;198,05;4,27;0,00;0,00;
0,00;0,00;198,21;4,41;0,00;0,00;
0,00;0,00;198,37;4,56;0,00;0,00;
0,00;0,00;198,53;4,56;0,00;0,00;
0,00;0,00;198,69;4,88;0,00;0,00;
0,00;0,00;198,85;4,88;0,00;0,00;
0,00;0,00;199,01;5,02;0,00;0,00;
0,00;0,00;199,17;5,17;0,00;0,00;
0,00;0,00;199,33;5,25;0,00;0,00;
0,00;0,00;199,49;5,48;0,00;0,00;
0,00;0,00;199,65;5,54;0,00;0,00;
0,00;0,00;199,81;5,78;0,00;0,00;
0,00;0,00;199,97;5,78;0,00;0,00;
0,00;0,00;200,13;5,93;0,00;0,00;
0,00;0,00;200,29;6,09;0,00;0,00;
0,00;0,00;200,45;6,17;0,00;0,00;
0,00;0,00;200,61;6,32;0,00;0,00;
0,00;0,00;200,77;6,40;0,00;0,00;
0,00;0,00;200,93;6,62;0,00;0,00;
0,00;0,00;201,09;6,70;0,00;0,00;
0,00;0,00;201,25;6,93;0,00;0,00;
0,00;0,00;201,41;7,01;0,00;0,00;
