64427;12.07.21 08:55:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708160941A0217;
0,00;0,00;170,25;0,06;0,00;0,00;
0,00;0,00;170,41;0,02;0,00;0,00;
0,00;0,00;170,57;0,02;0,00;0,00;
0,00;0,00;170,73;0,02;0,00;0,00;
0,00;0,00;171,69;0,02;0,00;0,00;
0,00;0,00;171,85;0,02;0,00;0,00;
0,00;0,00;172,17;0,02;0,00;0,00;
0,00;0,00;172,65;0,24;0,00;0,00;
0,00;0,00;172,81;0,24;0,00;0,00;
0,00;0,00;172,97;0,47;0,00;0,00;
0,00;0,00;173,13;0,77;0,00;0,00;
0,00;0,00;173,29;0,86;0,00;0,00;
0,00;0,00;173,45;0,90;0,00;0,00;
0,00;0,00;173,61;0,99;0,00;0,00;
0,00;0,00;173,77;1,15;0,00;0,00;
0,00;0,00;173,93;1,29;0,00;0,00;
0,00;0,00;174,09;1,36;0,00;0,00;
0,00;0,00;174,25;1,40;0,00;0,00;
0,00;0,00;174,31;1,26;0,00;0,00;
0,00;0,00;174,31;1,17;0,00;0,00;
0,00;0,00;174,04;0,20;0,00;0,00;
0,00;0,00;173,25;-0,07;0,00;0,00;
0,00;0,00;172,61;-0,03;0,00;0,00;
0,00;0,00;172,41;-0,02;0,00;0,00;
0,00;0,00;172,33;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,39;0,02;0,00;0,00;
0,00;0,00;172,53;0,04;0,00;0,00;
0,00;0,00;172,69;0,06;0,00;0,00;
0,00;0,00;172,86;0,02;0,00;0,00;
0,00;0,00;173,67;0,02;0,00;0,00;
0,00;0,00;173,83;0,02;0,00;0,00;
0,00;0,00;173,99;0,13;0,00;0,00;
0,00;0,00;174,15;0,22;0,00;0,00;
0,00;0,00;174,31;0,90;0,00;0,00;
0,00;0,00;174,46;1,60;0,00;0,00;
0,00;0,00;174,62;1,72;0,00;0,00;
0,00;0,00;174,78;1,81;0,00;0,00;
0,00;0,00;174,94;1,87;0,00;0,00;
0,00;0,00;175,10;2,03;0,00;0,00;
0,00;0,00;175,26;2,10;0,00;0,00;
0,00;0,00;175,43;2,30;0,00;0,00;
0,00;0,00;175,59;2,42;0,00;0,00;
0,00;0,00;175,75;2,48;0,00;0,00;
0,00;0,00;175,91;2,67;0,00;0,00;
0,00;0,00;176,07;2,80;0,00;0,00;
0,00;0,00;176,23;2,87;0,00;0,00;
0,00;0,00;176,39;3,00;0,00;0,00;
0,00;0,00;176,55;3,14;0,00;0,00;
0,00;0,00;176,71;3,28;0,00;0,00;
0,00;0,00;176,87;3,39;0,00;0,00;
0,00;0,00;177,03;3,53;0,00;0,00;
0,00;0,00;177,19;3,68;0,00;0,00;
0,00;0,00;177,35;3,86;0,00;0,00;
0,00;0,00;177,51;3,98;0,00;0,00;
0,00;0,00;177,67;4,11;0,00;0,00;
0,00;0,00;177,83;4,25;0,00;0,00;
0,00;0,00;177,99;4,50;0,00;0,00;
0,00;0,00;178,14;4,63;0,00;0,00;
0,00;0,00;178,30;4,68;0,00;0,00;
0,00;0,00;178,47;4,92;0,00;0,00;
0,00;0,00;178,62;5,11;0,00;0,00;
0,00;0,00;178,78;5,16;0,00;0,00;
0,00;0,00;178,95;5,34;0,00;0,00;
0,00;0,00;179,10;5,52;0,00;0,00;
0,00;0,00;179,26;5,70;0,00;0,00;
0,00;0,00;179,42;5,83;0,00;0,00;
0,00;0,00;179,45;5,58;0,00;0,00;
0,00;0,00;179,45;5,61;0,00;0,00;
0,00;0,00;179,40;4,43;0,00;0,00;
0,00;0,00;178,89;-0,07;0,00;0,00;
0,00;0,00;177,88;-0,09;0,00;0,00;
0,00;0,00;176,33;-0,14;0,00;0,00;
0,00;0,00;174,27;-0,14;0,00;0,00;
0,00;0,00;171,71;-0,25;0,00;0,00;
0,00;0,00;168,66;-0,16;0,00;0,00;
0,00;0,00;165,52;-0,16;0,00;0,00;
0,00;0,00;162,34;-0,16;0,00;0,00;
0,00;0,00;159,12;-0,07;0,00;0,00;
0,00;0,00;155,92;-0,07;0,00;0,00;
0,00;0,00;152,72;-0,09;0,00;0,00;
0,00;0,00;149,52;-0,09;0,00;0,00;
0,00;0,00;146,32;-0,14;0,00;0,00;
0,00;0,00;143,12;-0,12;0,00;0,00;
0,00;0,00;139,92;-0,09;0,00;0,00;
0,00;0,00;136,72;-0,09;0,00;0,00;
0,00;0,00;133,52;-0,14;0,00;0,00;
0,00;0,00;130,32;-0,14;0,00;0,00;
0,00;0,00;127,11;-0,09;0,00;0,00;
0,00;0,00;123,92;-0,16;0,00;0,00;
0,00;0,00;120,72;-0,09;0,00;0,00;
0,00;0,00;117,52;-0,09;0,00;0,00;
0,00;0,00;114,32;-0,14;0,00;0,00;
0,00;0,00;111,11;-0,12;0,00;0,00;
0,00;0,00;107,92;-0,12;0,00;0,00;
0,00;0,00;104,72;-0,12;0,00;0,00;
0,00;0,00;101,52;-0,09;0,00;0,00;
0,00;0,00;98,31;-0,14;0,00;0,00;
0,00;0,00;95,11;-0,12;0,00;0,00;
0,00;0,00;91,92;-0,09;0,00;0,00;
0,00;0,00;88,72;-0,12;0,00;0,00;
0,00;0,00;85,52;-0,09;0,00;0,00;
0,00;0,00;82,32;-0,12;0,00;0,00;
0,00;0,00;79,11;-0,07;0,00;0,00;
0,00;0,00;75,91;-0,12;0,00;0,00;
0,00;0,00;72,72;-0,12;0,00;0,00;
0,00;0,00;69,52;-0,07;0,00;0,00;
0,00;0,00;66,69;-0,07;0,00;0,00;
0,00;0,00;64,30;-0,07;0,00;0,00;
0,00;0,00;59,60;0,02;0,00;0,00;
0,00;0,00;59,51;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,05;0,00;0,00;
