24292;12.07.21 08:54:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708160941P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,00;0,01;0,00;0,00;
0,00;0,00;66,05;0,05;0,00;0,00;
0,00;0,00;66,59;0,04;0,00;0,00;
0,00;0,00;67,63;0,04;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,05;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,06;0,00;0,00;
0,00;0,00;80,38;0,03;0,00;0,00;
0,00;0,00;83,89;0,04;0,00;0,00;
0,00;0,00;87,41;0,04;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,03;0,00;0,00;
0,00;0,00;97,97;0,03;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;0,01;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;110,26;0,01;0,00;0,00;
0,00;0,00;112,19;0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,02;0,01;0,00;0,00;
0,00;0,00;115,12;0,01;0,00;0,00;
0,00;0,00;115,35;0,01;0,00;0,00;
0,00;0,00;115,46;0,01;0,00;0,00;
0,00;0,00;115,58;0,02;0,00;0,00;
0,00;0,00;115,69;0,02;0,00;0,00;
0,00;0,00;115,80;0,01;0,00;0,00;
0,00;0,00;115,91;0,02;0,00;0,00;
0,00;0,00;116,03;0,01;0,00;0,00;
0,00;0,00;116,14;0,02;0,00;0,00;
0,00;0,00;116,25;0,02;0,00;0,00;
0,00;0,00;116,36;0,01;0,00;0,00;
0,00;0,00;116,47;0,01;0,00;0,00;
0,00;0,00;116,58;0,02;0,00;0,00;
0,00;0,00;116,70;0,02;0,00;0,00;
0,00;0,00;116,81;0,01;0,00;0,00;
0,00;0,00;116,92;0,01;0,00;0,00;
0,00;0,00;117,03;0,01;0,00;0,00;
0,00;0,00;117,15;0,03;0,00;0,00;
0,00;0,00;117,26;0,01;0,00;0,00;
0,00;0,00;117,37;0,01;0,00;0,00;
0,00;0,00;117,48;0,02;0,00;0,00;
0,00;0,00;117,59;0,01;0,00;0,00;
0,00;0,00;117,70;0,02;0,00;0,00;
0,00;0,00;117,82;0,02;0,00;0,00;
0,00;0,00;117,93;0,02;0,00;0,00;
0,00;0,00;118,04;0,01;0,00;0,00;
0,00;0,00;118,15;0,02;0,00;0,00;
0,00;0,00;118,26;0,03;0,00;0,00;
0,00;0,00;118,38;0,02;0,00;0,00;
0,00;0,00;118,49;0,02;0,00;0,00;
0,00;0,00;118,60;0,01;0,00;0,00;
0,00;0,00;118,71;0,02;0,00;0,00;
0,00;0,00;118,83;0,02;0,00;0,00;
0,00;0,00;118,94;0,02;0,00;0,00;
0,00;0,00;119,05;0,01;0,00;0,00;
0,00;0,00;119,16;0,01;0,00;0,00;
0,00;0,00;119,27;0,03;0,00;0,00;
0,00;0,00;119,39;0,02;0,00;0,00;
0,00;0,00;119,50;0,03;0,00;0,00;
0,00;0,00;119,61;0,01;0,00;0,00;
0,00;0,00;119,72;0,03;0,00;0,00;
0,00;0,00;119,83;0,02;0,00;0,00;
0,00;0,00;119,95;0,03;0,00;0,00;
0,00;0,00;120,06;0,01;0,00;0,00;
0,00;0,00;120,17;0,01;0,00;0,00;
0,00;0,00;120,28;0,02;0,00;0,00;
0,00;0,00;120,39;0,01;0,00;0,00;
0,00;0,00;120,51;0,02;0,00;0,00;
0,00;0,00;120,62;0,02;0,00;0,00;
0,00;0,00;120,73;0,01;0,00;0,00;
0,00;0,00;120,84;0,01;0,00;0,00;
0,00;0,00;120,95;0,02;0,00;0,00;
0,00;0,00;121,07;0,01;0,00;0,00;
0,00;0,00;121,18;0,01;0,00;0,00;
0,00;0,00;121,29;0,02;0,00;0,00;
0,00;0,00;121,40;0,02;0,00;0,00;
0,00;0,00;121,51;0,02;0,00;0,00;
0,00;0,00;121,63;0,03;0,00;0,00;
0,00;0,00;121,74;0,01;0,00;0,00;
0,00;0,00;121,85;0,01;0,00;0,00;
0,00;0,00;121,96;0,01;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;121,74;-0,01;0,00;0,00;
0,00;0,00;120,95;-0,03;0,00;0,00;
0,00;0,00;120,29;0,01;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;119,99;0,01;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;120,20;0,01;0,00;0,00;
0,00;0,00;120,32;0,02;0,00;0,00;
0,00;0,00;120,43;0,01;0,00;0,00;
0,00;0,00;120,55;0,01;0,00;0,00;
0,00;0,00;120,66;0,02;0,00;0,00;
0,00;0,00;120,77;0,02;0,00;0,00;
0,00;0,00;120,88;0,02;0,00;0,00;
0,00;0,00;121,00;0,03;0,00;0,00;
0,00;0,00;121,11;0,02;0,00;0,00;
0,00;0,00;121,22;0,02;0,00;0,00;
0,00;0,00;121,33;0,02;0,00;0,00;
0,00;0,00;121,44;0,01;0,00;0,00;
0,00;0,00;121,56;0,03;0,00;0,00;
0,00;0,00;121,67;0,02;0,00;0,00;
0,00;0,00;121,78;0,02;0,00;0,00;
0,00;0,00;121,89;0,03;0,00;0,00;
0,00;0,00;122,00;0,01;0,00;0,00;
0,00;0,00;122,12;0,02;0,00;0,00;
0,00;0,00;122,23;0,02;0,00;0,00;
0,00;0,00;122,34;0,01;0,00;0,00;
0,00;0,00;122,45;0,01;0,00;0,00;
0,00;0,00;122,57;0,02;0,00;0,00;
0,00;0,00;122,68;0,03;0,00;0,00;
0,00;0,00;122,79;0,03;0,00;0,00;
0,00;0,00;122,90;0,06;0,00;0,00;
0,00;0,00;123,01;0,14;0,00;0,00;
0,00;0,00;123,12;0,20;0,00;0,00;
0,00;0,00;123,24;0,27;0,00;0,00;
0,00;0,00;123,35;0,30;0,00;0,00;
0,00;0,00;123,46;0,33;0,00;0,00;
0,00;0,00;123,57;0,36;0,00;0,00;
0,00;0,00;123,68;0,38;0,00;0,00;
0,00;0,00;123,80;0,41;0,00;0,00;
0,00;0,00;123,91;0,41;0,00;0,00;
0,00;0,00;124,02;0,42;0,00;0,00;
0,00;0,00;124,13;0,44;0,00;0,00;
0,00;0,00;124,25;0,44;0,00;0,00;
0,00;0,00;124,36;0,44;0,00;0,00;
0,00;0,00;124,47;0,45;0,00;0,00;
0,00;0,00;124,58;0,47;0,00;0,00;
0,00;0,00;124,69;0,48;0,00;0,00;
0,00;0,00;124,81;0,50;0,00;0,00;
0,00;0,00;124,92;0,51;0,00;0,00;
0,00;0,00;125,03;0,53;0,00;0,00;
0,00;0,00;125,14;0,53;0,00;0,00;
0,00;0,00;125,25;0,55;0,00;0,00;
0,00;0,00;125,36;0,55;0,00;0,00;
0,00;0,00;125,48;0,55;0,00;0,00;
0,00;0,00;125,59;0,59;0,00;0,00;
0,00;0,00;125,70;0,60;0,00;0,00;
0,00;0,00;125,81;0,60;0,00;0,00;
0,00;0,00;125,92;0,61;0,00;0,00;
0,00;0,00;126,04;0,64;0,00;0,00;
0,00;0,00;126,15;0,66;0,00;0,00;
0,00;0,00;126,26;0,67;0,00;0,00;
0,00;0,00;126,37;0,69;0,00;0,00;
0,00;0,00;126,48;0,69;0,00;0,00;
0,00;0,00;126,60;0,70;0,00;0,00;
0,00;0,00;126,71;0,73;0,00;0,00;
0,00;0,00;126,82;0,73;0,00;0,00;
0,00;0,00;126,93;0,72;0,00;0,00;
0,00;0,00;127,04;0,74;0,00;0,00;
0,00;0,00;127,16;0,74;0,00;0,00;
0,00;0,00;127,27;0,76;0,00;0,00;
0,00;0,00;127,38;0,74;0,00;0,00;
0,00;0,00;127,49;0,76;0,00;0,00;
0,00;0,00;127,61;0,75;0,00;0,00;
0,00;0,00;127,72;0,76;0,00;0,00;
0,00;0,00;127,83;0,77;0,00;0,00;
0,00;0,00;127,94;0,76;0,00;0,00;
0,00;0,00;128,05;0,77;0,00;0,00;
0,00;0,00;128,16;0,77;0,00;0,00;
0,00;0,00;128,28;0,77;0,00;0,00;
0,00;0,00;128,39;0,79;0,00;0,00;
0,00;0,00;128,50;0,77;0,00;0,00;
0,00;0,00;128,61;0,76;0,00;0,00;
0,00;0,00;128,72;0,77;0,00;0,00;
0,00;0,00;128,84;0,77;0,00;0,00;
0,00;0,00;128,95;0,77;0,00;0,00;
0,00;0,00;129,06;0,77;0,00;0,00;
0,00;0,00;129,17;0,77;0,00;0,00;
0,00;0,00;129,28;0,77;0,00;0,00;
0,00;0,00;129,40;0,76;0,00;0,00;
0,00;0,00;129,51;0,75;0,00;0,00;
0,00;0,00;129,62;0,76;0,00;0,00;
0,00;0,00;129,73;0,76;0,00;0,00;
