56803;26.08.21 08:29:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824155406P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,22;0,00;0,00;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;101,55;-0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;113,55;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,55;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,23;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,80;-0,08;0,00;0,00;
0,00;0,00;177,67;0,08;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;181,59;-0,08;0,00;0,00;
0,00;0,00;181,72;0,08;0,00;0,00;
0,00;0,00;182,06;0,08;0,00;0,00;
0,00;0,00;182,23;0,08;0,00;0,00;
0,00;0,00;182,55;0,08;0,00;0,00;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;182,87;0,08;0,00;0,00;
0,00;0,00;183,03;0,08;0,00;0,00;
0,00;0,00;183,19;0,08;0,00;0,00;
0,00;0,00;183,35;0,08;0,00;0,00;
0,00;0,00;183,51;0,08;0,00;0,00;
0,00;0,00;183,83;0,08;0,00;0,00;
0,00;0,00;184,15;0,08;0,00;0,00;
0,00;0,00;184,31;0,08;0,00;0,00;
0,00;0,00;184,47;0,08;0,00;0,00;
0,00;0,00;184,63;0,08;0,00;0,00;
0,00;0,00;184,79;0,08;0,00;0,00;
0,00;0,00;184,95;0,08;0,00;0,00;
0,00;0,00;185,43;0,08;0,00;0,00;
0,00;0,00;185,59;0,08;0,00;0,00;
0,00;0,00;185,70;-0,16;0,00;0,00;
0,00;0,00;185,64;-0,30;0,00;0,00;
0,00;0,00;185,19;-0,45;0,00;0,00;
0,00;0,00;184,44;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,45;0,00;0,00;
0,00;0,00;183,79;-0,22;0,00;0,00;
0,00;0,00;183,70;-0,22;0,00;0,00;
0,00;0,00;183,68;-0,22;0,00;0,00;
0,00;0,00;183,70;-0,22;0,00;0,00;
0,00;0,00;183,88;0,08;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;184,35;0,08;0,00;0,00;
0,00;0,00;184,51;0,08;0,00;0,00;
0,00;0,00;184,67;0,08;0,00;0,00;
0,00;0,00;184,83;0,08;0,00;0,00;
0,00;0,00;184,99;0,08;0,00;0,00;
0,00;0,00;185,15;0,08;0,00;0,00;
0,00;0,00;185,31;0,08;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,08;0,00;0,00;
0,00;0,00;185,95;1,37;0,00;0,00;
0,00;0,00;186,10;4,11;0,00;0,00;
0,00;0,00;186,26;5,33;0,00;0,00;
0,00;0,00;186,42;5,86;0,00;0,00;
0,00;0,00;186,58;6,17;0,00;0,00;
0,00;0,00;186,75;6,17;0,00;0,00;
0,00;0,00;186,91;6,17;0,00;0,00;
0,00;0,00;187,07;6,17;0,00;0,00;
0,00;0,00;187,23;6,25;0,00;0,00;
0,00;0,00;187,39;6,17;0,00;0,00;
0,00;0,00;187,55;6,17;0,00;0,00;
0,00;0,00;187,71;6,09;0,00;0,00;
0,00;0,00;187,87;6,09;0,00;0,00;
0,00;0,00;188,03;5,86;0,00;0,00;
0,00;0,00;188,19;5,86;0,00;0,00;
0,00;0,00;188,35;5,86;0,00;0,00;
0,00;0,00;188,51;5,86;0,00;0,00;
0,00;0,00;188,67;5,86;0,00;0,00;
0,00;0,00;188,83;5,70;0,00;0,00;
0,00;0,00;188,99;5,56;0,00;0,00;
0,00;0,00;189,15;5,56;0,00;0,00;
0,00;0,00;189,31;5,40;0,00;0,00;
0,00;0,00;189,47;5,48;0,00;0,00;
0,00;0,00;189,63;5,56;0,00;0,00;
0,00;0,00;189,79;5,56;0,00;0,00;
0,00;0,00;189,95;5,56;0,00;0,00;
0,00;0,00;190,11;5,62;0,00;0,00;
0,00;0,00;190,27;5,62;0,00;0,00;
0,00;0,00;190,43;5,78;0,00;0,00;
0,00;0,00;190,59;5,86;0,00;0,00;
0,00;0,00;190,75;5,93;0,00;0,00;
0,00;0,00;190,91;6,17;0,00;0,00;
0,00;0,00;191,07;6,17;0,00;0,00;
0,00;0,00;191,23;6,32;0,00;0,00;
0,00;0,00;191,39;6,40;0,00;0,00;
0,00;0,00;191,55;6,48;0,00;0,00;
0,00;0,00;191,71;6,70;0,00;0,00;
0,00;0,00;191,87;6,78;0,00;0,00;
0,00;0,00;192,03;7,09;0,00;0,00;
0,00;0,00;192,19;7,15;0,00;0,00;
0,00;0,00;192,35;7,30;0,00;0,00;
0,00;0,00;192,51;7,30;0,00;0,00;
0,00;0,00;192,67;7,38;0,00;0,00;
0,00;0,00;192,83;7,62;0,00;0,00;
0,00;0,00;192,99;7,69;0,00;0,00;
0,00;0,00;193,15;7,69;0,00;0,00;
0,00;0,00;193,31;7,76;0,00;0,00;
0,00;0,00;193,47;7,91;0,00;0,00;
0,00;0,00;193,63;7,99;0,00;0,00;
0,00;0,00;193,79;8,07;0,00;0,00;
0,00;0,00;193,95;8,15;0,00;0,00;
0,00;0,00;194,11;8,30;0,00;0,00;
0,00;0,00;194,27;8,36;0,00;0,00;
0,00;0,00;194,43;8,60;0,00;0,00;
0,00;0,00;194,59;8,60;0,00;0,00;
0,00;0,00;194,75;8,68;0,00;0,00;
0,00;0,00;194,91;8,83;0,00;0,00;
0,00;0,00;195,07;8,91;0,00;0,00;
0,00;0,00;195,23;8,99;0,00;0,00;
0,00;0,00;195,39;9,06;0,00;0,00;
0,00;0,00;195,55;9,22;0,00;0,00;
0,00;0,00;195,71;9,22;0,00;0,00;
0,00;0,00;195,87;9,36;0,00;0,00;
0,00;0,00;196,03;9,44;0,00;0,00;
0,00;0,00;196,19;9,59;0,00;0,00;
0,00;0,00;196,35;9,59;0,00;0,00;
0,00;0,00;196,51;9,83;0,00;0,00;
0,00;0,00;196,67;9,83;0,00;0,00;
0,00;0,00;196,83;9,89;0,00;0,00;
0,00;0,00;196,99;9,89;0,00;0,00;
0,00;0,00;197,15;10,12;0,00;0,00;
0,00;0,00;197,31;10,20;0,00;0,00;
0,00;0,00;197,47;10,36;0,00;0,00;
0,00;0,00;197,63;10,44;0,00;0,00;
0,00;0,00;197,79;10,65;0,00;0,00;
0,00;0,00;197,95;10,65;0,00;0,00;
0,00;0,00;198,11;10,73;0,00;0,00;
0,00;0,00;198,27;11,04;0,00;0,00;
0,00;0,00;198,43;11,04;0,00;0,00;
0,00;0,00;198,59;11,26;0,00;0,00;
0,00;0,00;198,75;11,34;0,00;0,00;
0,00;0,00;198,91;11,34;0,00;0,00;
0,00;0,00;199,07;11,65;0,00;0,00;
0,00;0,00;199,23;11,79;0,00;0,00;
0,00;0,00;199,39;11,87;0,00;0,00;
0,00;0,00;199,55;11,95;0,00;0,00;
0,00;0,00;199,71;11,95;0,00;0,00;
0,00;0,00;199,80;11,03;0,00;0,00;
0,00;0,00;199,80;10,73;0,00;0,00;
0,00;0,00;199,79;10,05;0,00;0,00;
0,00;0,00;199,45;-0,53;0,00;0,00;
0,00;0,00;198,77;-0,45;0,00;0,00;
0,00;0,00;197,71;-0,53;0,00;0,00;
0,00;0,00;196,26;-0,53;0,00;0,00;
0,00;0,00;194,42;-0,45;0,00;0,00;
0,00;0,00;192,21;-0,53;0,00;0,00;
0,00;0,00;189,85;-0,37;0,00;0,00;
0,00;0,00;187,47;-0,30;0,00;0,00;
0,00;0,00;185,06;-0,30;0,00;0,00;
0,00;0,00;182,66;-0,45;0,00;0,00;
0,00;0,00;180,26;-0,37;0,00;0,00;
0,00;0,00;177,86;-0,37;0,00;0,00;
0,00;0,00;175,45;-0,37;0,00;0,00;
0,00;0,00;173,05;-0,30;0,00;0,00;
0,00;0,00;170,65;-0,45;0,00;0,00;
0,00;0,00;168,25;-0,37;0,00;0,00;
0,00;0,00;165,85;-0,37;0,00;0,00;
0,00;0,00;163,45;-0,37;0,00;0,00;
0,00;0,00;161,06;-0,37;0,00;0,00;
0,00;0,00;158,65;-0,37;0,00;0,00;
0,00;0,00;156,25;-0,45;0,00;0,00;
0,00;0,00;153,85;-0,30;0,00;0,00;
0,00;0,00;151,45;-0,30;0,00;0,00;
0,00;0,00;149,05;-0,30;0,00;0,00;
0,00;0,00;146,65;-0,22;0,00;0,00;
0,00;0,00;144,25;-0,37;0,00;0,00;
0,00;0,00;141,85;-0,30;0,00;0,00;
0,00;0,00;139,45;-0,22;0,00;0,00;
0,00;0,00;137,06;-0,22;0,00;0,00;
0,00;0,00;134,65;-0,30;0,00;0,00;
0,00;0,00;132,25;-0,22;0,00;0,00;
0,00;0,00;129,85;-0,22;0,00;0,00;
0,00;0,00;127,45;-0,22;0,00;0,00;
0,00;0,00;125,05;-0,22;0,00;0,00;
0,00;0,00;122,65;-0,22;0,00;0,00;
0,00;0,00;120,25;-0,30;0,00;0,00;
0,00;0,00;117,85;-0,22;0,00;0,00;
0,00;0,00;115,45;-0,22;0,00;0,00;
0,00;0,00;113,05;-0,30;0,00;0,00;
0,00;0,00;110,65;-0,22;0,00;0,00;
0,00;0,00;108,25;-0,22;0,00;0,00;
0,00;0,00;105,85;-0,30;0,00;0,00;
0,00;0,00;103,45;-0,22;0,00;0,00;
0,00;0,00;101,06;-0,22;0,00;0,00;
0,00;0,00;98,65;-0,22;0,00;0,00;
0,00;0,00;96,25;-0,22;0,00;0,00;
0,00;0,00;93,85;-0,22;0,00;0,00;
0,00;0,00;91,45;-0,22;0,00;0,00;
0,00;0,00;89,05;-0,30;0,00;0,00;
0,00;0,00;86,80;-0,08;0,00;0,00;
0,00;0,00;84,91;-0,16;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;82,14;-0,16;0,00;0,00;
0,00;0,00;80,85;0,08;0,00;0,00;
0,00;0,00;80,74;-0,22;0,00;0,00;
0,00;0,00;80,68;-0,22;0,00;0,00;
