56218;07.06.21 10:57:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607092049P0004;
0,00;0,00;156,71;1,08;0,00;0,00;
0,00;0,00;156,71;1,02;0,00;0,00;
0,00;0,00;156,43;0,13;0,00;0,00;
0,00;0,00;155,64;-0,12;0,00;0,00;
0,00;0,00;154,58;0,09;0,00;0,00;
0,00;0,00;154,01;-0,05;0,00;0,00;
0,00;0,00;153,79;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,51;0,04;0,00;0,00;
0,00;0,00;154,67;0,04;0,00;0,00;
0,00;0,00;154,83;0,04;0,00;0,00;
0,00;0,00;154,99;0,04;0,00;0,00;
0,00;0,00;155,15;0,04;0,00;0,00;
0,00;0,00;155,31;0,04;0,00;0,00;
0,00;0,00;155,47;0,04;0,00;0,00;
0,00;0,00;155,63;0,04;0,00;0,00;
0,00;0,00;155,79;0,06;0,00;0,00;
0,00;0,00;155,95;0,04;0,00;0,00;
0,00;0,00;156,11;0,06;0,00;0,00;
0,00;0,00;156,27;0,04;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;0,24;0,00;0,00;
0,00;0,00;156,75;1,20;0,00;0,00;
0,00;0,00;156,90;1,24;0,00;0,00;
0,00;0,00;157,06;1,26;0,00;0,00;
0,00;0,00;157,23;1,33;0,00;0,00;
0,00;0,00;157,39;1,42;0,00;0,00;
0,00;0,00;157,55;1,44;0,00;0,00;
0,00;0,00;157,71;1,51;0,00;0,00;
0,00;0,00;157,87;1,54;0,00;0,00;
0,00;0,00;158,03;1,62;0,00;0,00;
0,00;0,00;158,19;1,65;0,00;0,00;
0,00;0,00;158,35;1,72;0,00;0,00;
0,00;0,00;158,51;1,72;0,00;0,00;
0,00;0,00;158,67;1,81;0,00;0,00;
0,00;0,00;158,83;1,81;0,00;0,00;
0,00;0,00;158,99;1,87;0,00;0,00;
0,00;0,00;159,15;1,92;0,00;0,00;
0,00;0,00;159,31;1,99;0,00;0,00;
0,00;0,00;159,47;1,99;0,00;0,00;
0,00;0,00;159,63;2,08;0,00;0,00;
0,00;0,00;159,79;2,08;0,00;0,00;
0,00;0,00;159,95;2,19;0,00;0,00;
0,00;0,00;160,11;2,24;0,00;0,00;
0,00;0,00;160,27;2,26;0,00;0,00;
0,00;0,00;160,43;2,35;0,00;0,00;
0,00;0,00;160,59;2,35;0,00;0,00;
0,00;0,00;160,75;2,44;0,00;0,00;
0,00;0,00;160,91;2,44;0,00;0,00;
0,00;0,00;161,07;2,44;0,00;0,00;
0,00;0,00;161,23;2,53;0,00;0,00;
0,00;0,00;161,39;2,58;0,00;0,00;
0,00;0,00;161,55;2,64;0,00;0,00;
0,00;0,00;161,71;2,69;0,00;0,00;
0,00;0,00;161,87;2,71;0,00;0,00;
0,00;0,00;162,03;2,78;0,00;0,00;
0,00;0,00;162,19;2,80;0,00;0,00;
0,00;0,00;162,35;2,82;0,00;0,00;
0,00;0,00;162,51;2,89;0,00;0,00;
0,00;0,00;162,67;2,94;0,00;0,00;
0,00;0,00;162,83;2,98;0,00;0,00;
0,00;0,00;162,99;3,07;0,00;0,00;
0,00;0,00;163,15;3,07;0,00;0,00;
0,00;0,00;163,31;3,12;0,00;0,00;
0,00;0,00;163,47;3,17;0,00;0,00;
0,00;0,00;163,63;3,21;0,00;0,00;
0,00;0,00;163,79;3,25;0,00;0,00;
0,00;0,00;163,95;3,32;0,00;0,00;
0,00;0,00;164,11;3,36;0,00;0,00;
0,00;0,00;164,27;3,39;0,00;0,00;
0,00;0,00;164,43;3,43;0,00;0,00;
0,00;0,00;164,59;3,53;0,00;0,00;
0,00;0,00;164,75;3,54;0,00;0,00;
0,00;0,00;164,91;3,53;0,00;0,00;
0,00;0,00;165,07;3,61;0,00;0,00;
0,00;0,00;165,23;3,61;0,00;0,00;
0,00;0,00;165,39;3,71;0,00;0,00;
0,00;0,00;165,55;3,71;0,00;0,00;
0,00;0,00;165,71;3,78;0,00;0,00;
0,00;0,00;165,87;3,78;0,00;0,00;
0,00;0,00;166,02;6,98;0,00;0,00;
0,00;0,00;166,02;7,44;0,00;0,00;
0,00;0,00;166,02;7,53;0,00;0,00;
0,00;0,00;166,03;7,62;0,00;0,00;
0,00;0,00;166,03;7,78;0,00;0,00;
0,00;0,00;166,03;7,89;0,00;0,00;
0,00;0,00;166,04;8,03;0,00;0,00;
0,00;0,00;166,04;8,05;0,00;0,00;
0,00;0,00;166,04;8,14;0,00;0,00;
0,00;0,00;166,04;8,23;0,00;0,00;
0,00;0,00;166,04;8,23;0,00;0,00;
0,00;0,00;166,04;8,09;0,00;0,00;
0,00;0,00;165,67;0,24;0,00;0,00;
0,00;0,00;164,80;-0,14;0,00;0,00;
0,00;0,00;163,38;-0,25;0,00;0,00;
0,00;0,00;161,44;-0,21;0,00;0,00;
0,00;0,00;159,00;-0,18;0,00;0,00;
0,00;0,00;156,05;-0,14;0,00;0,00;
0,00;0,00;152,90;-0,05;0,00;0,00;
0,00;0,00;149,75;-0,14;0,00;0,00;
0,00;0,00;146,53;-0,09;0,00;0,00;
0,00;0,00;143,32;-0,12;0,00;0,00;
0,00;0,00;140,12;-0,09;0,00;0,00;
0,00;0,00;136,92;-0,09;0,00;0,00;
0,00;0,00;133,72;-0,12;0,00;0,00;
0,00;0,00;130,52;-0,07;0,00;0,00;
0,00;0,00;127,32;-0,09;0,00;0,00;
0,00;0,00;124,12;-0,07;0,00;0,00;
0,00;0,00;120,92;-0,09;0,00;0,00;
0,00;0,00;117,72;-0,09;0,00;0,00;
0,00;0,00;114,52;-0,12;0,00;0,00;
0,00;0,00;111,32;-0,14;0,00;0,00;
0,00;0,00;108,12;-0,09;0,00;0,00;
0,00;0,00;104,92;-0,09;0,00;0,00;
0,00;0,00;101,72;-0,07;0,00;0,00;
0,00;0,00;98,52;-0,09;0,00;0,00;
0,00;0,00;95,32;-0,09;0,00;0,00;
0,00;0,00;92,12;-0,07;0,00;0,00;
0,00;0,00;88,92;-0,09;0,00;0,00;
0,00;0,00;85,72;-0,09;0,00;0,00;
0,00;0,00;82,52;-0,09;0,00;0,00;
0,00;0,00;79,32;-0,14;0,00;0,00;
0,00;0,00;76,12;-0,07;0,00;0,00;
0,00;0,00;72,92;-0,12;0,00;0,00;
0,00;0,00;69,72;-0,09;0,00;0,00;
0,00;0,00;66,52;-0,12;0,00;0,00;
0,00;0,00;63,32;-0,14;0,00;0,00;
0,00;0,00;60,12;-0,09;0,00;0,00;
0,00;0,00;56,92;-0,09;0,00;0,00;
0,00;0,00;53,72;-0,12;0,00;0,00;
0,00;0,00;50,52;-0,07;0,00;0,00;
0,00;0,00;47,32;-0,12;0,00;0,00;
0,00;0,00;44,12;-0,07;0,00;0,00;
0,00;0,00;40,92;-0,09;0,00;0,00;
0,00;0,00;37,72;-0,09;0,00;0,00;
0,00;0,00;34,52;-0,09;0,00;0,00;
0,00;0,00;31,32;-0,12;0,00;0,00;
0,00;0,00;28,12;-0,09;0,00;0,00;
0,00;0,00;24,92;-0,09;0,00;0,00;
0,00;0,00;21,72;-0,12;0,00;0,00;
0,00;0,00;18,52;-0,14;0,00;0,00;
0,00;0,00;15,32;-0,12;0,00;0,00;
0,00;0,00;12,12;-0,07;0,00;0,00;
0,00;0,00;9,22;-0,02;0,00;0,00;
0,00;0,00;6,80;-0,02;0,00;0,00;
0,00;0,00;4,85;-0,02;0,00;0,00;
0,00;0,00;3,39;-0,02;0,00;0,00;
0,00;0,00;2,45;0,02;0,00;0,00;
0,00;0,00;1,92;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
