24904;20.01.21 10:31:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119164101A0217;
0,00;0,00;108,65;0,15;0,00;0,00;
0,00;0,00;111,85;0,18;0,00;0,00;
0,00;0,00;115,05;0,15;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,44;0,16;0,00;0,00;
0,00;0,00;124,64;0,20;0,00;0,00;
0,00;0,00;127,85;0,18;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,15;0,00;0,00;
0,00;0,00;137,44;0,15;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;145,94;0,09;0,00;0,00;
0,00;0,00;147,88;0,09;0,00;0,00;
0,00;0,00;149,30;0,06;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,81;0,11;0,00;0,00;
0,00;0,00;150,95;0,16;0,00;0,00;
0,00;0,00;151,11;0,09;0,00;0,00;
0,00;0,00;151,27;0,09;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,09;0,00;0,00;
0,00;0,00;151,75;0,09;0,00;0,00;
0,00;0,00;151,91;0,11;0,00;0,00;
0,00;0,00;152,07;0,09;0,00;0,00;
0,00;0,00;152,23;0,11;0,00;0,00;
0,00;0,00;152,39;0,09;0,00;0,00;
0,00;0,00;152,55;0,09;0,00;0,00;
0,00;0,00;152,71;0,09;0,00;0,00;
0,00;0,00;152,87;0,09;0,00;0,00;
0,00;0,00;153,03;0,11;0,00;0,00;
0,00;0,00;153,19;0,09;0,00;0,00;
0,00;0,00;153,35;0,11;0,00;0,00;
0,00;0,00;153,51;0,09;0,00;0,00;
0,00;0,00;153,67;0,11;0,00;0,00;
0,00;0,00;153,83;0,13;0,00;0,00;
0,00;0,00;153,99;0,29;0,00;0,00;
0,00;0,00;154,15;0,27;0,00;0,00;
0,00;0,00;154,31;0,77;0,00;0,00;
0,00;0,00;154,46;1,06;0,00;0,00;
0,00;0,00;154,62;1,24;0,00;0,00;
0,00;0,00;154,78;1,36;0,00;0,00;
0,00;0,00;154,95;1,49;0,00;0,00;
0,00;0,00;155,11;1,62;0,00;0,00;
0,00;0,00;155,27;1,74;0,00;0,00;
0,00;0,00;155,43;1,87;0,00;0,00;
0,00;0,00;155,59;2,03;0,00;0,00;
0,00;0,00;155,75;2,17;0,00;0,00;
0,00;0,00;155,91;2,26;0,00;0,00;
0,00;0,00;156,07;2,42;0,00;0,00;
0,00;0,00;156,23;2,51;0,00;0,00;
0,00;0,00;156,39;2,62;0,00;0,00;
0,00;0,00;156,55;2,78;0,00;0,00;
0,00;0,00;156,70;2,80;0,00;0,00;
0,00;0,00;156,71;2,62;0,00;0,00;
0,00;0,00;156,70;2,40;0,00;0,00;
0,00;0,00;156,29;0,04;0,00;0,00;
0,00;0,00;155,39;-0,00;0,00;0,00;
0,00;0,00;154,43;0,15;0,00;0,00;
0,00;0,00;153,94;0,11;0,00;0,00;
0,00;0,00;153,77;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,06;0,00;0,00;
0,00;0,00;153,71;0,11;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;154,01;0,09;0,00;0,00;
0,00;0,00;154,17;0,11;0,00;0,00;
0,00;0,00;154,34;0,09;0,00;0,00;
0,00;0,00;154,50;0,09;0,00;0,00;
0,00;0,00;154,66;0,09;0,00;0,00;
0,00;0,00;154,83;0,09;0,00;0,00;
0,00;0,00;154,99;0,09;0,00;0,00;
0,00;0,00;155,15;0,16;0,00;0,00;
0,00;0,00;155,31;0,13;0,00;0,00;
0,00;0,00;155,47;0,16;0,00;0,00;
0,00;0,00;155,63;0,13;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,13;0,00;0,00;
0,00;0,00;156,11;0,11;0,00;0,00;
0,00;0,00;156,27;0,13;0,00;0,00;
0,00;0,00;156,43;0,31;0,00;0,00;
0,00;0,00;156,59;0,29;0,00;0,00;
0,00;0,00;156,74;2,89;0,00;0,00;
0,00;0,00;156,88;3,03;0,00;0,00;
0,00;0,00;157,05;3,17;0,00;0,00;
0,00;0,00;157,22;3,25;0,00;0,00;
0,00;0,00;157,38;3,36;0,00;0,00;
0,00;0,00;157,54;3,48;0,00;0,00;
0,00;0,00;157,70;3,59;0,00;0,00;
0,00;0,00;157,86;3,71;0,00;0,00;
0,00;0,00;158,02;3,86;0,00;0,00;
0,00;0,00;158,18;3,93;0,00;0,00;
0,00;0,00;158,35;4,07;0,00;0,00;
0,00;0,00;158,51;4,20;0,00;0,00;
0,00;0,00;158,67;4,34;0,00;0,00;
0,00;0,00;158,83;4,45;0,00;0,00;
0,00;0,00;158,99;4,56;0,00;0,00;
0,00;0,00;159,15;4,70;0,00;0,00;
0,00;0,00;159,31;4,79;0,00;0,00;
0,00;0,00;159,47;4,90;0,00;0,00;
0,00;0,00;159,63;5,04;0,00;0,00;
0,00;0,00;159,79;5,16;0,00;0,00;
0,00;0,00;159,95;5,24;0,00;0,00;
0,00;0,00;160,11;5,38;0,00;0,00;
0,00;0,00;160,27;5,52;0,00;0,00;
0,00;0,00;160,43;5,61;0,00;0,00;
0,00;0,00;160,59;5,74;0,00;0,00;
0,00;0,00;160,74;5,85;0,00;0,00;
0,00;0,00;160,90;5,97;0,00;0,00;
0,00;0,00;161,06;6,10;0,00;0,00;
0,00;0,00;161,23;6,22;0,00;0,00;
0,00;0,00;161,39;6,33;0,00;0,00;
0,00;0,00;161,55;6,42;0,00;0,00;
0,00;0,00;161,71;6,53;0,00;0,00;
0,00;0,00;161,87;6,62;0,00;0,00;
0,00;0,00;162,03;6,78;0,00;0,00;
0,00;0,00;162,18;6,89;0,00;0,00;
0,00;0,00;162,35;7,01;0,00;0,00;
0,00;0,00;162,51;7,15;0,00;0,00;
0,00;0,00;162,67;7,26;0,00;0,00;
0,00;0,00;162,82;7,37;0,00;0,00;
0,00;0,00;162,99;7,51;0,00;0,00;
0,00;0,00;163,15;7,60;0,00;0,00;
0,00;0,00;163,31;7,71;0,00;0,00;
0,00;0,00;163,47;7,87;0,00;0,00;
0,00;0,00;163,63;7,96;0,00;0,00;
0,00;0,00;163,79;8,05;0,00;0,00;
0,00;0,00;163,95;8,16;0,00;0,00;
0,00;0,00;164,11;8,25;0,00;0,00;
0,00;0,00;164,27;8,34;0,00;0,00;
0,00;0,00;164,43;8,48;0,00;0,00;
0,00;0,00;164,59;8,59;0,00;0,00;
0,00;0,00;164,75;8,68;0,00;0,00;
0,00;0,00;164,91;8,77;0,00;0,00;
0,00;0,00;165,07;8,91;0,00;0,00;
0,00;0,00;165,23;9,00;0,00;0,00;
0,00;0,00;165,39;9,09;0,00;0,00;
0,00;0,00;165,55;9,22;0,00;0,00;
0,00;0,00;165,71;9,31;0,00;0,00;
0,00;0,00;165,87;10,89;0,00;0,00;
0,00;0,00;165,98;16,21;0,00;0,00;
0,00;0,00;165,99;16,89;0,00;0,00;
0,00;0,00;165,99;17,07;0,00;0,00;
0,00;0,00;166,00;17,38;0,00;0,00;
0,00;0,00;166,01;17,75;0,00;0,00;
0,00;0,00;166,02;18,07;0,00;0,00;
0,00;0,00;166,02;18,29;0,00;0,00;
0,00;0,00;166,02;18,43;0,00;0,00;
0,00;0,00;166,03;18,63;0,00;0,00;
0,00;0,00;166,03;18,76;0,00;0,00;
0,00;0,00;166,03;18,90;0,00;0,00;
0,00;0,00;166,04;18,99;0,00;0,00;
0,00;0,00;166,04;19,08;0,00;0,00;
0,00;0,00;166,04;19,17;0,00;0,00;
0,00;0,00;166,04;19,26;0,00;0,00;
0,00;0,00;166,04;19,15;0,00;0,00;
0,00;0,00;165,72;6,15;0,00;0,00;
0,00;0,00;164,93;-0,36;0,00;0,00;
0,00;0,00;163,49;-0,07;0,00;0,00;
0,00;0,00;161,52;-0,02;0,00;0,00;
0,00;0,00;159,06;-0,09;0,00;0,00;
0,00;0,00;156,11;-0,00;0,00;0,00;
0,00;0,00;152,94;-0,02;0,00;0,00;
0,00;0,00;149,79;-0,09;0,00;0,00;
0,00;0,00;146,56;-0,03;0,00;0,00;
0,00;0,00;143,36;-0,03;0,00;0,00;
0,00;0,00;140,15;-0,05;0,00;0,00;
0,00;0,00;136,96;-0,03;0,00;0,00;
0,00;0,00;133,76;-0,05;0,00;0,00;
0,00;0,00;130,55;-0,02;0,00;0,00;
0,00;0,00;127,35;-0,05;0,00;0,00;
0,00;0,00;124,15;-0,00;0,00;0,00;
0,00;0,00;120,95;0,04;0,00;0,00;
0,00;0,00;117,75;-0,05;0,00;0,00;
0,00;0,00;114,55;-0,00;0,00;0,00;
0,00;0,00;111,35;-0,05;0,00;0,00;
0,00;0,00;108,15;-0,05;0,00;0,00;
0,00;0,00;104,95;-0,03;0,00;0,00;
0,00;0,00;101,75;-0,07;0,00;0,00;
0,00;0,00;98,55;-0,03;0,00;0,00;
0,00;0,00;95,35;-0,05;0,00;0,00;
0,00;0,00;92,15;-0,00;0,00;0,00;
0,00;0,00;88,95;-0,05;0,00;0,00;
0,00;0,00;85,75;-0,05;0,00;0,00;
0,00;0,00;82,55;-0,05;0,00;0,00;
0,00;0,00;79,35;-0,09;0,00;0,00;
0,00;0,00;76,15;-0,02;0,00;0,00;
0,00;0,00;72,95;-0,00;0,00;0,00;
0,00;0,00;69,75;-0,05;0,00;0,00;
0,00;0,00;66,55;-0,03;0,00;0,00;
0,00;0,00;63,35;-0,05;0,00;0,00;
0,00;0,00;60,15;-0,03;0,00;0,00;
0,00;0,00;56,95;-0,03;0,00;0,00;
0,00;0,00;53,75;-0,03;0,00;0,00;
0,00;0,00;50,55;-0,00;0,00;0,00;
0,00;0,00;47,35;-0,07;0,00;0,00;
0,00;0,00;44,15;-0,00;0,00;0,00;
0,00;0,00;40,95;-0,03;0,00;0,00;
0,00;0,00;37,75;-0,00;0,00;0,00;
0,00;0,00;34,55;-0,05;0,00;0,00;
0,00;0,00;31,35;-0,07;0,00;0,00;
0,00;0,00;28,15;-0,03;0,00;0,00;
0,00;0,00;24,95;-0,00;0,00;0,00;
0,00;0,00;21,75;-0,05;0,00;0,00;
0,00;0,00;18,55;-0,05;0,00;0,00;
0,00;0,00;15,35;-0,09;0,00;0,00;
0,00;0,00;12,15;-0,02;0,00;0,00;
0,00;0,00;9,25;0,02;0,00;0,00;
0,00;0,00;6,83;0,04;0,00;0,00;
0,00;0,00;4,87;0,06;0,00;0,00;
0,00;0,00;3,41;0,06;0,00;0,00;
0,00;0,00;2,46;0,09;0,00;0,00;
0,00;0,00;2,01;0,09;0,00;0,00;
0,00;0,00;1,92;0,02;0,00;0,00;
0,00;0,00;1,89;0,04;0,00;0,00;
